,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.459674315240655,-31.287900606969192,-32.24136996962973,-31.700521213239405,-32.73885007502916,-21.94861817355047,Poor
1,-8.245274315240655,-7.073500606969191,-8.02696996962973,-7.486121213239405,-8.52445007502916,-17.60412977955293,Weak
2,-22.664783961805792,15.73189691083357,-15.511387164827013,2.2111448845711905,-31.81281525855554,-21.539188785310717,Global
3,27.44300392283406,26.261248679412518,-30.57769331907988,29.946631702126055,-23.775849915608177,-21.78513135261244,Global
4,-14.167025060548063,6.952267570140215,29.11273851637217,23.1168764221381,-32.619938872130696,-20.965003162171424,Global
5,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
6,-30.768,-32.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
7,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
8,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
9,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
10,-6.964193514550852,-8.502173012734898,-7.01479301691243,-6.582290436443875,-8.503210302113647,-17.47172564840455,Weak
11,-6.870544471191197,-8.256138606640803,-8.061203057019958,-8.44408076534774,-8.15392454434671,-17.389189737422498,Weak
12,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
13,-6.708201853261759,-7.003906432167937,-8.159263096322892,-8.511413285626178,-6.791932918756455,-17.11652897058861,Weak
14,-6.609900870746278,-6.754590463740639,-7.179995784467888,-6.625599584049115,-6.743996619603914,-16.761432656597876,Weak
15,-6.5536,-6.5536,-6.5536,-6.5536,-8.147237742203941,-17.158462109041732,Weak
16,-8.239715544923335,-6.787152209693879,-7.325001705255364,-6.672820040719023,-6.570656840936213,-17.191323544388315,Weak
17,-6.5536,-6.5536,-6.5536,-7.802465915134003,-6.5536,-17.105866893641693,Weak
18,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
19,-6.5536,-7.901840777632398,-6.5536,-6.5536,-6.5536,-17.077305949564884,Weak
20,-7.057699267074251,-6.5536,-6.5536,-6.5536,-6.5536,-16.870013525384977,Weak
21,-6.5536,-6.5536,-7.777598578229172,-8.5536,-8.5536,-17.90228476100663,Weak
22,-6.5536,-8.5536,-8.5536,-7.787039848985199,-6.5536,-17.89826194914884,Weak
23,-7.103053994562768,-7.207679284503987,-7.144577115312767,-7.178491871957989,-7.2899135764874545,-16.51442599829606,Weak
24,-7.8915548080755595,-7.377948152347104,-6.5536,-6.5536,-7.609382858139329,-17.402909175483952,Weak
25,-6.5536,-7.488390242476578,-7.31102200641176,-7.430319712186033,-7.516079317544141,-17.61414393792871,Weak
26,-8.438817776920235,-6.5536,-8.5536,-8.5536,-6.5536,-18.116922450660876,Weak
27,-7.83589494496118,-7.308609733035821,-6.6355140738695315,-7.868784934297974,-6.5536,-17.181229867701063,Weak
28,-7.422986396282993,-6.5536,-7.438741945776114,-7.330286766080546,-7.180085558735414,-17.40314411868099,Weak
29,-7.325272194573845,-7.59199260296443,-7.404710730221616,-6.5536,-6.5536,-17.43496822875594,Weak
30,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
31,-6.900615399238231,-7.122777097711725,-6.5536,-7.016047107640408,-7.143137963905408,-16.184190893023892,Weak
32,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
33,-7.243736585702347,-7.1504493061877925,-6.5536,-7.510378198010939,-7.516685550177156,-17.353252601271464,Weak
34,-8.5536,-8.5536,-6.5536,-7.358027898010196,-6.5536,-17.90137655302042,Weak
35,-6.5536,-7.239846458271301,-6.5536,-6.5536,-7.332964865567096,-17.122023532360018,Weak
36,-6.951196471311354,-7.286196035103157,-6.681396822780276,-7.234531340151274,-6.5536,-16.836042485742677,Weak
37,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
38,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
39,-7.230559918106969,-6.982281055420526,-6.943056330156077,-6.825832480248382,-7.070007485731819,-15.817705990735355,Weak
40,-7.259648012547829,-6.5536,-6.865870986789549,-6.5536,-7.4012010550172285,-17.06497073569524,Weak
41,-7.51382176156486,-7.141719723806972,-6.5536,-6.825460624710757,-6.835217447036769,-16.834753008423817,Weak
42,-6.981557760568782,-6.7544166349790284,-6.8501438397837395,-7.076172227998052,-6.967776135820547,-15.709306702294779,Weak
43,-7.1975758789874815,-6.684969823602071,-7.089328162110921,-7.081982583404282,-6.5536,-16.56286488092168,Weak
44,-6.624784544310046,-6.5687431409334796,-6.958499270547822,-7.099951843545829,-7.003311244520532,-16.37973691196515,Weak
45,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
46,-8.5536,-8.5536,-7.7765614956654865,-8.5536,-6.5536,-18.22376315770277,Weak
47,-7.090854034723107,-6.5536,-6.5536,-7.166243722418695,-7.014358389017721,-16.572863789735962,Weak
48,-6.919477156497344,-6.999417905435233,-6.936740867197879,-6.914961324636046,-6.960672721267765,-15.210234005270062,Weak
49,-6.791145792441332,-7.088266435750142,-7.097083574211453,-7.038476269995427,-6.8955705624292545,-15.678478921835632,Weak
50,-6.916013608986548,-7.08940748140279,-6.856859710804238,-6.751313272780115,-6.845802316685988,-15.890951989542966,Weak
51,-6.840267384091791,-6.944180923519751,-7.048776435535825,-6.860747158175309,-7.188167129796202,-15.770653457069093,Weak
52,-6.822671383016082,-7.098510987819093,-6.820372519627089,-7.072343391648616,-6.984110107002994,-15.702435782402354,Weak
53,-7.0245142574674455,-6.961085695702589,-7.08497194521967,-6.954983861952199,-6.926422098481846,-15.230109820491435,Weak
54,-6.5536,-7.360761338022242,-8.5536,-8.5536,-7.717256229959391,-18.02342813214215,Weak
55,-6.5536,-6.5536,-6.5536,-8.5536,-7.454377249979551,-17.570390072704708,Weak
56,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
57,-8.132580698501247,-8.36666819010198,-6.59069964264925,-8.497673071193011,-7.949303697148087,-17.791978684920426,Weak
58,-21.137991661300234,20.119242724081737,23.57910356476897,6.502043238626918,-6.41275001609084,-21.322779039035513,Global
59,-1.9286690084174545,2.8751340359625246,-2.788835512366365,-11.457676906747512,-9.080021637136262,-16.196967187811964,Global
60,4.503800183163129,0.44529505378493894,-4.85118794905836,-15.163129631800853,-12.127726162879306,-18.553143932089363,Global
61,-7.670630749950092,7.6980931669161805,-8.505017067058041,-10.228326176823327,-1.4052601390264883,-17.829392781346773,Global
62,-7.783195602661561,-1.3313589392580027,-4.589891840712728,-8.821145173924887,-4.279162307444086,-15.846020895549362,Global
63,-12.683514704339192,-8.335373349598573,4.62055703676743,-8.728613015020898,0.5885965654968359,-18.17071238321082,Global
64,-9.793854771621227,1.9522032571248644,-6.5711547731659365,-17.09482988328349,-2.8048850690663443,-18.326806237358078,Global
65,-4.301538965998283,-0.246738962020558,-3.7140737657461145,-12.40760315686337,-0.08577144204718934,-15.91385280197477,Global
66,-8.45569756927003,7.022517447832826,2.077399954185765,-13.3414481837988,-10.535807610507764,-18.592414043648894,Global
67,-5.975577799288388,1.6324235845573227,-8.491960224359019,-10.52926263963981,-10.622434153665914,-18.198966726197735,Global
68,-6.5536,-8.5536,-6.5536,-6.5536,-7.335054488828707,-17.51036336071186,Weak
69,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
70,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
71,-7.040441304072315,-7.038612563348948,-6.9621188989511475,-7.015822669502866,-6.9429533686786975,-15.152760246735223,Weak
72,-6.5536,-7.5495462469668775,-6.5536,-6.5536,-8.5536,-17.588701759582413,Weak
73,-6.5536,-6.5536,-8.5536,-7.824638276214354,-6.5536,-17.51793293844655,Weak
74,-6.987006703745536,-6.978241991216265,-6.989379928879401,-7.010850969956334,-7.012640590498053,-15.074803051559453,Weak
75,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
76,-8.5536,-7.700147857380779,-6.5536,-6.5536,-6.5536,-17.56540858072662,Weak
77,-8.3947589005676,-8.280421439515337,-8.523839535457963,-6.6244683616785185,-8.351482270675655,-18.213847922182886,Weak
78,-6.9932206360102045,-7.056216355832265,-7.003659154811317,-6.963435980545441,-7.022394155993629,-15.129127476937025,Weak
79,-6.962999005218639,-6.99454579155699,-7.014048379846093,-7.03169578820105,-6.975352405405226,-15.09798704341415,Weak
80,-7.025408606674336,-6.994820848677871,-7.020811271228811,-7.025460545288207,-7.005082254509598,-15.101167550959321,Weak
81,-6.99627316119828,-6.98286930838159,-6.990984121217423,-6.979497942801308,-6.984758291711021,-15.06624150039826,Weak
82,-6.97486285040758,-6.96654486824011,-7.010484548422755,-6.9807446335783725,-6.994409644516494,-15.07777921648198,Weak
83,-6.992354279489304,-6.995269310827008,-6.992886025486217,-6.997853679868385,-6.995795776151915,-15.064609494766419,Weak
84,-7.003086433782415,-7.011794784642134,-6.975623066011962,-6.985450475801466,-7.0057571975621435,-15.075028706380632,Weak
85,-6.994771551101712,-6.993962886514971,-6.965231499773177,-6.99577254168123,-7.002327507122681,-15.072427296627746,Weak
86,-6.5536,-6.5536,-7.391954772793373,-8.5536,-6.5536,-17.543777510693236,Weak
87,-6.5536,-6.5536,-6.5536,-7.679904166175385,-8.5536,-17.571670797571283,Weak
88,-7.416215668854996,-8.5536,-6.5536,-6.5536,-6.5536,-17.555444152556294,Weak
89,-6.977714533009999,-6.99763337376686,-6.97699508909641,-6.9907294214960425,-7.006652929063664,-15.070560914067187,Weak
90,-7.010743416938124,-6.974705988517778,-6.9729797442512025,-6.979660005747547,-7.008620749499005,-15.078611076844835,Weak
91,-7.005058546537931,-6.9667792328075215,-6.99240742422667,-7.0389129573059,-6.9745750385998875,-15.099261957182032,Weak
92,-7.0152299062958825,-7.916156059760368,-8.535814147604844,-8.492865745204918,-6.6430558686632795,-17.617778753463064,Weak
93,0.15751558427799495,-5.195101341445561,-10.71883660575632,-9.18173562169294,7.211951788196039,-16.910714563975848,Global
94,-1.7999592200649275,1.7650201382186808,-8.936074590504344,-5.128617481478585,12.396261202851612,-16.793937479421515,Global
95,-8.52099282713516,-4.535620962191651,-7.276365107307232,-9.530257703992508,-0.4559947577451595,-17.23106337789236,Global
96,-5.561666635943919,-4.298287391320088,-12.277432216836875,-11.606611873722358,0.33668121909010296,-18.24404670898124,Global
97,1.5145719362954608,3.6215861477531206,-9.278841894222083,-3.9702649335537856,14.528340242514865,-18.07926680259284,Global
98,2.282674509865153,-7.853371367016809,-7.968797653246018,-19.668311876998764,5.949681579110262,-18.83038858570427,Global
99,-0.10830260668336678,2.445757056122247,-3.828551596545971,0.27661135838194895,-10.410903792229416,-14.611386383031116,Global
100,5.474721633002353,-4.725574683694759,-6.320376028298291,-8.631924564854103,3.19477407806081,-15.949594720062647,Global
101,-0.8691244656808834,2.9528019473092257,-1.5041886200162615,0.22256603531105412,11.277186207154045,-14.613759959536802,Global
102,-4.365663617270897,3.340929415208109,0.9817895061070345,-13.563396925606554,-3.9134834273684547,-16.627963654684354,Global
103,-4.433466778224609,8.888365973765133,-0.32481149695828293,1.5790873743640574,6.126521507511697,-14.89026661630507,Global
104,-2.196730878636597,0.17790821369353438,-6.546433750567129,-6.784098765299451,6.767228624992256,-14.73895075831115,Global
