,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.53789086722044,-31.549866921441037,-32.501218071628024,-32.286820760069304,-32.11372188837772,-22.0671951539474,Poor
1,-8.32349086722044,-7.3354669214410375,-8.286818071628023,-8.072420760069303,-7.89932188837772,-17.564276957760587,Weak
2,-25.227783937079447,7.147784718220095,-24.026089771107074,-17.000718665950902,-11.328614838361144,-20.63943773925291,Global
3,23.536434606807298,10.884888205592212,2.697606744205153,-30.866550002525116,15.318928345024624,-21.35694034297863,Global
4,-6.884555592105599,19.79495996644829,-16.09425709564695,-29.039988791630115,24.02868532996999,-20.25031950185222,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-30.768,-32.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
7,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
8,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
9,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
10,-6.61865373486758,-6.7300650646609235,-6.572013695372283,-7.11070455355515,-6.64090413223734,-16.797664192334093,Weak
11,-7.193953191501528,-6.672546887321199,-8.53439051070674,-7.083570343091663,-6.600196255832626,-17.215577322713536,Weak
12,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
13,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
14,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
15,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
16,-6.5536,-6.5536,-7.4306732075226725,-6.5536,-6.5536,-17.12913499206971,Weak
17,-8.190596686875665,-6.816988874547311,-6.7646378383282615,-7.904064091159913,-8.350623544457115,-17.12967582043934,Weak
18,-7.3141195443359655,-6.5536,-6.5536,-7.348092196642218,-7.396063857461338,-17.34786718344319,Weak
19,-7.243474749062745,-6.627307356751479,-8.332023261560533,-8.021113599237097,-8.547168772552386,-17.704504939382886,Weak
20,-9.83445380659776,-6.131142355229128,-5.638771451253337,-8.133770096772771,-10.62314870673747,-17.81775757303203,Global
21,-8.55921180673258,-9.64657017101025,-3.562691844647059,-5.627343023468718,-12.620639522863822,-18.678289266648065,Global
22,-5.269842801405139,-6.534772779236092,-4.744786710785904,-6.571117345832296,-5.321744907688549,-15.757256829093063,Global
23,-5.614708576358807,-6.5635488103269335,-5.443028785466349,-6.668340757367643,-3.515484488009328,-15.849658949104025,Global
24,-3.565040147802443,-6.712566241324119,-5.579377986708524,-7.041985145478214,-4.3219128999813625,-15.46040122287953,Global
25,-3.706113367878208,-4.914560865885529,-4.871247109648023,-6.60221144654901,-3.935296315323609,-13.909893086940627,Global
26,-3.1409144809934846,-4.666710776960721,-3.9573180624812982,-6.036289968825362,-3.3634893048887604,-13.028461097262186,Global
27,-2.7485756950586735,-4.246222681112742,-4.404978040442826,-5.104218133512788,-3.337920213983771,-12.931690176753605,Global
28,-2.317690559211026,-3.577604453716815,-4.179649859447712,-6.065420122755594,-3.007006129647321,-12.564247408225864,Global
29,-2.184309924655196,-3.476052133335605,-3.5959371533266995,-5.83577116806828,-4.047035026243441,-12.729786219549977,Global
30,-3.207011258690685,-2.9376886856368554,-3.591489440301799,-5.648234455928823,-3.121353431590408,-12.326084727558877,Global
31,-2.425965869095219,-3.24481757123495,-2.8830397937554366,-5.319711419828479,-2.5710645719809544,-11.944967087875419,Global
32,-2.0351303638253806,-2.31568336522438,-3.210471860635871,-4.838697022190873,-2.46779221853951,-10.969468233226428,Global
33,-1.5624536494401686,-1.29374925076904,-3.0651358472812786,-4.782744971328722,-2.217333666423152,-10.435725610965779,Global
34,-1.7225202299814182,-1.2293032620554967,-3.236903105003238,-4.00320325447264,-1.6230256208960614,-9.744019945307091,Global
35,-1.7126980856335736,-1.0454782985581068,-2.8738665989186627,-3.1894172931072204,-1.95844757325399,-8.336251580203246,Global
36,-1.742792980737692,-0.8365787905622651,-2.319443902471052,-2.511276413839365,-2.496793456303325,-8.85053007395635,Global
37,-1.2115908206050763,-1.1332868936028215,-3.1264633336293293,-2.786209326297281,-2.286119177666918,-8.609022455670342,Global
38,-1.4053720096832525,-1.3217945589751225,-2.3792729885599053,-2.9332025565551705,-1.8147682613268599,-8.607148548737214,Global
39,-2.026765711900043,-1.1378712099536794,-2.9808407580396032,-2.5496459296871388,-1.8623847413498051,-8.25270418778003,Global
40,-2.05179716184618,-1.45398453372529,-2.8616209228195397,-2.8527613893215644,-2.277765472246292,-9.005545389516723,Global
41,-1.592381457064952,-0.21749327103597782,-2.900764556162213,-2.468705298887565,-1.429056595411752,-8.482879188874747,Global
42,-1.5844908347984121,-0.8282584133809768,-2.8759304816696725,-2.592181655612883,-1.7023599794637545,-8.604350682798044,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,-2.623194357895075,-0.14810362986286554,-3.134577321014672,-2.4895972592708793,-1.6793878075639683,-9.176315963247479,Global
