,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.479712927863332,-32.00650302072977,-31.441904189328664,-32.4406985477945,-30.842784372651362,-32.07467631924047,-30.784498015412787,-32.29788420878871,-31.596611462956684,-21.81903279391822,Poor
1,0.28828707213666993,-0.23850302072976692,0.3260958106713372,-0.6726985477944933,0.9252156273486374,-0.3066763192404687,0.9835019845872153,-0.5298842087887088,0.17138853704331547,-3.8809633164902775,Good
2,9.446590779774404,-7.815266983273002,10.685507524078375,-22.04298601412996,30.317465676960147,-10.049169628871677,32.22739303095388,-17.36324575358841,5.6160595818353585,-21.31575539928325,Global
3,-6.115157499890849,-23.83974747215974,2.8925157466557536,1.1912050655786075,17.488616246378847,28.43280299252644,-26.889199105741458,-19.93793491631964,32.38747729411189,-21.232524531745778,Global
4,-17.355210908173014,-17.10578912836642,8.46068651309151,15.397852062884795,12.34333748869227,-30.727815271702383,26.37914723113599,-13.996174349935952,3.6446249815971967,-21.421182003480002,Global
5,-1.0,1.0,-0.8532306017871891,1.0,-1.0,1.0,-1.0,0.9931731188252292,-1.0,-3.6901717789932644,Good
6,-32.70329099040584,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-21.61374118610531,Poor
7,1.0,-1.0,-1.0,1.0,-0.9999999999999999,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
8,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
9,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
10,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
11,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
12,0.9999999999999999,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
13,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
14,1.0,-1.0,0.9999999999999997,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
15,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
16,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
17,-1.0,-0.7897325534080493,-0.9999999752120672,1.0,-1.0,-0.9999998666873746,1.0,-0.9999999727654582,1.0,-3.7741972988254138,Good
18,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
19,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
20,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
21,0.9999999999999999,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
22,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
23,1.0,1.0,1.0,-0.9999999999999997,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
24,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
25,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
26,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
27,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
28,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
29,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
30,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
31,1.0,1.0,1.0,1.0,-1.0,-1.0,-0.9999999978384391,-1.0,-1.0,-3.625384937653813,Good
32,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
33,-0.6632131209213125,1.0,1.0,-0.6240036657854063,-1.0,-0.8659647767533987,1.0,1.0,-1.0,-4.242471421167934,Good
34,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
35,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
36,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
37,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
38,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
39,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
40,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
41,6.359023203165036,0.4114353549604429,-3.530101639967367,1.2708720309035917,-3.1104634421605306,-1.7715064193339802,3.5040862662859964,1.145544830594442,-3.076350490242713,-11.2373145299269,Global
42,-1.256585341521962,-0.7319943087421689,2.964785437031523,-3.1984822653970046,-2.6588474538447766,2.371143816329918,-1.4161960130344229,2.2569397843440275,3.719401039608582,-9.630534753034432,Global
43,-1.0830001169046282,2.6374898087428402,-1.7479076052022013,0.2583188532114404,1.2830736435810486,-0.5546048067404584,0.036180510203003634,1.5606889198426115,1.7571807004104842,-6.826464827889623,Global
44,2.5648301553627846,12.31703927538372,4.477989071971727,-3.7353882044684283,8.889182889906571,-1.035200036010675,3.442967326228043,-29.11426406640854,-2.055473166318837,-19.59404322046579,Global
45,-3.8801855553228464,-7.457854909621432,21.503588169842068,19.170099556242747,2.085792834083321,-9.832902402160876,-0.3694740156169942,-11.748926852241361,5.76682597390591,-19.677292364711477,Global
46,-9.430070777331625,-2.0191991625945214,3.9760156552761003,-4.085841189051177,-5.550952238884804,-17.345181158832098,-17.528038701852697,-6.519866568961355,-16.10572162988763,-19.532276115469195,Global
47,0.17727872495050448,-0.07127873023597497,-0.0033629636172252506,-0.11534895890387066,-1.183829619816642,0.21177059805661355,-0.23323625534503312,0.1609575995146069,0.12639298688313594,-2.5755631458439905,Global
48,0.08161508774879508,-0.12866786246172096,0.32414714463732497,0.04951334010269282,-0.23843082515611386,0.7373159213602732,-0.8561913613838359,0.4431591180091594,-0.07322386677031606,-3.027063810272129,Global
49,0.15635937352715373,0.1502214341921307,-0.2249069195049033,-0.16068174800441185,-2.8196688264824443,0.045188519791609046,0.10102364926099398,0.015613075458806396,0.19811903391940985,-4.370633555614553,Global
50,1.1756572949454087,-0.03245782767130053,-0.3787450908856955,0.06966202230044655,-0.622758283764929,-0.19316090081961357,0.09274390466761946,0.11028229811798937,-0.08715546912596261,-3.002394483044878,Global
51,0.03809797665678616,4.044626004708157,-6.309348388189246,18.478137341501004,14.138133660521916,15.110913958438296,2.0157166959443273,-9.150001597807073,-11.104906832684094,-18.757031698455503,Global
52,-15.724535474060634,-6.834270195589074,-14.186890262934789,-1.1982186942588022,-2.3199900673442464,6.388525476060856,-6.287278159328416,-4.684618938635488,1.4570069163077264,-18.020763730023784,Global
53,-1.1058933993727855,7.995181707737068,4.185850767421762,15.39919554760128,6.378061111987954,-0.46513930723513397,-12.976384550080287,-7.250425140728499,7.865250099375928,-17.87366367794637,Global
54,-4.904760873945875,-14.598423092196192,7.131927584203744,-7.8740235111258094,21.532885366938117,18.473990500417102,17.935858952936513,10.222709621731624,-3.282741963876049,-20.284139407053004,Global
55,-0.7523570170246154,-0.6866110103853545,-0.7549738225109532,-0.8415947509958759,-0.618823730984783,0.03769615458550948,-0.4888845386344114,0.19009672228649224,0.21788221153953227,-3.9058920058197875,Global
56,7.277610429931322,10.912608911238223,-1.7713929374375788,-8.708763901446371,7.735277054965387,12.437928147155745,-19.547560954681956,11.762318463118163,-7.378917058712986,-19.59432457362323,Global
57,21.374235866929546,-12.041255676012224,-0.17831283109343588,-5.3268059315177005,9.192565258281412,8.945864703268796,-3.8482193569932264,-6.212531169232019,11.028613486978038,-18.762935560398137,Global
58,1.0,-0.13054262857396257,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.53469012564489,Good
59,-0.012841691658211363,0.05526166941262682,1.0,-0.05198161267587263,-1.0,1.0,-1.0,1.0,0.37909724198398975,-3.3107774548253777,Good
60,1.0,1.0,0.9673772033580333,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6199980596713677,Good
61,-1.0,-1.0,0.817678206756995,1.0,0.7179811293083759,1.0,-1.0,0.009208881076852762,-1.0,-3.762687698095576,Good
62,1.0,1.0,-1.0,0.2185218688900842,1.0,1.0,-1.0,1.0,-1.0,-3.678483731979942,Good
