,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
11,11,18.49068302105741,-2.208980191777833,1.9084553211009805,-2.25084315156359,-13.076325366341692,26.556422054349746,-8.582334033631241,-0.1495830082799685,-19.7126050476024,-20.48299317361171,Global
12,12,-0.00023499834888,0.3584599922418809,0.6074780722087509,-0.2381177337029232,-0.8681273061881898,-0.4237088013840129,0.8191870554392273,-0.573229292840169,-0.0957520763646337,-3.739450440087037,Good
13,13,-0.3324519089786593,-0.562397878360344,-0.8683832244255771,0.9657410931068676,-0.7442885741499363,-0.3557384135916412,-0.8581143104996025,-0.5504601220639092,-0.2127301701127901,-4.233959327839841,Good
14,14,-0.3090027198991998,-0.6664473069353571,0.7571181710653181,0.901928063253433,-0.9225032483353603,0.398214782797522,0.1455196311388185,0.7960142364502991,0.3337979458392732,-4.072224966782255,Good
15,15,-19.81596153199407,5.0029525505755785,-23.882572581865944,16.537752720375934,4.632532388356545,8.629006314657417,0.4236668277117061,31.55806767902692,-4.825383404148962,-21.101796843209137,Global
16,16,-0.1465421776635622,31.182482628004628,16.429729739448163,-21.81187034059648,-0.9066362894117788,12.226725448327045,24.60599342021871,6.098059169808629,-0.3249870907246546,-20.886799349339054,Global
17,17,-1.3255126484613662,4.6400398472995406,0.3641995446825135,-20.521007427504596,-30.13286640599558,-25.837609982758725,-14.925314668539418,-5.52236450764013,1.0637952584414592,-20.96360939419804,Global
18,18,2.630550865131802,-5.0366120155347005,-14.248946289297765,-2.922742570043773,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.2534886400222262,-16.54980286120077,Global
19,19,-0.7264830751766098,-6.297825462855951,1.1505230406760705,-16.08366486530005,29.970279111197577,2.002005799324671,-8.392779045048083,12.973621736748775,-2.9073577698012905,-19.57347299813208,Global
20,20,-0.1600363598052532,-0.1935151319796755,-0.2191593478069187,-0.1876209550550169,-0.8406677892202044,-0.8863375971758325,-0.8433381827338222,0.3913556212782552,-0.9416820781897142,-3.5590231972352773,Good
21,21,0.086538087742636,0.5343808514294013,0.5808975324315737,-0.8555572412507397,0.319431668815695,-0.8934013233115059,0.3700489054454015,-0.1132980759734703,-0.0640077052400778,-3.572761034936765,Good
22,22,0.3535247714059208,-0.7630554702418471,-0.1100078677598623,0.775964868314398,0.5945354599906203,-0.8640425434727472,0.9215755129335564,0.3184107847520434,0.4375521664488693,-4.10775361137112,Good
23,23,0.0893679748509583,-2.31151797178495,0.2761719909385505,1.6094632725918243,0.9876335069533582,-1.2603880419556752,-0.5125967464496384,0.9931747996578224,0.0630543500138927,-5.650247642252914,Global
24,24,32.76476889667458,-1.912985507350392,3.4779529755931904,-21.883761023091736,25.625025346541683,21.845144694598645,3.966713410581789,13.75000289433293,14.51185067588667,-21.17306751563247,Global
25,25,0.0744998079492091,1.0656300509212002,0.2567077490869351,2.475280650969726,-0.1051305720623219,1.03366234473782,-1.3924592500566677,-1.0411262212612016,0.9205141380130756,-5.392053695953472,Global
26,26,0.1057689601337443,-7.188669244062506,11.612374578181551,24.047152646563653,5.612762174136542,-8.739368183035978,12.297880174567624,-17.90641385377976,-0.244158481176349,-19.85244653628692,Global
27,27,-19.10633022365089,-1.2005499362760546,-5.207619317637139,23.53935145509481,-21.55075642250538,-10.560211477875892,-15.038360236993338,12.520085943064736,-18.32356959763001,-21.06294364493291,Global
28,28,-0.7725753454514293,-0.7875183885657477,0.7018760161903235,-0.6617975536916827,-0.8070240489776901,-0.948837125194929,0.0662458906111536,0.8692173743552973,-0.9938213545354208,-4.133702926983762,Good
29,29,-0.8683519734638461,0.9290472327762314,-0.2000508846798294,-0.8197883419531835,0.2439295580179483,-0.4137888410152017,-0.6543804774859894,-0.2070973503095305,-0.879387323245294,-3.9189845981693527,Good
30,30,0.8929449800682008,0.9735302495031206,0.848823826232227,2.22574661900714,-0.8645702618436863,0.3759488895249978,-1.1997829858816793,-0.6827865309453749,1.2075346669168852,-5.455010074638768,Global
31,31,0.0471547670596592,0.4586316240158963,-0.5212546486781631,2.311707072308792,-0.9189046415746,1.1248390101555934,-1.4603395616173476,-0.2384603541305061,0.216544897029518,-5.602066011252425,Global
32,32,1.7115111818473707,1.3689235822928651,1.45304834184126,1.5959208448712587,-0.5159441775168183,-0.3907956611061229,-0.7236803303942487,-0.0976692539208627,2.0085842986804643,-6.463947858713251,Global
33,33,0.907934175984181,-1.916124575717504,0.8803964787431156,0.9796374808384618,1.3362595917369404,-2.027132495298884,-0.0364940892443463,1.5782921127997689,0.8641040695960882,-5.642377780766861,Global
34,34,-0.2836226298520614,-2.974305937013576,0.231172862331384,2.2983872757733157,0.1907353592007079,-1.110057332102592,0.0025804200657759,0.974377164679396,0.0679467654899639,-5.788919697468149,Global
35,35,0.0439006316942549,0.9409687038371004,0.8198706249510543,-0.9527421211262048,0.6370026770850679,-0.4952107263396321,0.0709603925443964,-0.3612798813640081,0.0219285288082247,-3.6084652871044978,Good
36,36,0.3196691567374188,0.869922675613779,0.1337600036749364,-0.9014496513454926,0.2997446045846459,-0.8607498215050415,-0.7402069659354953,-0.9009086461630826,-0.786283234969205,-3.951531269975857,Good
37,37,2.5301937911929784,1.2858703463728371,1.182473970068843,2.2866643933319963,-0.29034409091566,-0.3398203564169861,-1.2533991516763123,0.3433345536404957,1.3795673243255706,-6.9933656232851344,Global
38,38,0.9788597419807844,0.5052089540477951,0.2932530266448285,-1.3525089039729383,0.3352963946153204,-0.8834185011124873,0.7882321026540318,-0.1687257155360448,-0.1714422353922522,-4.346144211501905,Global
39,39,0.2281114211025325,-0.8612953815485884,0.2831746573921556,-0.5730809817684133,1.1636875300751406,-0.1762324838212592,0.7164880614976887,0.0628656764382178,-0.2200922829913736,-3.764416744230623,Global
40,40,-0.5067242111301038,-2.802165193974048,0.256700010124014,0.8193958256145663,1.0038972954456185,-0.52027816923896,-0.5557825826250333,0.8422983057891127,-0.0881155840831944,-5.690790245336434,Global
41,41,0.1162761980387472,-1.0056292135491898,1.548742071276159,0.1196928195102109,-0.7855983784236926,1.186153605293601,-0.1290602616563632,1.586431612169676,0.0050448816466239,-4.764109919256043,Global
42,42,-0.5550384332705631,0.6235074300701058,0.9547898097992372,-0.0989820534066296,-0.1178617954241616,-0.9234922339996974,0.6976504465282023,0.5660027055795922,-0.7844601287991995,-4.104403053607836,Good
43,43,0.572515927693722,0.7872396542891096,0.4862975513431848,-0.9864073361942354,-0.1055816126314406,0.2579169768608071,0.3913476990825444,0.2790988642121554,0.6554038257786843,-4.011451964677601,Good
44,44,1.7533069630015063,-2.403561177797144,1.2378022693614703,1.184706838024681,-0.6526901974874875,0.3154786931773632,0.8934449792047445,0.1541278500944756,-0.7516362937508347,-6.084743440115812,Global
45,45,1.0812245590193257,0.5741786623335017,0.371013011191188,-1.4148443764286291,0.2833533846025418,-0.9696698671300146,0.8352511577050876,-0.2437065529082018,-0.2720934667869694,-4.652402832390052,Global
46,46,0.640809443888692,0.4646971271450155,0.4653821053780209,0.8410293858332345,-0.7567932531298389,0.8424153665991412,-0.095717386806271,-0.4667354842412128,-0.8685762063151401,-4.257952645119506,Global
47,47,-1.0275790479588682,-0.5106694192863213,0.4646936346626233,-0.4426439196016947,-0.4019298822963346,-0.8497273943775312,-0.0905543320622239,1.0722479793471074,-1.3931529543767769,-4.788154433556187,Global
48,48,-0.5567428171453912,-0.889620922522631,0.3640414236337161,-0.4702062547128811,0.0284276186155061,0.6336854783005563,-0.1356005165109586,0.3297953382294949,-0.1735928101991302,-3.614252124754089,Global
49,49,0.1735026447773293,0.3976670946137446,-0.2059002416423823,-0.9365038534450268,-0.6984887199347778,0.1493169208307279,-0.3137873282131647,-0.2960639085022514,0.9995809499977676,-3.655116948649106,Good
50,50,-0.0701137435720866,0.8108936459955061,0.1682781764669627,-0.9146627831329814,0.9430655711867216,-0.9479727243048692,-0.725777980704299,-0.5088380198360163,0.7699906392902278,-3.934773530210287,Good
51,51,1.741032158624094,-1.025232501679156,2.479547798286646,-0.7339769513959133,-0.6370804322568233,2.05070861551134,-0.5645856480248028,1.942678488505635,-0.4264797589962299,-6.915031305054104,Global
52,52,-0.8732906483002907,-0.3869443535247754,0.3300979123881689,-1.3724341130025532,-1.1329326960248205,-0.1425662233901192,-0.0626152648797635,0.8734313904753925,-0.1887656416558165,-4.234025542587194,Global
53,53,0.8176015947154855,-0.6618913576973569,0.2285720897972751,1.4943401726884105,0.0967223117129956,-1.2385765388643364,1.527671858067471,1.0388767135766912,-0.195457961780578,-5.203202998194438,Global
54,54,0.5242643696091029,-1.088598650760736,-0.159631117663876,0.4035464281878014,0.5484912217027942,-0.918308112199414,0.904738867216608,0.2482936226914898,0.4328349031256717,-4.23612604249811,Global
55,55,1.342745526904146,-1.7859209971215293,0.3563843812285725,0.1664444649963528,-0.2672146708100005,-0.1446340356420314,1.526912167567339,-0.4626657349550869,1.0469977946477016,-5.421142325333118,Global
56,56,-0.0580558347408128,0.057561333997484,0.1198135960200517,-0.9657132870712344,-0.9056585969033748,0.6727120422242976,0.8981382605031172,0.9174037434765658,0.9020596001817404,-3.3645148297255614,Good
57,57,0.99984224606151,0.0968495943746918,0.4197348325011631,-0.4748906844553104,-0.1520526787201142,-0.8569406903101697,-0.3919018451481832,-0.3568410174726466,-0.3454249584834095,-3.83072755958796,Good
58,58,0.4746589948358206,0.8798201236220411,0.927086585138932,-0.9848094512175,0.4491902726532828,-0.985786431842364,0.288307384124062,0.2152706533875061,0.3117567441427979,-4.12778209036431,Good
59,59,-0.1361802505492662,0.5077912615695177,0.4593151408951152,-0.7881058083609886,1.3261416203748837,-0.6133557555131972,-0.4516664720816479,-0.8465986494478439,0.5618150716120556,-4.67995555468687,Global
60,60,0.4695327509451985,0.9740989329205334,0.3564527870289717,-1.2138157848579958,1.2384141832612023,-0.539130144641554,0.023187627751561,-0.9999508539559708,0.206587845906931,-4.532110096223374,Global
61,61,0.5791971106959082,0.6019618517549805,0.307658848803058,-0.8995562718853023,1.4584219913076597,-0.2055956842741118,-0.3318565248443064,-1.1715001501728146,0.0827519795220217,-4.665991493941721,Global
62,62,0.0267291457981748,-0.5667991650677937,0.3711636752312053,-0.2413992241989682,1.392130029275421,-0.2149359771964771,0.5695948934265331,-0.0569920129061305,-0.2143828994966838,-3.9485116270489056,Global
63,63,-0.6990136721803566,-0.4588157241347845,0.3807157440210229,-1.297629423784613,-1.2425732321363585,0.0193562134607265,0.0485650101470156,1.0147796319215487,-0.2482609290180959,-4.450548882177067,Global
64,64,-0.2704604047597082,0.3882417886167637,0.2932466783388614,-0.6094638870780535,0.7866372681992146,-0.5619598162643094,0.0981884330958635,0.9626244437855184,-0.1350006165011255,-3.765497979302805,Good
65,65,0.8515330751030099,0.6835260049656178,0.7481774517128343,-0.1690898328222658,-0.2767807261601636,-0.713178836450556,0.7009268195615306,0.3775863922732618,0.9983219498322882,-4.186013874555172,Good
66,66,-0.0936790891708057,-0.0796867298740391,-0.0063263713919123,-0.6973083181688082,-0.9660547852793516,0.8376062900703953,0.8642354427621557,0.8082265221801634,0.8021028676374691,-3.4804570255033167,Global
67,67,-0.647319608244393,0.4772441440079831,0.3728604294353701,-0.1025297118341832,-0.8041080000091831,0.1513879761739418,0.1019446841168569,1.209896046886513,0.5916063847311932,-4.035748341484993,Global
68,68,-1.285963844944341,-0.5085803856639401,0.4022001904397463,-0.9341301602748652,-0.3168907891624606,-0.1987892006976075,-0.032235393337956,1.6656831223619832,-0.0297308594030454,-4.672546948552139,Global
69,69,0.1707260419220135,0.22710271614093,0.3136555647670889,1.1401547316905187,-1.2600231055417153,0.0974894590688091,-0.4378369419455588,-0.37088702082184,-1.3043668670236863,-4.550829230952722,Global
70,70,0.2726046715748893,0.9421398858634902,-0.4620152076273505,1.596513450482071,-1.4020566445405829,0.7002289141024391,0.2741156736763983,-0.4877262979521566,-1.6625349272016727,-5.734126200928753,Global
71,71,0.0910246171006861,-0.0003231820742435,0.0366984322086896,-0.6205595211957871,-0.9049503822737656,0.8570567321238158,0.9954162012362956,0.9545087128689432,0.8016772719916485,-3.4455726237461524,Good
72,72,0.0863169426480339,0.4971965721083045,-0.1276543884527843,-0.9942584032208952,-0.7832170702170078,0.0681834437970278,-0.2239988847046987,-0.3726811674269665,0.9521539966756692,-3.480638586847264,Good
73,73,-0.5051035925073393,0.2778405884444894,0.2827613048192501,-0.2082399994228617,-0.9663488150409236,-0.0484106676411458,0.2553958171857733,1.3371237059941592,0.4754693979414313,-4.132125606321175,Global
74,74,0.3583691617185991,0.6732563964437261,-0.0409061380808957,0.1447204475672734,-0.1124338974104581,1.5530814689269832,1.2921536188503708,1.5535539215390557,0.3458438508746049,-5.151367798770572,Global
75,75,-0.2339164335843748,-0.3074160494879239,-0.1976303708508364,-0.3924145060540873,-0.9568792664579462,-0.71982108532438,-0.9107979573404936,0.4759437524782219,-0.966939218194888,-4.040184261871158,Global
76,76,-0.4595016714912781,-0.4397967798854694,-0.4329479689888398,-0.9087921789238536,0.9965718934552452,0.3630720594541756,1.1482366852410308,0.7558222976151399,-0.3722095425774689,-4.545705336356519,Global
77,77,-0.5314442324775701,0.1942501312466582,0.1734215813999569,-0.7712874964367415,1.167142501346916,-0.3541549001810011,1.0150735217090627,-0.5986515021818555,0.1774590798549482,-4.117966745885706,Global
78,78,0.1841435987950204,0.8961497121226216,0.1121537367556904,-0.1833417923017002,0.9998447688514104,-0.823368160100423,-0.7447920605967377,-0.8544055580028136,-0.783399098717787,-3.6783515287546815,Good
79,79,0.7191455197921215,0.6749573729632559,0.0608443964580445,-0.7515353613910527,-0.9555515272787584,0.9923727459257528,0.3307412736538175,0.5690357360293206,0.9828733066805596,-4.21778032379077,Good
80,80,1.0104286740626485,0.1751627470490366,0.0698736623900178,0.9514554959414632,-0.3494543549312201,1.0641979321859465,-0.0841855158381186,-0.2189960900658842,-0.6809147506758979,-3.526955681251121,Global
81,81,-0.2045691421700985,0.5672604058040491,0.2347256597888773,-0.1584962478377485,0.402213700013057,0.5764358811308483,-0.5456704027832515,0.0760892518017399,-0.4391084593508552,-3.511678149373051,Global
82,82,-0.2183944512456506,0.2251458389583547,0.2094782732678526,-0.577529099463284,1.5027681611211108,-0.2972914883196544,0.6477012120276804,-0.7079424380293675,0.0886775167425955,-4.302207489508941,Global
83,83,-0.5626724787589907,-0.2930844444838634,1.1492989004972216,-0.5588119646949501,2.202268218789783,-0.2662645215419239,0.4711548342777298,0.0805880802684839,0.3455070309419987,-5.216212816432883,Global
84,84,-0.1753005680569441,0.001598481279931,-0.0484599888770098,-0.3802865606512364,-1.0396373069756222,-1.0213579637262038,-0.7054919593985325,0.2128823664969534,-0.8201467673749647,-3.5061679560929275,Global
85,85,-0.3290437995164197,0.8505922749454484,-0.691048989697314,-0.5300848205506554,-0.4588729078206199,0.2083928239282215,0.977301504436138,0.3111162564973515,0.2045938554966344,-3.9872611275122014,Good
86,86,-0.7560643958937305,-0.3971625686865518,0.3831913862316441,-0.4365328193972644,-0.4583528866655086,0.5125839093995124,-0.1425208654572296,-0.023488278639267,-0.2849873915157026,-3.6384801273422913,Good
87,87,-0.3155137353492137,0.3507775354605957,0.1511914637009417,-0.4108958139787588,-1.0241982420959932,-0.2062637472568407,0.387179432343288,1.4044692138234325,0.3419376596922809,-4.349661287226954,Global
88,88,-0.3685286859941623,0.9187373868100616,-0.0327457799111954,0.5984924939917704,0.2604985997403091,2.3152283280705355,1.6677898613253213,2.087680633951244,0.7366919862239101,-6.176463926415966,Global
89,89,0.0113581783603687,0.4633210118358981,-0.0279365687028256,-0.8942325560509765,-0.8008975725942342,-0.0069369088865447,-0.1335374287756328,-0.4632836164116156,0.92467192986609,-3.3019664773326096,Global
90,90,-0.190272551399488,0.4131853291438148,0.1971967398798586,-0.5169685780461322,0.8427271662650497,-0.5102249495729083,0.1124006287783925,0.8775683439930568,-0.1804465983257734,-3.607443219329746,Global
91,91,-0.513677119347685,0.3697103081534587,0.2195459287931882,-0.7522205314460066,-0.8448002183491301,-0.2614246354291545,-0.2219665161942963,0.1494591220319563,1.2039570111655244,-3.997994144362921,Global
92,92,-0.1776999526491973,0.482453714201938,0.6040722836784127,-0.0334336626977247,-0.976747686658519,-0.3927314354432818,0.8847276976244274,-0.4679030871908765,-0.0244639179357246,-3.739946376279122,Global
93,93,-0.2895557458994453,0.3801262629261863,0.1659035979947525,-0.8283185496445933,-0.4391623047792325,-0.2749747037802397,-0.0795841065343623,-0.039172357725155,1.593585739903773,-4.150402217343892,Global
94,94,0.3070902506230766,-0.7173506830403085,-0.0706728893943491,0.7293327243228052,0.5440623744893561,-0.81391185884533,0.9387579420742256,0.285739838240465,0.4377320368852224,-4.047671872862495,Global
95,95,-0.5570622480026728,-0.558923377665522,0.898256076050032,-0.2576405433867244,-0.3959077032015798,0.3054564497188252,-0.1042665139017202,-0.3895476434793046,0.4423394076206151,-3.857950475554919,Good
96,96,-0.8006268262517295,-0.6631645246202424,0.113815922848147,-0.1179778266940019,-0.6626157531045926,0.0972030681319493,0.4954460686045152,-0.1556408140545833,-0.4476979436104162,-3.506911671580909,Good
97,97,0.8975907733388784,-1.175967363120435,-0.3027667246254428,-0.0060272104269963,0.8972122544196033,-1.0862319505342413,1.212933438448392,0.0871122508109718,0.3631036696406635,-4.141279593949268,Global
98,98,-0.2314840167381984,0.5060009667775738,0.1575587739868105,-0.57824254588777,-1.013885992809442,-0.0403952907609017,-0.4217124976694388,0.1764125567810204,1.2476306453467885,-4.014992128383799,Global
99,99,-0.1466769043732121,-0.8755871811947173,-0.1598608557104839,0.8354436798946381,0.7034789115032503,-0.1495013251302168,0.881930418401069,0.6755783057913476,1.2540051647925663,-4.061366777627171,Global
100,100,-0.4849399939724987,0.0850444351626862,-0.1252679366624995,1.4456721801039691,0.872365729787127,-0.1587622623962659,0.8917909650269706,-0.4087176140826578,-0.100985035352501,-4.049940114052813,Global
101,101,0.3235464498251197,0.5879731201276748,0.6042611167572627,-1.130043534787407,0.7168255295350114,-0.7090424833214382,0.1659893940500119,-0.0402855901565999,0.0847639276114939,-3.895384774553865,Global
102,102,-0.5560224592614404,0.9663182038754528,-0.0208159166123707,0.1118179478056191,0.8706900100212174,-0.9141180136722477,-0.8736353684897598,-0.8996672749932486,-0.335062492830648,-3.745769468020829,Good
103,103,-0.6210473085908522,0.8649643320468847,-0.0544474623686781,-0.8611989483609648,-0.6032018102797867,-0.3340570798833671,0.054946699357071,-0.9555589439692458,0.6295440164910673,-3.942016571840224,Good
104,104,0.2961772687584485,0.1233218400237419,0.7386337348043952,-1.1689650417071764,-0.9587449908038348,1.2354536564749203,0.2379817338598995,1.2482102769089352,0.5360171859141722,-4.694581204892199,Global
