,x0,x1,x2,x3,x4,Target,Hypothesis
0,-30.975413822133124,-32.51682937907233,-32.35351424372363,-32.66506559339834,-31.886380312698726,-21.755955032558226,Poor
1,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,-20.892789621791405,Global
2,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-3.87908608651189,-21.42488282643898,Global
3,-30.810032643862236,-2.828977806068213,9.774304304480964,-14.517057444382292,11.551041256169881,-21.184177136962763,Global
4,5.9547856021979655,-31.19632335653009,3.857061510570439,-15.777631639472347,-5.563927952748077,-20.66377473986944,Global
5,-32.768,-30.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
6,-32.768,-30.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
7,-32.768,-7.701843794638992,-21.83139803146799,20.857369003074844,-32.768,-21.351165331637468,Global
8,21.662780788337543,-30.03689223824329,31.24542533275084,15.9377499920121,13.570935184237825,-21.434280017841314,Global
9,8.839813968665508,-0.07616383564173326,32.768,-23.14116951541845,-32.768,-20.958622365374,Global
10,-32.768,32.768,-32.768,-31.963583795112662,-32.768,-21.359001247074534,Global
11,32.768,32.768,32.54476831510507,-32.768,32.768,-21.786366566331598,Global
12,-32.768,-32.768,-32.768,-30.768,-30.768,-21.565466433022745,Poor
13,-32.58901748497556,-32.76563499370919,-30.97917160218157,-30.81801986642532,-31.881709532814597,-21.36261680317683,Poor
14,-32.768,-32.768,-16.1043506023767,-12.099795366495897,-32.768,-21.15241307997947,Global
15,0.7711551020727687,-12.88091951475176,17.353927552922176,-15.962671929472341,-11.694879490650447,-20.06981095338028,Global
16,-2.229447479330145,-26.87788923900687,26.013110234834297,-23.65458031160966,-15.048807134396485,-20.850676674644895,Global
17,7.07271362811443,-12.919414729264833,10.435104392427483,-1.6947408174463052,-20.430326765877137,-20.055881136407763,Global
18,8.657670024165839,0.4555951437590411,7.983539364906787,-6.075777127256281,-5.054335527485104,-15.796043599248343,Global
19,-32.70489495941145,-32.552276583292105,-30.998124963489435,-31.492571744697173,-32.667133027845296,-21.977088391541052,Poor
20,-30.78282484337032,-31.013770071053514,-31.004228732513656,-30.969168674148047,-31.29898479368162,-20.899240551629052,Poor
21,8.39928588743923,-0.4417705475267425,8.325062353241892,-6.158581600340751,-5.885686274620066,-16.45496043317011,Global
22,7.8858151329015485,0.6937926382319892,7.7569054370416355,-7.027339372653698,-4.537824393298902,-15.844682569931933,Global
23,8.792824194063947,-0.12648996573413548,7.666931076875634,-6.263206813534832,-3.4757592610009564,-15.953811415117464,Global
24,8.957087994163365,1.281483370778556,9.19713235893043,-6.638722762782997,-3.9449331489043877,-16.186315186416596,Global
25,7.474524693205505,1.2420073668407947,7.701901060426061,-5.093218932183309,-3.974750409821484,-15.10701758173462,Global
26,-30.768,-30.768,-32.768,-30.768,-32.768,-21.56269066192166,Poor
27,-30.768,-30.768,-30.768,-32.768,-30.768,-21.559643682121578,Poor
28,8.098781569720288,2.254023823281246,6.566818807427299,-5.1319711603783285,-3.815342054790576,-14.933945820600258,Global
29,7.237377790378957,1.4316031147911996,5.737908535835465,-4.420823101209437,-4.528746791804033,-14.855980695964503,Global
30,7.006095034690198,2.8999574254466554,6.6396399277022216,-4.203466738525969,-5.268435021345636,-14.648795308511287,Global
31,7.916959808812977,2.5265900341950283,6.663679587257241,-2.7068201769161733,-4.6774650067992,-15.082414698662284,Global
32,5.825703807458971,3.1571620885127265,6.208474253131466,-3.984144424744711,-3.857515665792006,-13.214820657316677,Global
33,-31.22927904606259,-32.26347907594498,-30.79096338430783,-30.76815459490383,-31.224134718963967,-21.557784325499703,Poor
34,-30.768,-30.768,-30.768,-30.768,-32.768,-21.559643682121578,Poor
35,5.857319864092681,3.0900084959623855,6.36260138217428,-3.438752780906349,-2.8886962710925053,-13.562432886516719,Global
36,5.8431082773791045,3.7380828201045797,5.320016547270753,-3.8480891751931265,-3.581245132762116,-13.734229212874197,Global
37,4.820955848000282,2.8474204895806126,6.193574777348615,-3.5823985084165892,-3.911681459114424,-13.15604975163453,Global
38,4.735099253244324,3.1871185097330015,6.455135789929153,-4.626760471636921,-3.4323107940852804,-14.17024950693116,Global
39,5.308119422937741,3.432724852278803,6.441244712598813,-2.8166237935280574,-4.209504513221147,-14.058381549049926,Global
40,-31.85593887220488,-30.89116711341133,-32.49962185385713,-32.01427179897188,-30.771496602278468,-21.326198744915178,Poor
41,-30.96423673527452,-31.70769227139067,-32.76005666486548,-30.971621985972252,-30.905442458084462,-21.003310279987197,Poor
42,5.368952270477213,2.174331156012063,5.564171491956618,-3.5350314910668708,-3.6385403967889474,-13.591869959711559,Global
43,5.3269242374962325,2.3362112201545617,6.678741581193795,-3.6661603174243957,-3.9438895994949514,-13.981703655662322,Global
44,4.837279843419436,3.053137489364492,5.482248284318239,-3.8238568599396117,-4.319442333201139,-13.289874790290948,Global
45,4.81157450418968,3.1582023320523644,5.660931307499619,-3.4530843777689846,-3.437488648880063,-13.370771706305844,Global
46,5.359897103559668,3.0001127033202857,5.836072815106969,-3.673468456166938,-3.880668563784492,-13.296070021475497,Global
47,-30.768,-30.768,-32.20043333965295,-30.768,-30.768,-21.514515342889776,Poor
48,-30.768,-30.768,-32.768,-32.768,-32.768,-21.565466433022745,Poor
49,3.8070187583187414,2.558580597081514,5.725327843216621,-3.366538000464262,-4.1726380102296154,-13.016337855350432,Global
50,6.785675724077299,3.6251914125864815,6.405944410353081,-4.005567871007957,-3.428920082907355,-14.664701465626289,Global
51,3.809627119642949,3.2725339130534836,6.080757815716923,-3.5382358498991855,-4.455870372939233,-13.491373129943472,Global
52,4.008449453533834,2.357447793616737,5.554068961763631,-3.9911929468035905,-4.013275785443082,-12.599357229081269,Global
53,10.162428207003899,5.818804850663817,4.914124367528537,-10.834063020150339,-7.826804657557265,-17.13416687059812,Global
54,-30.990191305144645,-32.72055641151887,-32.389757885699176,-30.875158405266337,-32.461493555015075,-21.727109762499815,Poor
