,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.54451227419471,-31.236184287039368,-31.731164024254113,-32.17439899684756,-32.392557542677494,-21.91520729123673,Poor
1,-18.219455539462835,24.296312417640543,-19.220453435675353,27.43408446261963,-0.759484331142076,-21.510257424678,Global
2,7.323245799187788,17.426537282293964,1.2070412532412078,-13.316882328700718,-20.465501558456214,-20.845753977934613,Global
3,-27.47654021022516,15.626423251695698,-3.84635876829082,-22.39300450958369,24.899553276807012,-21.594450305695197,Global
4,-14.805469626877567,-5.6206937895042195,-13.364105528367649,8.440244396325816,5.232250728582024,-19.467799251923065,Global
5,-32.768,-32.768,-32.768,-30.768,-30.768,-21.565466433022745,Poor
6,-32.768,-32.768,-30.768,-30.768,-30.768,-21.56269066192166,Poor
7,-6.970964917856548,-9.13976477941782,-9.300955713540713,3.0420643676755725,-1.773016251217469,-15.961117396472654,Global
8,-5.394435348350022,-12.437821530725492,-8.693273720231497,2.3565055225862386,-2.6302439535992845,-17.631206660102364,Global
9,-8.441212909591645,-7.703578873365319,-9.51579298413341,1.659502288358004,-0.4590081981308719,-17.000968077739618,Global
10,-7.077513496227087,-8.41152240842241,-9.803411572257852,5.368435954465694,-1.9941425582055858,-16.70551704386425,Global
11,-5.898503058392249,-7.7210064481113605,-8.704403997875543,2.5421315898162167,-3.174765132042348,-15.859976479330067,Global
12,-30.768,-32.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
13,-30.768,-30.768,-30.768,-30.768,-30.768,-21.556294379165305,Poor
14,-7.044358897616344,-8.394036727277324,-6.749159077169863,3.187549217339084,-2.558541213217137,-15.814434991177315,Global
15,-8.221193311859736,-8.679505173284099,-8.335450205199203,2.692235623884248,-4.347020211297735,-16.980404495394225,Global
16,-4.769004881003971,-7.87416583861598,-7.340016063189018,3.1708786729313525,-0.6935767317620531,-14.922985092842676,Global
17,-3.7701531167291455,-6.539854981910279,-5.743892425625182,3.040678181383674,-1.1034306685412343,-13.364376873107751,Global
18,-3.149574978304856,-5.257346014699933,-4.781645018259912,3.4651311379026413,-1.4293502404591916,-12.678897498480854,Global
19,-30.77254034759191,-32.7401329030542,-31.85877447113879,-30.95354342304913,-31.688394148704262,-21.387791845277427,Poor
20,-30.796744668784005,-32.601414301845296,-32.51656384872086,-31.203955552293355,-31.02073210101247,-21.727897214485512,Poor
21,-2.4932064649837065,-5.353482306745209,-3.9585437418406326,2.404079425261956,-1.1020398766337653,-11.694174685072014,Global
22,-2.8230369994820177,-4.817307357477305,-3.4112888728428805,1.5614897995201886,-0.2435072171747223,-10.92621282204287,Global
23,-2.905055867601962,-5.058215485105129,-2.52849526517763,2.0069068259983043,0.605807051842686,-10.509581932531926,Global
24,-1.9761437474373456,-4.702753997447644,-2.925360970327693,1.9702420142045705,1.3113585955514306,-9.822221262188762,Global
25,-1.1175994231362754,-4.100901774895273,-2.2897100664755285,1.7221788674952077,1.299652053083376,-9.077944145475318,Global
26,-32.768,-32.768,-30.768,-32.768,-32.768,-21.56799848382188,Poor
27,-30.88209639301806,-32.62895178412935,-30.867051154982295,-30.963610045906982,-32.272223591170786,-21.31719115089475,Poor
28,-0.5086284381036382,-4.407390053872328,-1.6806299782375191,0.8537894856021417,1.4692513304277655,-9.384283452941123,Global
29,-1.0726148259198516,-3.0076738457466967,-1.7047766749691442,1.5826898092548227,1.7013437656579598,-8.012062104720302,Global
30,-1.418139703298643,-2.0006347275835474,-1.4454660850800682,1.342121915435332,2.6213142271511964,-8.193630444176101,Global
31,-0.9187377160235323,-2.0646662130731936,-0.9195410089147578,1.7794835525816077,1.4687946641669605,-6.4537922509595695,Global
32,-0.6362283914629491,-1.4006339652321889,-0.015413918290478444,2.0847290041076656,0.8815442162204317,-5.808354856206254,Global
33,-32.50420197271506,-32.74447337268586,-31.2833496471869,-30.81348733875038,-32.36620838345042,-21.947006198389087,Poor
34,-32.768,-30.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
35,-0.1841797371876489,-1.0788287979511921,-0.5773108508998706,2.049843462600722,0.8371945501998612,-5.324396821981697,Global
36,0.3496219858049245,-1.072407984232619,-0.6204934730315332,2.542966227513833,1.1684666977165101,-6.697550404214979,Global
37,-0.6098435288754579,-0.7484064605114371,-0.8340527882149993,1.2054646079085152,0.21898143848951274,-4.60558263042228,Global
38,-0.888049394472769,-0.6043369515249067,-1.0179664693269395,1.753401373198326,0.17189643975246155,-5.100231368074798,Global
39,-0.151080939652734,-1.1738382236244527,-0.7041299142018521,1.1779058302172376,-0.009834261636523412,-4.16003410703161,Global
40,-30.768,-32.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
41,-32.768,-30.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
42,0.10933503219805749,-1.0405818154845146,-0.504766974684889,1.183490257292631,-0.4676399603776655,-4.54068280020676,Global
43,-0.1472520600363074,-1.4817408472501348,-1.123434916617571,1.1420882787164914,-0.1526908805460921,-4.923491536799155,Global
44,-0.059884627284052874,-1.3013607874721065,-0.17879812738981002,0.9380580260830838,0.20777100350258093,-3.866329799990542,Global
45,-0.3427305856563128,-1.378185700981458,-0.145253156356532,1.028659576455526,0.011731218694973237,-4.328276367872171,Global
46,0.5054784087607845,-1.079669417615424,-0.32087718474364507,0.6818685417085596,0.4782852015170681,-4.53664216560626,Global
47,-32.768,-30.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
48,-32.768,-32.768,-31.689287703136703,-32.768,-30.768,-21.67015818468173,Poor
49,0.1825431520572365,-1.329992015734515,-0.18301281103934322,1.1863876765744557,0.28327627151965457,-4.6178951053511845,Global
50,-0.10303063218270282,-1.1502532261828688,-0.3168536400425725,0.2779645051017045,0.11985966481348459,-3.451903875405162,Global
51,-0.13176426773212113,-0.9564062689629923,-0.1639846184230975,0.48607170752227485,0.22374178409354942,-3.31554227776417,Global
52,-0.04166162284556136,-0.9214890368210379,-0.23319131306561525,0.5055087433606406,0.025990434411185502,-3.082296282892813,Global
53,-7.921385069989281,0.5038174825526127,-4.570928766527615,4.228246601172373,6.651470503879757,-15.185860804059205,Global
54,-32.768,-32.768,-32.768,-32.768,-32.768,-21.570311151282485,Poor
