,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.74520239144514,-31.90706236341502,-31.96329727992527,-31.72265065729486,-31.811216408395197,-21.198826943147505,Poor
1,24.47306934136447,30.706280878632597,24.195533387459456,2.022158601787737,-17.515916297680278,-21.64581424710389,Global
2,-32.02096796287435,-4.556795524383343,-6.3995012685912585,1.4860072617620048,-1.416115270293755,-21.083439767636662,Global
3,3.627841868420248,2.8433460456679214,17.098052442713552,13.918180087043936,7.8434858502350195,-18.827149745542027,Global
4,-4.8436497300722685,-13.823178963806605,31.054577087312445,-10.893784153412707,-18.428653678111754,-20.74166555986274,Global
5,-30.768,-30.768,-30.768,-32.768,-30.768,-21.559643682121578,Poor
6,-30.768,-32.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
7,1.245436756436017,-3.211996156689909,20.392242885055012,10.351189116294057,5.181377362423781,-19.446141051138245,Global
8,4.433504576216941,-1.0549177158619123,17.978710192291018,19.28799163275604,15.64817137333608,-20.43064101755828,Global
9,2.4577809937409434,7.132701816488554,14.969553443071486,9.972380199210948,1.8104055057328756,-17.744980752024794,Global
10,0.07211690826281647,9.689861775658716,14.716842550505625,15.70100219074051,-1.5815131969877225,-19.4637980028072,Global
11,5.418640339889,7.156031626733715,14.154386005608407,5.427972207168099,4.967373240971786,-17.759688616725114,Global
12,-32.768,-32.768,-30.768,-32.768,-32.768,-21.56799848382188,Poor
13,-32.768,-30.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
14,6.503167081380753,6.400968191941745,18.02319047790137,8.362202780115618,2.747274439977196,-19.18917101918124,Global
15,1.5491989513052193,6.048988893656859,12.224969087589217,8.113679720448227,5.469315398639895,-17.304064286844284,Global
16,1.05515667657691,10.073987982351959,12.657458928483495,6.486869835555664,4.1137087301140856,-17.466368044523904,Global
17,3.074388880865715,6.77617750505768,9.827927979288424,6.653350230778015,1.7648055161720237,-15.827713852133595,Global
18,1.6700789454160312,5.422658935589137,10.172327410220028,4.790513334312908,0.49136065921774463,-15.520512571867734,Global
19,-32.768,-30.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
20,-30.936766106388,-31.433140387705226,-32.703592252077335,-31.244680372005725,-32.67301359212688,-21.816134753764615,Poor
21,2.3294573974479875,6.018345088302418,9.278379880397653,3.746131680041821,2.4223574774131205,-15.080085698929746,Global
22,0.9491178557621005,6.036196342416274,7.673577612761356,4.5445655827614155,2.0874473616088687,-13.937204818818236,Global
23,0.9931593255076065,4.689520361244279,6.594459757185957,5.03891550612196,2.2919826458474937,-13.327154586656604,Global
24,1.5571163012727758,4.987382517171324,5.3453602108466365,4.469421187797296,1.448303507370131,-13.023522145327425,Global
