,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.107330357992254,-32.35870273192432,-31.529458067298673,-32.16869065265095,-32.23434544979427,-21.733555317636636,Poor
1,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-20.252669985831073,Global
2,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-15.281207698858534,-20.252224966813415,Global
3,7.9386268643685085,1.9098562905400343,-23.948168701874437,0.8898557552719595,-20.680548964963762,-19.79781674273742,Global
4,18.69972424731351,23.198124778421537,-0.3776946253379805,22.71225350438702,-27.54835401873418,-21.72193672056845,Global
5,-30.768,-30.768,-32.768,-30.768,-30.768,-21.559643682121578,Poor
6,-30.768,-30.768,-30.768,-30.768,-32.768,-21.559643682121578,Poor
7,15.880711426172367,-8.622964694353687,-31.922153591376347,-24.643721243172475,-3.031484651768098,-21.051162923380218,Global
8,-14.79414975004033,-14.441059809975169,-27.746088403857016,12.81543418497749,-24.190160145747015,-21.314834037524893,Global
9,12.540110060273117,-10.126944097001266,-9.420189538470007,-12.324237496051898,-32.768,-21.399821872364022,Global
10,2.7590831047260083,17.302601888275266,-32.768,-1.4422240204443317,-11.120855938880448,-21.167173552954328,Global
11,6.550278603376217,-7.036253992087998,-12.310074620279524,3.7553522092987652,-5.765999747371843,-17.41400043809262,Global
12,-30.768,-30.768,-30.768,-30.768,-30.768,-21.556294379165305,Poor
13,-30.790206510319088,-30.863682878042248,-30.778128224567606,-32.586723526784354,-31.87028712357893,-21.480730770223783,Poor
14,11.543768170611076,-9.13911924716695,-12.646521455655781,8.592748973590291,-2.1822774879795537,-18.988688923679913,Global
15,1.4911036587381146,-4.8286885009957015,-9.017653332170402,0.8074795102226842,-6.234471979395317,-14.7387064646762,Global
16,-0.022953363166050046,-3.723062763758526,-6.701140232427681,0.9202591545243446,-4.956374911531839,-12.312418577148682,Global
17,0.09853834312216869,-3.443346109138261,-5.773116569108074,1.7430575136732784,-3.8701831004076466,-11.75449589400525,Global
18,-1.0949560512725744,-2.5652136949675937,-4.90300681017276,1.2364727882022046,-3.6664500103603306,-10.806272143874498,Global
19,-30.768,-30.768,-32.768,-32.768,-32.768,-21.565466433022745,Poor
20,-32.65885516006711,-30.95689339088196,-30.883319882317803,-32.444415886780234,-31.600551893698388,-21.7929735688662,Poor
21,-2.4711773445920393,-2.699304037829345,-3.2606599825182307,1.0423280850764747,-3.867893236270121,-10.307901962774242,Global
22,-2.4371714231596417,-2.5612698209309954,-2.9871349720131097,-0.39065536634158654,-2.5414078779980254,-9.667457262275091,Global
23,-3.6545586570423816,-3.100970081059695,-3.6675544267774045,-0.5965653712390653,-1.2099653072388017,-10.367627129831623,Global
24,-1.061345302841159,-3.042786306473075,-2.0135566772666467,-1.4827994579190689,-2.6159766698555407,-8.49468269325786,Global
25,-0.1259456371864604,-4.5314767636795255,-1.0824763245027313,-2.3796113321497416,-2.539714919463455,-10.029354591117887,Global
26,-30.81501033476345,-32.278738272440094,-31.414774950170656,-32.52145759874849,-30.862501143197747,-21.86080943618714,Poor
27,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
28,-0.6167216920398284,-3.27640484586923,-2.8325722736987,-1.6263569557727309,-3.2220290394205997,-9.846641313827213,Global
29,-1.1317898245503142,-3.0593703966939314,-1.023083456337631,-0.7359941738266269,-1.6113184172627002,-7.127862454156405,Global
