,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.098315702668703,-32.55840779126026,-31.278719036640965,-32.04699832748743,-32.04937832438386,-31.549523238763697,-31.9804408978235,-31.949854780278205,-31.748195180820787,-21.350121394640627,Poor
1,21.944215054952004,-25.90008250401622,16.03275860734888,-9.14221719510806,-9.220204933410198,7.159046512191189,-6.961263339880361,-5.9590174401561455,0.6489643148644433,-19.624827890456594,Global
2,13.772258890683084,30.181046695078614,-2.8428790045778065,-4.741429915706394,-25.33204288340162,-18.487779698506195,29.980889518435035,29.05543281242243,25.023236089872235,-21.16947605378043,Global
3,9.595162617668791,-18.754777112208437,8.967422856845012,-23.648911229917367,-2.706370048467761,24.50149770240447,-15.830200754695465,10.803681542965272,23.768225286518167,-21.140782656077068,Global
4,-23.013093340334066,4.125488457906471,-22.33760063074155,-21.437158091502447,-25.950751228544213,-19.468281905141048,-2.9367142499688192,19.30526170993243,32.16655522075651,-21.26241030420039,Global
5,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-21.563329916724715,Poor
6,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-21.56487157268775,Poor
7,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-21.566336267483493,Poor
8,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-21.56487157268775,Poor
9,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-32.768,-21.566336267483493,Poor
10,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.561706593226106,Poor
11,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-21.56487157268775,Poor
12,-31.366830977981852,-30.83555719281575,-30.949639998881768,-31.435043476821374,-31.23714508550997,-32.647894221455886,-31.178222855905453,-31.297477239193704,-30.881406614669206,-21.653876639645556,Poor
13,-32.768,-32.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-32.768,-21.5677283986243,Poor
14,-31.344417665330774,-31.15466943402894,-30.93821971402232,-31.075410558051377,-32.6234800650922,-31.103727940210845,-32.367892074637226,-30.794338553886416,-32.447192988113116,-21.61815729209575,Poor
15,19.46346219637394,-24.453806167179554,14.61711368302434,-12.069015765078563,-7.9048496493577725,10.65602663238122,-8.748703022430844,-2.5771081159557077,5.3152438776347095,-20.6219399180822,Global
16,-32.65157947159275,-31.18910468466501,-32.66038739779042,-32.42011543611164,-31.324868072797834,-31.112849989285152,-32.207328896499035,-32.68909720578583,-32.69884545186055,-21.861169079767844,Poor
17,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.563329916724715,Poor
18,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-21.561706593226106,Poor
19,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-21.566336267483493,Poor
20,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.55999656195205,Poor
21,-30.82681313727644,-32.354736419980476,-31.47324236987221,-32.68125210853523,-32.56236545251235,-32.637816970595516,-31.641803831999326,-32.46972747687045,-31.466320756149116,-22.155092206116482,Poor
22,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-21.566336267483493,Poor
23,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-32.768,-21.563329916724715,Poor
24,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-21.561706593226106,Poor
25,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.55999656195205,Poor
26,19.132817854669362,-26.800097291355506,13.44717768944717,-9.583795958557753,-11.191375085036814,6.374329715638778,-7.854191670310203,-6.205654912770861,1.9451329897029508,-20.284076691393704,Global
27,-31.047387216587456,-32.40848495446635,-32.68804884919558,-31.725894167341465,-30.824242511498706,-32.330360977450574,-31.756599879047965,-31.258624296746696,-31.084472086980796,-21.637205068461952,Poor
28,-30.768,-32.768,-30.768,-30.768,-31.77366528901807,-30.768,-32.768,-32.768,-32.768,-21.559704737562914,Poor
29,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-21.566336267483493,Poor
30,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-21.563329916724715,Poor
31,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.566336267483493,Poor
32,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-21.561706593226106,Poor
33,-32.62275741942453,-32.42019306210147,-31.14163814415628,-30.878873703859917,-32.44722523114865,-32.68598506921887,-32.147633664753236,-31.60882061564618,-31.7800793395908,-21.844493958342696,Poor
34,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-21.563329916724715,Poor
35,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-21.55999656195205,Poor
36,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-21.563329916724715,Poor
37,4.8114963271780695,-29.047427870414264,16.192759194201457,-18.46335603314569,-8.656539136537567,12.290397320298275,-3.365680952783894,13.568833759678412,8.542192192013403,-20.929998791589348,Global
38,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-21.56487157268775,Poor
