,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.17866999462578,-31.706826488789414,-32.38495842610501,-32.63219928361742,-31.194029080000174,-31.455332956448288,-31.49295820791273,-31.616794212493932,-32.689874167622264,-22.042409052885006,Poor
1,-13.45683438389758,2.0045336153485565,-20.21649370660898,-28.31808212557553,18.807879106554317,10.245473683102468,9.012569443115716,4.954711244998833,-30.207972724646446,-20.846688769510404,Global
2,-9.318327616566137,29.208293331331163,-28.832911830850907,23.85786329800449,24.72611192163731,-29.41297192989795,9.988906383157158,3.3915776948551866,6.390628564274451,-21.48167728676256,Global
3,-1.0794680772197012,-14.222087890076224,-13.256247325375096,4.031047619468403,-6.812635231222071,18.920289709516368,-5.342207321972609,-23.337112648068114,-22.878178874446508,-20.239864319030747,Global
4,-29.147702872255774,14.289285526562125,-13.610689855216776,-19.74115551147832,21.716266012542306,4.455866022273419,-27.371782195610862,2.9490265411236933,-22.35047971603904,-21.499945235515185,Global
5,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56487157268775,Poor
6,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.561706593226106,Poor
7,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-21.558194421453223,Poor
8,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-21.55999656195205,Poor
9,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-21.563329916724715,Poor
10,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.561706593226106,Poor
11,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-21.561706593226106,Poor
12,-32.22509279596954,-30.773894126671582,-32.517254805073954,-30.946640135022108,-31.468659785811578,-32.55616700819823,-32.58590067557295,-32.69446635253349,-31.06531521362168,-21.878699697464516,Poor
13,-30.868248645471542,-31.98783500782233,-30.88249974554123,-30.782855640538717,-32.07425754729219,-31.60765241711308,-31.29750991707532,-31.427877614165872,-30.89419495792006,-21.3853702608645,Poor
14,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-21.561706593226106,Poor
15,-3.8857368952218088,-10.519324452348314,-14.858416219595544,-3.410788928921192,-0.9375099492890198,16.941141121420713,-1.9809528858528764,-16.838853155618935,-24.571843936377658,-20.00134431985946,Global
16,2.3840447237807587,-9.950844684825634,-14.825452169631795,-1.7974201705945358,-7.758294769250927,16.208329665365287,3.974509747796491,-20.475706430458974,-29.389681401275947,-20.607858889737248,Global
17,-30.867794080164447,-32.59692325524541,-30.802543401240392,-31.23634922132561,-32.73038899587774,-32.175246599801824,-31.003125157572164,-31.426697448668577,-32.68334429215271,-21.65037026746681,Poor
18,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-21.563329916724715,Poor
19,-30.84986023373472,-31.524196877165306,-31.242131177872132,-30.77112095014348,-32.1860288170256,-31.105979235680532,-30.86728902738624,-31.161281485204036,-31.37320176094603,-21.503440833028627,Poor
20,-30.83550405370492,-31.447124610247133,-30.77399485162902,-31.035043238375103,-32.66569799819845,-31.14106752610769,-32.15887026394478,-31.088820693538715,-31.480049351669987,-21.536035191054257,Poor
21,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-21.561706593226106,Poor
22,-30.77685093865565,-32.74855490686566,-32.2956489130934,-31.320520695727556,-32.27773569572911,-31.057733383407108,-31.70197256881377,-32.533565969428764,-30.910363457794784,-21.70753524536823,Poor
23,-31.48533029606505,-32.70830915795748,-30.950912327184653,-31.549433259001745,-31.709072074079042,-32.62743596303369,-30.877209284189952,-31.364454814276883,-31.078908875026325,-21.813596177657498,Poor
24,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-21.561706593226106,Poor
25,-30.768,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-21.56487157268775,Poor
26,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-21.56487157268775,Poor
27,-3.863462641155434,-11.596143583198167,-16.051795134792684,-3.7482413973686386,-4.043814931045119,16.227142032041286,-4.455566543255609,-24.79855571967144,-25.681352659793248,-20.607953597656238,Global
28,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-21.563329916724715,Poor
29,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.558194421453223,Poor
30,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-21.561706593226106,Poor
31,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.55999656195205,Poor
32,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-21.563329916724715,Poor
33,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-21.563329916724715,Poor
34,-32.50379405795243,-31.95632530725865,-32.3569915196266,-30.773101809733554,-32.12384911089592,-31.095188038923293,-32.69997215685718,-30.88716126044775,-30.878512466955712,-21.406726146014034,Poor
35,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-21.563329916724715,Poor
36,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.561706593226106,Poor
37,-31.582719045052027,-32.22766021476187,-30.89553039281249,-30.808603706209936,-31.368441115168128,-31.028386221701382,-31.56151922343172,-31.90737414726577,-30.97584378407807,-21.482284322608333,Poor
38,0.6554069291480858,-10.472768252113248,-12.243239405933826,2.1582172383210843,-4.215403950049661,14.259666087702481,-3.4932666215512036,-15.970057533330625,-22.70030543494497,-19.974225719950827,Global
39,-2.743157913412085,-13.485293169070303,-14.266061385822116,4.4069264444959195,-0.9785008896458672,18.07825624397126,1.607267726291709,-18.13474668171198,-23.442524422264015,-20.47321953350969,Global
40,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-21.566336267483493,Poor
41,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-21.563329916724715,Poor
42,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-21.563329916724715,Poor
43,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.563329916724715,Poor
44,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-21.55999656195205,Poor
45,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.56487157268775,Poor
46,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-21.566336267483493,Poor
47,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-21.563329916724715,Poor
48,-32.768,-30.768,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-21.56487157268775,Poor
49,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-21.563329916724715,Poor
50,-0.5163449138315938,-11.566647725418447,-12.264009672502501,-1.6928525454864234,-6.839835223459318,21.893423566110336,-4.498762728883526,-15.165341247318441,-24.192876123583222,-20.505671447710753,Global
51,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-21.561706593226106,Poor
52,-32.21461799011708,-31.51085789268331,-31.994905607830567,-31.080964812206602,-32.64124526614089,-31.103898693450574,-32.31275433665517,-30.7744322833742,-30.79095167104976,-21.529277003810826,Poor
53,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.55999656195205,Poor
54,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-21.563329916724715,Poor
55,-32.768,-32.768,-32.768,-30.768,-30.768000000032867,-31.90898345279142,-32.768,-30.768,-30.768,-21.46988704776359,Poor
56,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-21.56487157268775,Poor
57,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-21.561706593226106,Poor
58,-30.768,-32.267561541730494,-30.768,-30.768,-31.497541900264725,-32.768,-32.768,-30.768,-32.768,-21.71789233779246,Poor
59,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-31.954375071234935,-30.768,-21.450628271760944,Poor
60,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-21.561706593226106,Poor
61,-3.6556433303166287,-5.237621454549937,-13.540939180744822,1.7056255596482692,-5.061769292067327,16.9801285400126,-2.239109002018358,-19.581802901321495,-22.641806707613807,-20.25615753822083,Global
62,-32.768,-31.956368319519243,-30.768,-32.768,-31.418720912150558,-30.768,-32.768,-30.768,-30.768,-21.57990280765981,Poor
63,-32.768,-32.768,-32.768,-30.768,-32.03311093168584,-30.768,-32.768,-30.768,-30.768,-21.45128975806569,Poor
64,-30.768,-31.789905839740687,-32.768,-30.768,-30.768,-31.89603979413453,-32.768,-30.768,-30.768,-21.45548865211698,Poor
65,-30.768,-31.998483187323306,-30.768,-30.768,-30.768,-31.534970396162436,-30.768,-32.768,-30.768,-21.584779609432413,Poor
66,-30.768,-30.768,-30.768,-30.768,-30.768,-32.420754287835734,-32.768,-31.280187774488105,-30.768,-21.70991624768946,Poor
67,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-21.561706593226106,Poor
68,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-21.563329916724715,Poor
69,-30.768,-32.22789185893473,-30.768,-30.768,-32.768,-32.36758482418659,-30.768,-30.768,-30.768,-21.651621090132892,Poor
70,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-21.55999656195205,Poor
71,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-21.561706593226106,Poor
72,1.6643987475666877,-10.817049014334826,-16.49346704198621,-1.0775283432448783,-3.7199241166775145,17.083922167393627,-1.828693380706225,-19.65347429722681,-20.575206720454872,-20.277846118844444,Global
73,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-21.566336267483493,Poor
74,-30.768,-32.04224461489401,-30.768,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-21.4515670322175,Poor
75,-32.768,-30.768,-32.768,-30.768,-31.57222896569887,-30.768,-32.768,-30.768,-32.768,-21.682965858219877,Poor
76,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-21.566336267483493,Poor
77,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-32.768,-21.5677283986243,Poor
78,-32.768,-31.34716947601449,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-21.64747013139197,Poor
79,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-21.56487157268775,Poor
80,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.558194421453223,Poor
81,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-21.56487157268775,Poor
82,-30.768,-30.768,-30.768,-30.768,-32.768,-32.02294918112954,-32.768,-32.768,-32.768,-21.449749272679824,Poor
83,-4.010751089175745,-12.435204627081715,-16.316086197607582,0.9458597352537471,-7.29572191754922,14.456713497574956,-2.7382860398429605,-16.994384985090353,-24.9701892386629,-20.1984669237877,Global
84,-30.768,-32.768,-32.768,-30.768,-31.817718413713642,-31.04582846973791,-32.768,-30.768,-30.768,-21.410772467013775,Poor
85,-30.768,-30.768,-30.768,-30.768,-30.768,-32.271967548866165,-30.768,-32.768,-32.768,-21.592003155894513,Poor
86,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-32.01125829953606,-32.768,-32.768,-21.448659725734647,Poor
87,-30.768,-30.768,-30.768,-30.768,-32.12236670786445,-30.768,-31.071253714536166,-32.242526070278174,-30.768,-21.381126255395984,Poor
88,-32.768,-32.768,-30.768,-30.768,-31.65070558687598,-30.768,-30.768,-30.768,-30.768,-21.644179407302957,Poor
89,-30.768,-31.62125670570167,-30.768,-30.768,-32.51509971806469,-31.311039115803524,-31.541036731834147,-32.768,-30.768,-21.923255519485767,Poor
90,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-31.83853271568366,-30.768,-21.511302896190255,Poor
91,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-31.87411899084251,-30.768,-21.483299163862515,Poor
92,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-31.569611179179017,-30.768,-21.68216093754966,Poor
93,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.563329916724715,Poor
94,18.488619730779945,-13.009082539557284,-23.502478633277164,-5.243904396893171,-0.7195299633727856,15.38745968805219,7.274973022773409,-17.182773519080044,-28.35189600665166,-21.216936451718414,Global
95,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-21.566336267483493,Poor
96,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-21.566336267483493,Poor
97,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-31.43374814665333,-30.768,-21.6777007021794,Poor
98,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-21.563329916724715,Poor
99,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-21.563329916724715,Poor
100,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.561706593226106,Poor
101,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-21.561706593226106,Poor
102,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-21.561706593226106,Poor
103,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.563329916724715,Poor
