,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.400983421252086,-6.993762415519771,-7.676781537118213,-7.106669644338117,-6.5976209760067945,-17.205552735511578,Weak
1,-0.8473834212520857,0.5598375844802292,-0.123181537118213,0.44693035566188244,0.9559790239932053,-4.10383565512609,Good
2,-27.767059947588344,18.344757968248153,-4.036412608289602,14.645013894328564,31.325520658209356,-21.553108743652885,Global
3,2.5228653632181803,0.0734307064176889,-28.046056924134668,-15.175583000043773,-0.0077004258961039795,-19.98576197466894,Global
4,11.746017025781953,19.90584147013635,-7.802641897977388,-28.446795569174604,-13.884090003751336,-20.952888934884594,Global
5,1.0,-1.0,1.0,-1.0,-0.9999999999999999,-3.6253849384403627,Good
6,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
7,1.0,-1.0,-1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
8,0.9999999999999999,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
9,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
10,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
11,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
12,-0.9999999999999999,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
13,-1.0,1.0,-1.0,0.9999999999999998,-1.0,-3.6253849384403627,Good
14,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
15,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
16,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
17,0.3831336710887121,-0.13075915941957741,-0.017342438378267887,0.2835961167215203,-1.0,-3.2061222291331437,Good
18,-0.23769877856567825,0.120692495658073,-0.06241562972034476,-0.1991399505966579,-1.0,-2.6831668847722807,Good
19,1.0,-0.9999999999999999,1.0,-1.0,1.0,-3.6253849384403627,Good
20,-0.6881889579581686,0.5575853629548373,-0.42283977464488953,-0.8135496845224568,-0.4765793288361948,-4.439233712450179,Good
21,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
22,-7.157957538633681,-7.833831574519157,-8.410523583499433,-8.493598452829747,-6.728460833519128,-17.64804292170358,Weak
23,-0.5522209650110761,0.5470113702068937,0.8853561522958076,0.45914357447885923,-0.9286217281306743,-4.552841868923142,Good
24,-0.024449432371503318,-0.247447296237914,-0.13325008583821418,-0.14854102531836283,-1.0,-2.587597960423683,Good
25,-1.0,-1.0,-1.0,0.9179495137907779,-1.0,-3.6431033258430614,Good
26,1.0,-1.0,-1.0,0.16078873868698937,1.0,-3.528682863841063,Good
27,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
28,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
29,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
30,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
31,0.9151718777605875,0.7118531150290839,0.8782802535309471,-0.648676429226517,0.9245397311981458,-4.367140927876573,Good
32,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
33,-0.31498577922492377,-2.138968306119114,0.20109910228537858,0.012125369142121893,0.3482517388716328,-5.076380745562435,Global
34,-0.26722878068404193,-0.01649872301741993,-0.11648274204314497,-0.5454043490069949,-2.42923412322151,-5.7806826469844985,Global
35,0.18950012704785096,-0.15910191651944083,-1.5459375060923113,0.2910745854217997,-0.15900910710784394,-4.336710482871716,Global
36,-4.346006655055856,-4.765091994157281,0.6530835570332698,2.5353218707942915,9.269930096357847,-14.975659234476108,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,2.0424074841791966,0.07165901314734202,-0.28176304878550534,-0.26308859332038226,-0.09620383213396595,-4.497864446745112,Global
39,0.1156592157977525,-0.4386360504779405,0.31285388581778634,-1.0497242215825124,-0.4156964360221935,-3.9347006394129456,Global
40,7.913960709624284,-8.127308739468877,-8.656217508330933,3.229957851648564,1.780018080073539,-16.066169067326015,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,0.9438392083472483,1.98009120096577,-0.07418261483048776,0.05660328364107062,-0.8402188173166796,-4.14848517688667,Global
43,-0.05351422933388013,-0.06373585758380422,-1.0,0.015539350748758275,-1.0,-2.4553438247044856,Good
44,-0.021925889867148336,-0.7706836982238054,-1.0,0.017484673086046534,-0.2574934529386596,-3.0491530426027613,Good
45,0.5635679774080902,0.4481174117559126,-0.9729981998282211,0.9023478167368395,0.6720010347775065,-4.568044141595919,Good
46,-0.618645384006018,-0.3190984369482146,-0.5293228888128245,0.09130909960485702,-1.0,-4.021851856712477,Good
47,0.4116072840305355,0.04482725406467166,-0.6366881761506555,-0.45062164823820516,-1.0,-4.062126577591673,Good
48,-0.010007195506540412,0.09298579702783168,-0.5315121394826422,0.17375636083970009,-0.9388772226278606,-3.0219925891164228,Good
49,0.20539437677927275,-0.46820844653539717,-1.0,0.299711291743673,-0.9443249913480779,-4.021593519024876,Good
50,-0.23453464309313218,0.3137971973385442,-1.0,-0.025499761910849034,-1.0,-3.464789765780378,Good
51,-0.027076039522248064,-0.05378460220392663,0.04200175533682051,-0.06354231898256102,-0.6433507016246218,-1.9544951705336335,Good
52,-0.0057784683120979275,-0.15334972135092678,0.3247239869148156,-0.2652039555335964,-0.7685729756546466,-2.990995659251429,Good
53,-0.048204372908048965,-0.21007567491725154,-0.24151253749935617,-0.12016743352916165,-0.4411677241650804,-2.4616252962065883,Good
54,-0.15258447716552292,-0.13232338810663996,0.07626179003017375,0.28626150859201915,-0.4616662421266686,-2.5305379975051,Good
55,0.1403593841284238,0.26916914629185296,0.017753840020686248,0.012314484081460922,-0.35987739006266717,-2.090470357368208,Good
