,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.8133517267455765,-7.38904614265488,-7.9959221185978615,-8.181777535819641,-7.7313997441497735,-17.174948112967925,Weak
1,0.7402482732544238,0.16455385734511951,-0.44232211859786186,-0.6281775358196415,-0.17779974414977362,-3.720118479354792,Good
2,24.25645541800096,5.392100797484879,-14.494011182214738,-20.584121493738014,-5.826142016299784,-21.26706496197454,Global
3,-25.075676142979283,12.122111631303312,-4.088721594145152,3.685045054470237,-8.711024042355987,-19.875425344105334,Global
4,-6.398559596432403,-25.359764639292045,-3.471386459013818,5.599731155667236,-22.152144234418127,-21.248923170667066,Global
5,-1.0,-1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
6,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
7,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,-1.0,1.0,1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
9,-1.0,1.0,-0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
10,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
11,-1.0,1.0,-0.9999999986295132,-1.0,1.0,-3.6253849375427163,Good
12,-1.0,-0.9999999524440908,-1.0,-0.9999996556421406,0.9999996556421406,-3.6253844561963864,Good
13,-1.0,0.9999997302697087,1.0,-0.8717934199340484,1.0,-3.707660655387866,Good
14,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
15,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
16,-0.8448396180614768,-0.6113093013404418,0.4678803709551984,0.8951812449490459,-0.7330903869003118,-4.520901687009523,Good
17,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
18,1.0,-1.0,1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
19,1.0,0.9999999999999998,1.0,1.0,1.0,-3.6253849384403627,Good
20,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
21,-0.8070793346498698,-0.8514844248859956,-3.215461819716596,0.7672199432621704,-1.0104027802985311,-6.71556857491829,Global
22,0.06636474229812771,-0.5709334521783964,0.2697521500150642,0.43822365941607133,2.417643377059981,-6.0966228977205965,Global
23,-0.3750934706303715,2.1195759354896135,0.39017024472817347,0.28619298946818783,-0.19923152908493175,-5.436700660415553,Global
24,-1.970248987498314,0.05270574857837506,-0.35679050783840727,-0.4394523881765209,0.07705052872451085,-4.78457813442575,Global
25,0.04968179320949979,-1.7003206216565088,-0.42984555164466703,-0.2929198175578177,0.0636965051649011,-4.579667850417806,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,0.07084538154064916,0.02967092098372164,1.8823853909742614,-0.6763904650842134,0.05963559849302842,-4.135907382091887,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,-4.962726425301934,13.290939582389932,1.8711405672850034,-8.064819361429517,4.756903668757452,-16.779424523264765,Global
31,1.0,1.0,-0.9999999999999999,1.0,-1.0,-3.6253849384403627,Good
32,1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-3.6253849384403627,Good
33,1.0,1.0,-1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
34,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
35,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
36,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
37,-0.5422637388808507,-0.8606184703403637,-0.9924778447216642,-0.9801934149411748,-0.9200340155696114,-4.265727846545385,Good
38,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
39,-0.10087091109251958,-0.006817112528497055,0.2841160073473789,-2.449859572938846,0.23636740659503094,-5.540061590474814,Global
40,1.3893009150681124,3.435725474222039,-7.449630842702195,4.710730638033745,10.00310131899272,-16.230885317026164,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,0.15267447106825147,0.09379958832273046,-1.0545946622594868,1.3144853573210402,0.19054660703864867,-3.9579924187492392,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,0.07799049085837488,0.4352941413891323,-0.16318309249891713,-0.20562128171456578,-2.1706590359887525,-5.055429833761618,Global
45,-0.15414348573764305,0.22597263924037495,-1.7132641553891146,-0.3354042903462662,0.8074679615222772,-4.840244369405408,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,2.063875673439247,0.05670962888757186,0.0711219402150779,0.26941128010236554,0.1777868002957526,-4.279639115619403,Global
48,-0.783846453321467,0.45210660988426643,0.668875870180188,0.8860208014571676,0.7394598360711716,-4.506481559279276,Global
49,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
50,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
51,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
52,0.987488466748685,-0.9070078941860114,0.38862367001911013,-0.3834212712916514,-0.8961038303027413,-4.293111269711812,Good
53,0.6091922618446952,0.9373461128613028,-0.8651446878260856,-0.7068240813022679,-0.4902495571590566,-4.55659028543333,Good
54,0.9099574388642315,-0.29019638060399444,-0.9929183259107042,-0.6214052569714512,0.8975588852845553,-4.231377649532629,Good
55,0.918499685555096,0.24310782270373976,-0.8980714347759391,0.8548641727927522,0.09495969971527951,-3.450681758996979,Good
56,-0.28373389549914263,-0.19070524618452178,0.9213649289837147,-0.9767642398196377,0.12880008019273448,-3.3382814161388947,Good
57,0.9449806354781973,0.9666956276088841,-0.019400731475475386,0.29455737370754265,0.651281519850156,-3.767108941976638,Good
58,1.0,0.06459016883068115,1.0,-1.0,0.019002610052369518,-2.919926270871937,Good
59,1.0,0.20382126698735667,1.0,-0.17453318477952454,0.18657522139147376,-3.2829060987198955,Good
60,1.0,0.09513350720411935,0.4083582905789805,-1.0,0.37567262754960185,-3.9727872053516653,Good
61,0.38144565454478985,-0.03008050583792628,1.0,-1.0,-0.8121057784400079,-3.8098198787490003,Good
62,0.22318939484886297,1.0,1.0,-1.0,0.04917375306860096,-3.331842134417617,Good
63,-1.0,0.1068490319645437,-1.0,0.0021056473608809106,0.1267889146225119,-2.6591388516883367,Good
64,-1.0,-0.0019414588447203688,-1.0,-0.025892886233035577,1.0,-2.8778226513233247,Good
65,-0.31871403283954486,-0.16882349063531235,-1.0,0.3423071754068825,0.2617986011050273,-3.5748184100111513,Good
