x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value,Timestamp
0.7200596354753621,-0.8427717298237685,-1.1832362267541754,-8.254668459423971,-5.612696373651826,2.6385753386888826,-2.7868851235195535,-9.265188355053056,3.9902525524690535,-3.4336193050555774,-8.350918932607332,-7.45618944517105,-8.302064449053482,-9.082444858578723,6.103085856303977,1.0245666283732557,-0.5188319694146877,-9.22752131806761,5.330979069967128,8.001319434074421,218.16040828022855,1222963
-1.9945851232397434,-1.8795611203676348,-1.9168998970554458,-2.2562137282633135,-2.109090218005938,-2.183106830250856,-2.3881159916405994,-1.6101115580279122,-2.0106950174571545,-2.079086699314634,-2.296236629568522,-2.3030612280172322,-2.178154059559427,-3.074000080101243,-2.047560527338115,-1.8232496927978161,-2.0544852504037165,-2.0957420632985184,-1.9398514374289206,-2.2348841590384714,121.97924363832865,1241895
-2.2653615139796393,-1.9576414907639315,-2.098404249103014,-2.0186653272502157,-2.0713499489824247,-2.280451587747691,-2.3546462958805012,-2.241263375749371,-2.0800135274236817,-2.1986062939707627,-2.039059880343567,-2.360485884311263,-2.078963076291408,-2.0018454465099778,-0.8226880272758983,-1.730319673072474,-2.2389162708697583,-2.1109088011283195,-1.638749692346615,-2.1698353519809697,117.780585313358,1264491
-2.208306971799866,-1.5983119130678198,-1.8793197039992453,-2.3942731764105964,-3.312269994489129,-1.8890500668881673,-1.8755993848580474,-2.0833253281757096,-2.0014345424933846,-1.9995138311314222,-1.8256190188100518,-2.146321268216333,-2.118453501065696,-1.9963067981921985,-2.363454100467262,-1.9605892274416827,-2.311748869715994,-1.8677831415419996,-2.052875353219501,-2.0294749615125323,117.06291400024813,1280119
-0.5235990261904391,-0.13621481878996988,-2.081651084475936,-2.4118376468222857,-2.319155265112712,-1.971825473698657,-2.419204282303523,-1.8550400413843102,-2.1841857345324875,-2.5395319331986053,-1.8503207162579045,-1.8899170012543136,-1.8822838248791327,-2.456345660389317,0.16658624229742358,2.3963156058013606,-2.463750299715959,-2.0335091852250966,-0.9140819827617168,-2.6786365871067326,97.79756668928931,1302106
-2.229617488434739,-1.8557388992660115,-2.0454686064153678,-2.2660594949009214,-2.2690111109271345,-2.141715046788457,-2.3109828085281596,-2.012556213028865,-1.951101336221594,-2.048160375483996,-1.5197635572665986,-2.192084847552075,-1.997795242944564,-1.806029600412785,-2.2941661021284623,-2.0195417043967137,-2.4880287845827596,-1.962301506507309,-1.9771786611102655,-2.2469751991844165,120.74687156331761,1323928
6.059125394472172,0.09016080887466238,9.124714608433976,0.2835479795438616,-4.978471854528289,7.7160768186976085,-8.941467640230895,-8.254996399018784,-4.181831496955585,9.57764051558489,5.408863031108655,-4.224138823671457,9.505283480845655,-1.652276899396334,-9.39242482122927,-0.12498113303301928,-2.7072941585781143,-9.027174138249524,0.8772450396724789,-8.74105749787541,298.78039811405574,1323996
9.431256892086715,-0.32315322645314737,-4.3875290337439505,-3.4593538177256278,1.6734672438721212,8.450782834997707,-0.9136761622755394,1.1094536698737194,-4.459355724383326,-5.9903546200240925,-7.853870371630107,-3.5590256646842944,7.506755406132346,-8.426061109820253,-0.9439598527788622,3.0494885013734603,-5.576555914138658,-2.3140064704227488,8.856654189949097,1.226994115847928,186.9184851402257,1345264
-1.619047691907797,-1.7844093933908283,-2.100366926848195,-2.2631451429247584,-3.3861967536221194,-1.9928643488582125,-2.259721906393378,-1.985779963792373,-2.119024282016669,-2.1455127824325815,-1.903328147492445,-1.7361838958596731,-1.9883113450888625,-2.056350337388455,-1.9815874336232526,-1.8170992644617243,-2.472407843155482,-1.914179239959171,-2.0500907424788215,-2.1745731675088384,114.95197137104257,1363062
3.8875019832430127,6.826419695196208,-8.30177049181589,-2.4564253835480283,0.02401987084837387,2.691899001388826,4.81827503273507,0.30522658573571704,5.8260268018316985,0.9082097729469538,-7.314139666646968,-2.1730181271813933,-8.214528232637628,4.205353797021218,-0.38387215212104664,9.51311103678438,-9.922918496705332,-9.609143586542793,-4.081412561403318,-8.526772417111477,282.83439037147855,1363148
-2.1743666089740925,-1.9666337199146007,-1.9636178237922142,-2.118642833958713,-2.106913736578897,-1.9757597424301565,-2.0804805841314327,-2.3022511248101702,-2.156762432338365,-2.1997920469604937,-2.169411095789003,-2.2262099891562928,-2.205881204376978,-1.5601221889984132,-2.049635610361377,-2.0092819728179014,-2.3920676395961227,-1.8953228528743091,-1.9566079129777094,-1.981813662439699,121.89907524209768,1389029
4.67588802408639,-0.07163530153353292,-2.335360082091543,-2.1616773455315417,-2.342375496246027,-0.7929650893254951,-2.240026873266162,-2.2605600329738182,-2.380585807094869,-2.487760088248015,-2.1693121704027503,-0.6786746754834425,-1.8746533106160383,-2.7306618631326636,0.06784021373349347,3.7451419711196934,-1.9365459396039992,-1.8177213583188478,-1.9326764132780763,-2.6457740096079516,96.46508542111637,1404687
-1.6649407963207892,-1.9781304554927353,-1.982355354196839,-2.2587025695525966,-2.1317379863899752,-2.1245073641651304,-2.186516294300521,-2.1300619327974335,-3.0537375471352064,-2.16087004361697,-1.7424920137942355,-2.0414332808280458,-1.9888999593930077,-1.860204567361592,-2.2338029872028375,-1.9018108146774821,-2.0998712055681494,-2.032239904194543,-1.8361207531865702,-2.1758811583083335,118.12254046032837,1425420
4.67588802408639,-0.07163530153353292,-2.335360082091543,-2.1616773455315417,-2.342375496246027,-0.7929650893254951,-2.240026873266162,-2.2605600329738182,-2.380585807094869,-2.487760088248015,-2.1693121704027503,-0.6786746754834425,-1.8746533106160383,-2.7306618631326636,0.06784021373349347,4.622729693371536,-1.9365459396039992,-1.8177213583188478,-1.9326764132780763,-2.6457740096079516,100.247460109718,1444285
0.9868217437760567,-0.2822968406984092,4.416809385707632,3.8246172241746486,2.3709345314664887,-5.660812267586878,-1.979726422940363,-5.496630640241686,4.723255543653286,1.693103969372764,-3.9284486591958085,8.670735843587817,3.390096359302767,8.059188404958103,7.319381495867848,4.219992054020086,-4.487626476703987,-8.113009887237448,6.998057335856949,-0.4976344776544206,113.4202375563958,1463356
4.67588802408639,-0.07163530153353292,-2.335360082091543,-2.1616773455315417,-2.342375496246027,-0.7929650893254951,-2.240026873266162,-2.2605600329738182,-2.380585807094869,-2.487760088248015,-2.1693121704027503,-0.6786746754834425,-1.8746533106160383,-2.7306618631326636,0.06784021373349347,9.017026468523408,-1.9365459396039992,-1.8177213583188478,-1.9326764132780763,-2.6457740096079516,128.93919597285952,1488499
5.754106880124095,1.3087578549681673,-5.887646692359385,-3.9516339585040052,-0.6998466800704453,1.9744936580532961,-8.443051278707001,9.922111531756865,7.891761624665936,-7.76719882405927,-2.9015340430088257,5.01496992873091,1.1874186379299339,-1.938557408172418,-4.3818421613172145,-8.830882153667787,8.531682534815147,-2.7914953985353304,-1.2214261140157099,-5.334661423037234,195.24928251077984,1488719
5.089265624175013,-9.692982275015227,0.5595102424492922,8.321314781480378,5.7108476378824164,-0.28926070386149405,-5.416263186861797,1.4791681156906726,7.943133895956652,-6.234827956331934,8.856722064744972,0.8319138543958342,1.9642928630816883,5.532695457720777,-9.291628526180915,3.187688666924064,7.587346766325332,9.860298135583296,-6.528566773377969,-4.186391836223188,337.9536816883306,1488942
-2.257073626990744,-2.0109274426080397,-1.7362993603087968,-2.285374062381771,-2.138569062530175,-2.1198970130616734,-2.2689414051187944,-1.9699089786447834,-2.1267543554912036,-2.421777322787417,-2.118778630849577,-2.201983165707521,-1.868670445429361,-2.0120049592882596,-1.747971026911678,-2.047774439898329,-2.283269978025441,-1.6226927517616425,-2.020866607495048,-3.0937719741622516,120.03508815245483,1512196
-1.936072197173809,-2.0901042318301926,-2.1270031842525796,-2.452787163855569,-2.027673096011987,-1.7266462730146248,-2.1381659617498094,-1.8393020131345015,-2.0041748712468386,-1.986712898754881,-1.9230731806017864,-1.8574341232020792,-1.6344585661508226,-2.0435585179095583,-1.7303674543159815,-2.0319579366230345,-2.030612613689572,-2.2573108802910387,-2.056175078247299,-3.2756267555922296,113.0941853720268,1537983
-2.2427030055455828,-1.8470535671812467,-1.9005588475402981,-2.2616007455401093,-2.273981035070194,-2.0926197600901815,-1.4716864586805976,-2.059250955102324,-1.9926259999985974,-2.5486868073137723,-2.045618185753435,-2.1741471657773133,-2.0721404285612177,-1.841784450338377,-1.6077724768453017,-1.9259307919884208,-2.343766268666868,-1.949768670903227,-2.113015784064263,-2.2092356549301613,117.00623528983277,1560964
-2.122927881168578,-1.7395453424648675,-2.0771855947904774,-2.193393187679548,-2.1489987283080807,-2.1501861793856647,-2.526614260991778,-2.056677459684154,-1.9852468795721432,-2.159789156567461,-2.0271707639018635,-1.9724087502244885,-2.0535419502401977,-1.9797408440417623,-3.205583530731241,-2.044096319408646,-2.1122685934176957,-1.9561800734170565,-1.967719822668336,-2.156591521021218,121.96120685162667,1584468
-5.112303626610723,-2.261938111270747,-4.549047442051945,8.802469741334264,-3.344675146282036,5.173119611354576,-4.742245735803426,2.645836813906385,-4.9905888927423945,-1.884134994573209,3.867364102112962,-5.516983740943337,-9.511376305410618,1.322161046289514,3.338784659157044,-0.7307982392436543,4.562508868916046,-7.33595234828218,-5.52567831688223,-9.973065678104026,223.96166767023232,1585933
-1.6268245004996338,-1.8450193411723887,-2.1558119905102617,-2.288911769037398,-2.240644575755998,-2.0094173497967835,-2.2941897238731537,-1.7547528038876248,-1.8004371173128657,-2.111902391101591,-1.9332714978744627,-1.395656813417995,-2.030892964333364,-2.0601209599038963,-2.01967465048261,-1.9891618542112415,-2.1545922914786617,-2.229555026580784,-1.8966406093956418,-3.1684401906544046,112.9572225868966,1606896
10.0,-0.07163530153353292,-2.335360082091543,-2.1616773455315417,-2.342375496246027,-0.34058100002679836,1.743857882098812,-2.2605600329738182,-2.380585807094869,-2.487760088248015,-2.1693121704027503,-0.6786746754834425,-1.8746533106160383,-2.7306618631326636,0.06784021373349347,4.622729693371536,-1.9365459396039992,-1.8177213583188478,-1.9326764132780763,-2.6457740096079516,142.11119252020399,1625126
-2.1033556453901916,-1.7918236672999037,-2.048221631089801,-1.994475210451757,-2.148980509151145,-2.2871308549178946,-2.170579572733485,-2.149048944644292,-2.0635012407105533,-2.0252562961714684,-1.8625305690085447,-2.2737138485319077,-1.960736613859165,-1.8947606149798044,-2.026240376254135,-1.8320327850970581,-2.0207610947649854,-2.1865675979636094,-1.9540247264741957,-3.2078666068181105,118.33409075347357,1644661
5.118236786970808,-0.13621481878996988,-2.081651084475936,-2.4118376468222857,-2.319155265112712,-1.971825473698657,-2.419204282303523,-0.2761273059468117,-2.1841857345324875,-2.5395319331986053,-1.8503207162579045,-1.8899170012543136,-1.8822838248791327,-2.456345660389317,0.16658624229742358,6.069014387351746,-2.463750299715959,-2.0335091852250966,-0.9140819827617168,-2.6786365871067326,116.68388016789295,1663372
4.67588802408639,-0.07163530153353292,-2.335360082091543,-2.1616773455315417,-2.342375496246027,-0.7929650893254951,-2.240026873266162,-2.2605600329738182,-2.380585807094869,-2.487760088248015,-2.1693121704027503,-0.6786746754834425,1.8451003433568136,-2.7306618631326636,1.138430525357455,4.622729693371536,-1.9365459396039992,-1.8177213583188478,-1.9326764132780763,-2.6457740096079516,95.46164117981048,1682605
-0.5235990261904391,3.557800430791122,-2.081651084475936,-2.4118376468222857,-2.319155265112712,-0.3251984228510292,-2.419204282303523,-1.8550400413843102,-2.1841857345324875,-2.5395319331986053,-1.8503207162579045,-1.8899170012543136,-1.8822838248791327,-2.456345660389317,1.177455820866749,2.3963156058013606,-2.463750299715959,-2.0335091852250966,-0.9140819827617168,-2.6786365871067326,92.45643723151372,1697853
-2.2671246353315366,-2.2198374358288837,-2.1249627634887123,-1.846810461453956,-2.061908809541886,-2.130964285237588,-2.192044539753568,-2.0737082763506325,-1.9770903049354873,-2.2006158666578197,-2.001159162651233,-2.045578210878718,-2.081367168893207,-2.0053801372031166,-2.1242473015029733,-1.913864660633811,-2.2965931510126536,-2.02944359730909,-1.9219863010835319,-3.2578614853800776,122.40423638584646,1718440
7.182896095243468,2.8265326213412667,-5.973059282183671,-4.362852569546324,-3.1301916001373566,-8.796838843350429,-3.9317428173361657,2.1816668148895637,-3.4295052693358237,8.750039041643554,-6.926701776345599,2.3791176596856403,1.8811287966109074,5.050555089795207,-8.582850150811844,-7.606251719846712,3.9652455035833682,1.2786780777977214,-9.54219060333796,7.353586617803213,227.03838054060907,1718492
9.952239907829235,8.247195426754889,-4.868797119062888,-1.6691963902678246,0.2976680043641995,0.7417581443262673,9.315716384216525,-6.951834610214158,7.400357035912386,-9.06170978963224,-2.8254865848543353,9.660807487941348,8.027646620246234,-3.3519477723639852,9.249593173658248,-3.07837378838082,3.2413664968381255,-0.6642069097158156,6.251524327526678,3.977947352886435,319.7131104614129,1718546
4.67588802408639,0.41762282003595175,-2.335360082091543,-2.1616773455315417,-2.342375496246027,-0.7929650893254951,-2.240026873266162,0.21269462235393988,-2.380585807094869,-2.487760088248015,-2.1693121704027503,-0.6786746754834425,1.8451003433568136,-2.7306618631326636,1.138430525357455,4.622729693371536,-1.9365459396039992,-1.8177213583188478,-1.9326764132780763,-2.6457740096079516,88.23389451108473,1734766
1.7084689683988117,2.3858321942502947,-1.8139785748024728,-2.560182101355476,-2.5457096516509345,-0.3029533609877255,-2.2693240513931623,-0.3444465497706375,-1.9274163465519365,-2.5774842675999636,-2.4018975879157978,-1.5679407314740672,1.5051902315717776,-2.909039617185604,1.4964453875015309,-1.5899557454398758,-1.8966143412011398,-1.6982467084457378,-2.5842828016224026,-2.1847594395256174,86.99606086127456,1752099
7.219235566507134,0.41762282003595175,-2.335360082091543,-2.1616773455315417,-2.342375496246027,1.3299779828579048,-2.240026873266162,0.21269462235393988,-2.380585807094869,-2.487760088248015,-2.1693121704027503,-0.6786746754834425,1.8451003433568136,-2.7306618631326636,1.138430525357455,4.622729693371536,-1.9365459396039992,-1.8177213583188478,-1.9326764132780763,-2.6457740096079516,90.0213824972878,1766168
4.67588802408639,0.41762282003595175,-2.335360082091543,-2.1616773455315417,-2.342375496246027,-0.7929650893254951,-2.240026873266162,0.21269462235393988,-2.380585807094869,-2.487760088248015,-2.1693121704027503,-0.6786746754834425,1.8451003433568136,-2.7306618631326636,1.138430525357455,4.622729693371536,-1.6996739229361673,-1.8177213583188478,-1.9326764132780763,-2.6457740096079516,86.8206999572001,1780403
7.219235566507134,0.41762282003595175,-2.335360082091543,-2.1616773455315417,-2.342375496246027,1.3299779828579048,-2.240026873266162,0.21269462235393988,-2.380585807094869,-2.487760088248015,-2.1693121704027503,-0.6786746754834425,4.422262570749659,-2.7306618631326636,1.138430525357455,4.622729693371536,-0.0814510101835193,-1.666323617271221,-1.9326764132780763,-2.6457740096079516,85.87308557219637,1794030
