,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
71,-2.617314090155684,5.440819247351648,-0.22185867063642917,5.367080416504763,10.629672458949464,3.252963040360271,19.244579294810137,9.385690569788217,1.8215558695262786,-18.36228331320339,Global
72,32.12684132482653,-6.62664885698128,11.124036397825634,14.750630568938014,9.42528370888877,22.562402331750746,-2.695578439433252,14.87025806636872,17.16029767634255,-21.046446762445118,Global
73,4.8967784242268735,-17.80625569533348,0.7887272174395008,4.408558182893373,0.7031097482340414,0.4400075556177043,-2.6602624538831314,2.8675430427498227,5.016519374531285,-16.41387480653918,Global
74,-13.933752449479769,2.4639073847814075,1.5330245504148863,3.082632747990708,-19.222369644397396,-5.002725662946833,-24.901952610598965,21.288094769728815,11.443947490433857,-20.47213784531881,Global
75,-0.7067032168704246,0.20549540033003855,-0.924818632023707,1.2137297589108378,0.4116892167665502,-0.5278553574582994,0.36750735366048076,0.664862182396498,-0.38798724336512114,-4.483713629338723,Global
76,8.124881163861318,-3.489383442365426,3.5249361655830853,3.3726691659795733,-8.981229339199302,10.312149247228334,6.583492530888549,8.704227505742864,15.314593957221668,-18.303909973071487,Global
77,-5.358841772920851,-12.078764259148258,21.018235549763475,-0.7579237206308775,12.096249429433925,-7.748983995313559,-0.9660785211584653,-3.3970296136626636,-14.71187378304414,-19.161846028893432,Global
78,-16.2493481732527,4.8944076530792415,14.040125480179384,-13.034447874548992,-0.8501779780556973,3.788599635445145,0.9650327099044915,0.7617368268844373,-4.744841450552865,-17.600995713315726,Global
79,-0.25749793986770475,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-3.7484755775771466,Good
80,-0.6496361012540416,0.441046625557645,-1.0,1.0,0.0597180693407292,-0.44900701648910346,0.2269732818846086,0.43186326678453957,-0.25083853462626016,-3.974933166270557,Good
81,-0.6873404799738336,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.91501591820099,Good
82,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
83,4.344384160618667,-4.095925304315177,-7.63998456046793,3.074504159512607,-6.835646077588745,1.635227327670016,1.6106235554047714,8.79250449314791,-16.156305742500525,-17.123930677286616,Global
84,23.4837371812374,-29.49120614855396,31.166668177567324,23.731159397234165,-22.446025398494974,-1.5198622207967638,-22.076768926407325,25.224095598922645,-23.368537232837117,-21.84701936042167,Global
85,20.29738288751747,-21.530683816653838,-24.161630855291246,25.10016731754458,-17.494214006282142,16.786977995525554,31.835427263028535,-29.352082151443522,-24.838528942626255,-21.58181946468468,Global
86,8.984061975335472,-0.13856314130044467,16.762554981971967,-2.9931418546852306,1.6212642668108685,-1.1937033310358167,6.63329908173575,-12.432413438962197,-0.4564918654923602,-17.688631359117956,Global
87,0.6750801183283883,-3.6921497774015357,-13.450687434006127,-1.7015606257464952,8.746596976817628,6.856262633936424,6.249037505144592,-14.198510559636176,-1.8229161157871197,-17.694640608761947,Global
88,-9.316763077028131,-11.020851594945118,14.700084585120912,10.384290225010929,7.054647974923213,4.434881342732908,8.856967764960537,3.5630146272505954,7.251283126192909,-18.55849656916419,Global
89,-14.258818871039534,8.5213486332621,0.7414865301859734,-0.5894523692610818,11.347322992395227,-11.293877098107856,-1.5759504707401497,14.21261442478913,4.324905429905769,-18.872728242111428,Global
90,0.23477981837724035,-0.8884884646974743,-0.6262581530570993,0.5070788158302895,-0.9942862990613679,0.8754500889879124,0.32877806099331613,0.9748327730701707,-0.6348714887876247,-4.3293482303131725,Global
91,25.196022798822305,29.38687616771052,32.171306824341954,-30.80834190790668,-3.6785066377352713,-1.5572418496648233,-20.25262934848427,-28.032378113666773,-26.512753849280344,-21.673828511291983,Global
92,-6.5404791300775535,20.82932857290818,-1.3513620765167929,-9.283391859101531,-8.652683635946197,5.251979254581421,7.63025231537307,17.289654104967894,5.624422856047758,-19.749858736320604,Global
93,0.17014985232747024,0.519444729860025,-0.012221278207124191,0.18724969765630645,0.047469083881598075,0.08248365501856302,0.6001375104878578,1.0,0.46418726320980785,-3.2459237986408422,Good
94,0.7408848130866352,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.843325070604902,Good
95,1.0,0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
96,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
97,-1.635719597570553,-5.178394129387424,13.571454168210366,-15.346738281053973,-4.699092113348147,4.869060843435925,-6.522448938311378,3.079994928522673,6.14562025767917,-17.817549645508272,Global
98,-0.023150648383513328,-1.8399208986570734,3.3780212825421216,-6.6314854900648506,-6.218898228517386,-22.618935756998084,15.940768442373944,15.42481993248542,4.326552727855926,-19.65819728453487,Global
99,8.635579600864773,14.559437523279207,5.2912613285819035,-0.9231290268278549,-19.188533845111873,-1.6505032048462027,9.164187951361576,-3.2676043813122746,-5.048637715947095,-18.685509380708258,Global
100,-2.8547835935329644,5.474721633002353,-4.725574683694759,-6.320376028298291,-8.631924564854103,3.19477407806081,11.549645454052921,3.9373941597730706,10.510499553027174,-17.040552179433956,Global
101,10.168176969765447,-10.471806149787625,1.6989493487984433,1.3451636456355232,-3.3792893397926456,-4.535343620770401,11.694103416310874,3.20812078323371,-4.317955825864338,-16.9063457641315,Global
102,9.650058077324815,1.538186568438043,14.376585375910409,9.520756966245656,2.9834983902691476,1.7180560499202073,-15.7780967208577,1.9546720435953375,-10.242841877950223,-18.677657239012518,Global
103,-13.497965166493035,-5.411997055813963,-4.55135808174283,3.488385036408495,0.31626118766688194,19.51621523986637,-6.049020162972106,27.651106704217653,2.6987124738365154,-20.551331378758775,Global
104,6.135877886395583,4.874717987428767,1.556372981331279,12.158047698982429,5.1132137181840775,0.9352945121286638,3.756908228525745,-5.007788658917583,5.760478340207058,-15.028878237458825,Global
