,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.45982168770929,-6.957801957434789,-6.912796240203237,-8.309500266339597,-7.349595986417124,-7.502570833270832,-7.625783188379863,-7.6107085111509685,-7.288174314245337,-17.484794665840568,Weak
1,0.09377831229070943,0.5957980425652105,0.6408037597967626,-0.7559002663395977,0.204004013582876,0.05102916672916735,-0.07218318837986315,-0.05710851115096838,0.26542568575466285,-2.9675503661217246,Good
2,3.072927737141967,19.523110258776818,20.99785760102032,-24.76933992741594,6.6848035170836795,1.672123735381355,-2.3652987168313544,-1.8713316933949322,8.697468870808791,-20.31691753613978,Global
3,27.89630807065648,20.67679908662096,29.126934684194417,27.497931870014,-5.581648930339483,21.35241276149926,29.246103148260033,8.391626144834262,-16.23524688770454,-21.694773737394918,Global
4,6.052308767541959,23.619424162473884,-29.59262144056391,23.252077596627394,14.43194585294367,-13.371084842137563,-0.9564014392463065,22.562439037438303,6.716859614156249,-21.41827484036737,Global
5,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
6,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.244988549999388,Weak
7,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
8,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
9,0.5187998276213179,0.3172311894564922,0.501045607519905,0.7833318681650778,0.2238299470293521,0.5114866424879316,1.117711691970834,0.7972324163029527,0.24003659048802056,-4.253321702129082,Global
10,-0.41582734472819166,-0.2904403370257384,-0.9701092073242765,-0.7687981605511388,-0.5146870459251438,-0.44552177737673093,-1.0798616085084143,-1.2280281990888768,-0.48236873679823633,-4.7219318132305865,Global
11,0.6465215173664647,-0.31900286584129073,0.6771606921647069,-0.2785322141036246,0.3818256474287375,0.828910528661368,-0.4841135912193285,-0.6838970229440388,0.3291967492141986,-4.136284310260454,Global
12,-10.758428274953207,20.246296184785777,-0.14758678346430543,-12.174006561723232,2.019861987274531,0.18054053895060918,-2.3547263205169884,-2.283677721160732,3.566201282630608,-18.202208308808466,Global
13,0.3118296905340671,1.0880158064604755,-0.31491541189479527,-0.7074113229279645,-0.7449949052976914,-0.08937557345750621,0.9887526667321109,-0.3141830488913748,-0.564582478996818,-4.131903563777708,Global
14,-8.211846469290364,1.7305909845018164,13.816753892277141,5.896361343415201,9.115467312221192,6.8001406069164645,-8.285395094616913,-11.43247285564863,4.007008032929377,-17.736110830344995,Global
15,-0.5670893044801217,-0.7003722116071256,0.768053433795571,-0.7034284544845057,-0.6056038110071597,-0.5003793413503322,0.5826857638315529,0.5135274832886384,-0.5929923318237437,-4.533350779661951,Global
16,1.5128124418679647,-10.484060986928569,-0.11790357055620149,3.648923547186932,-10.825187721316993,-12.533207347456926,16.393190355236726,14.731918003292066,0.22366522195249416,-19.259342736366698,Global
17,22.516354336214462,-3.184627228501231,-5.573819810718618,-7.883495533821733,-5.480610414118942,6.871618075342234,-12.317902739794533,-5.27478964358745,-9.514985498492052,-19.428935385617432,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,0.9466820613646421,0.35028572543887604,-0.7430692546901732,0.20963872053586052,0.4323801164037806,-0.3103023252225199,-0.015354064705028536,0.368754824253017,0.4710083664019171,-3.766739320316287,Good
20,-0.01253573535835284,0.9268750393100309,-0.15105167233437022,-0.7251853537625144,-0.4457647660550157,0.8568018215427684,0.5170526352204987,-0.06294013472316795,-0.8405210136979866,-3.6901760024492423,Good
21,0.9158996117318123,-0.8964025469824246,0.04206827607675945,0.2669570402240291,0.16536597675894482,0.4784527904952478,-0.32480749998525926,0.7100865175479774,-0.22994552991510098,-3.593411917444311,Good
22,-0.956555786801949,-0.2482560565315195,0.5675572187639442,-0.41152798381789646,0.2751645632295767,-0.16948889684934576,0.2449871121071301,0.8940611703074843,-0.4805798174891349,-3.847923591330226,Good
23,-6.264395322214835,0.5660840982932527,10.36091864829229,-9.132705347124205,-2.3804069693823706,-2.6557419045271615,17.385626916944865,-19.61079024365984,3.675522341975878,-19.51286873808274,Global
24,17.43500222160982,-3.992259658087022,5.157841724530137,-14.307778221768189,13.643155827315773,4.251718452228651,-1.2879686203286695,-0.8073398184752385,2.155139208632228,-18.50843403061851,Global
25,-7.232163280217698,-18.890675764256216,4.494426039894265,12.306621299196578,8.336341118304517,0.4955346591415406,-3.3047969954581795,10.588369953453046,4.147499984414203,-18.898388857824,Global
26,2.1484094091349633,-0.2998856594660424,12.178763526223506,-2.866802086525066,-6.173864600153976,16.879006467152088,9.061975390454016,-5.062324124765393,5.581746701327383,-17.447370351860435,Global
27,-0.333274908997365,0.847001532328641,-0.1871755038570226,0.680260537007545,0.1275856861725672,0.16241174295754338,-0.6967298959743164,0.08856456360180441,-0.1017077490555661,-3.130865685299597,Global
28,2.051345457132136,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,10.787680090380022,-4.3638707469316635,13.310514370213163,-16.210990521610043,Global
29,5.731963637387707,-16.307536579204164,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-8.184905157035843,-14.871833139416804,-17.987944928032835,Global
30,-17.932268779910267,-7.059712471225655,-1.6189134762613193,4.425278856528564,-8.612091303385153,18.662903774063402,-7.952513106607729,-0.6130188720921836,8.631806459475449,-19.32531337968923,Global
31,-0.4149067437169683,0.7409600716480419,-0.42761949255119147,-0.28213832572085074,0.5012216032223339,0.5149331367972307,-0.22421416659446383,0.02505019386670502,0.5445281319083036,-3.797011560031074,Global
32,8.218238607940748,14.194911747715288,7.029302273913224,3.4840242221292144,-5.310966812832341,-8.427749435767975,10.840258948572824,2.879907722944324,8.90817028985201,-17.82775573139147,Global
33,0.8044907212071932,1.0,1.0,-1.0,1.0,-1.0,-1.0,0.8449124981935636,-0.6117068446551696,-4.126214570551252,Good
34,-0.5715643324578257,1.0,1.0,0.9619875527583894,-1.0,-1.0,-1.0,-0.4691519606466885,1.0,-4.289808089533267,Good
35,0.016662623311330716,1.0,1.0,-1.0,1.0,-0.831131813734751,1.0,-1.0,0.9132357489918519,-3.535516242044953,Good
36,0.24656918683441478,1.0,1.0,1.0,1.0,1.0,0.6033393497093635,1.0,-0.5724968266958276,-4.282199273502311,Good
37,-0.3023032899542599,-12.450689284221038,-16.482021373304836,14.46478730107738,-0.26535334060003635,-8.07968310446375,7.40124042924338,-9.48649393343291,-8.553466539842681,-19.5085997520024,Global
38,6.368515752707957,15.387290625900206,10.269459395195497,-13.183148225531149,-15.826167652690565,-1.444800130246417,8.805932915422446,1.8573166623752115,-22.609751932745212,-20.216701106985937,Global
39,3.6149892768353453,11.43488218942828,-6.287840300960379,-4.353204947410806,-15.994257560238665,-8.130205480560107,2.736424981453986,-0.5631297764248728,-6.560836245398381,-17.939241503470594,Global
40,-10.890793239824525,5.51289881138355,-2.9379543433139403,15.778428572416246,3.3765988964878133,2.7432452945378856,-9.72491950979877,11.617049259858597,1.6901949689037963,-18.22009768235863,Global
41,-6.247576582415778,-7.822783092011306,6.385805513572315,8.88947008671768,-11.978584548897487,-0.5115305473320007,6.280160840021196,7.238614571981387,-19.028347690889277,-18.586276517947056,Global
42,1.5976058611268371,-0.4694696051424714,6.581038795143243,-9.225061262572932,-3.6701387914895953,0.0493465213546358,2.6077791707599545,12.09711106646973,17.816329279724833,-18.053874240853535,Global
43,0.23329590216627596,1.1876285721936186,0.7443371456709351,0.004842165433767753,0.7179596076229686,-0.3869117205619626,-0.07774326483913101,-0.7812277123068723,-0.3866127116811507,-3.952973563344035,Global
44,-10.89541321135345,4.2692880980792225,-2.3313790588622787,13.43668198477657,-11.31314688791435,9.60103475404884,12.453787412686843,-2.9415107138756653,-5.732396050974042,-18.660732149172443,Global
45,-2.237848942344826,-8.031972533392988,-2.5581781381875537,0.1764983977853447,-4.420508745397239,9.068589727586286,-2.945177857264696,-10.503699775596886,8.757720743198632,-16.137243281885148,Global
46,-0.4490300595337757,-11.065866405267421,2.3253672566506296,-20.53423851896183,8.405426135813073,-15.031250742084971,7.247328317540337,3.3001689484495813,-0.6084546903987658,-19.274406758186764,Global
47,0.8721415221827888,1.0,-1.0,1.0,-1.0,-0.10675287222056717,-1.0,-1.0,-1.0,-3.5454067558867917,Good
48,-1.0,1.0,-1.0,1.0,1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-3.6253849384403627,Good
49,-1.0,1.0,-1.0,1.0,-1.0,0.9999999999999998,-1.0,1.0,-1.0,-3.6253849384403627,Good
50,1.0,1.0,1.0,-1.0,-1.0,0.9278040214582005,-0.6937814848790663,1.0,1.0,-3.906702442631428,Good
51,0.03809797665678616,4.044626004708157,-6.309348388189246,18.478137341501004,14.138133660521916,15.110913958438296,2.0157166959443273,-9.150001597807073,-11.104906832684094,-18.757031698455503,Global
52,24.932626011439694,28.03270357261232,-30.1310395703071,-30.336335908378985,0.07448801109537584,-25.235493144795118,-32.484362573488845,22.264175793827306,31.072035787571338,-21.24829004332131,Global
53,32.50651506874644,30.077970114095876,-28.905809136311248,-18.640537966792778,26.482705675043782,23.262489326855217,32.49355833595497,4.8081798302983,27.609945795469876,-21.8491368409044,Global
54,15.049382195746773,1.8336533887488855,-9.149576762062317,9.24665505431664,16.932927037029387,-1.0265326450816588,1.847110292907054,7.454492335668036,-6.115112248583113,-18.00532458597686,Global
55,-0.32069171217458253,-0.16287266815103107,-1.2701728320632333,1.8523807990903112,-0.19406473854661577,-0.26036229605608274,-0.6265662537500091,0.44599595810231824,-1.276449193392842,-5.157570240988004,Global
56,12.462876911032346,17.567797116867567,11.056746099439572,18.070413097153164,-3.4098033961418928,-10.257100082612887,-18.407297530413757,-5.254963892999214,-19.537651011677692,-20.78012031681885,Global
57,-18.532499731061684,0.9943345127386678,-7.060370535577569,5.477949170043573,-1.7056260311638987,-3.979102416765251,-1.659018548118766,1.6213487507823174,-9.19953706066157,-17.457586862668553,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-3.0717668722006124,-11.709511594504153,-7.258429705426526,2.4118993841657357,-16.09275468375468,Global
59,-4.965567995157013,4.121305753486652,2.668574212583195,11.602875153443883,-7.100193048545691,-19.529637262136028,0.13876254305611013,-9.34128951741003,3.738056870808741,-18.330791012323843,Global
60,-30.61529094502642,-25.59779000891452,-27.95502027276854,-22.541180527033248,30.956902954210534,29.027059596074835,6.101742767722712,13.016210292429271,31.34947012347301,-21.40431247578777,Global
61,-1.0,1.0,1.0,-1.0,0.3609958028148845,0.18901245585935592,-1.0,-1.0,-1.0,-3.8744944893284594,Good
62,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.87416458177812,Weak
63,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
64,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
65,-9.38967829656443,-7.079892795638749,10.987009437600193,2.244018192755469,18.15816051974091,-4.210230084507536,21.36157938222376,2.743778876473364,-6.460887828079883,-19.53214161677408,Global
66,27.038227666778496,28.58575336225791,31.382906004232893,10.029014083169017,-26.14687386261011,26.131135086333913,-31.22759871174513,28.379379625019638,30.526374199104396,-21.62606311078377,Global
67,-4.261190740536403,9.727160848284015,-0.16933030832963425,-11.659526101350174,-0.9928919023250202,10.288110576956775,3.9941752738010763,-15.993433398434163,-11.43274049675819,-18.335388240409817,Global
68,-0.8236828310671893,-0.07712272124966082,-0.9772211191368453,1.0409221973912393,-0.3641378600694991,-1.2377533769042186,0.8395449923137616,-0.9743973124956704,0.13002174009606413,-4.0189411850030545,Global
69,-3.416684106855115,10.02200964663951,-9.258368539013595,-12.615336976029344,6.917941782012242,-6.217066431085367,-2.3624797620649183,24.259621997388543,-8.057184226353215,-19.460273446386957,Global
70,17.23290386384999,2.9281412863953378,6.2815303877606965,3.6302600025166925,-8.720368359877067,-3.946148136561437,-7.028148606918897,22.64019759838292,-2.492799431318396,-19.308202559057083,Global
71,27.84208885617626,-31.02125217337435,-29.34621006769107,-22.828763170467347,-30.69356333744646,31.72466209779796,-16.52894799773845,17.089755151418586,22.253907031618787,-21.520009014417926,Global
72,1.4609222162291076,-9.892735502600829,-1.401473475223895,-12.004601073011347,-8.029629930492149,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,-15.96753254106356,Global
73,4.8967784242268735,-17.80625569533348,0.7887272174395008,4.408558182893373,0.7031097482340414,0.4400075556177043,-2.6602624538831314,2.8675430427498227,5.016519374531285,-16.41387480653918,Global
74,7.727930759664581,-0.9024762599545717,-7.675236176413513,-6.04028359817282,-3.474060983794029,1.1880464047508852,3.646882309054746,13.756274014797825,-18.06885407453513,-18.174668290015305,Global
75,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
76,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
77,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
78,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
79,-10.017675983824578,-0.8944788842960918,8.419120952652598,-3.4175841011755246,22.821893158780824,-1.6710239831003726,-1.4594780214387413,8.876453835564455,0.9451101584637414,-18.565137785360236,Global
80,-8.97393921021752,29.9893346861032,-32.21483427229189,-16.712231024379907,30.878910379837066,30.226345714290545,-27.095966390168318,-32.04827731099638,23.227058732075115,-20.92678759996403,Global
81,-4.1351874697128075,-31.955792050224655,28.537837220855117,-29.546445915206345,-31.655335294356004,28.9090592434818,-25.84236916674493,27.998472955148678,5.386272606109863,-21.517190388879765,Global
82,24.503094590692477,-31.35438304917915,31.312788796827164,-24.381702865496504,-28.60366871026421,29.19302728186853,16.44413999894723,-32.37961041618639,-29.250708532440033,-22.059098423758623,Global
83,27.01893124853128,32.039068406179155,0.08867578251413732,-31.527284320405343,-19.588999197860176,-32.099042523896216,24.142935564805114,-30.43796934766185,32.72002021217246,-21.478814053042772,Global
84,-25.98768609776282,31.697964757070594,31.96145929064339,-11.344560518762854,19.124472907674935,30.512022060103625,32.085734999583764,31.679520578753497,-24.698098726193617,-21.529104697322595,Global
85,28.680999255418506,-31.53639879514213,-30.673067601805815,-25.079883811246393,-15.600161723304854,-16.9032812653221,17.910887130459535,-20.959042014959923,32.135526077570105,-21.406604508791926,Global
86,17.810216445288354,-2.7468384908091537,7.808299336099118,2.264599903031005,-2.85896588839039,-9.366919968874921,-10.917283397690472,0.8529914662867597,-0.5239440721594875,-17.72303302074419,Global
87,0.6750801183283883,-3.6921497774015357,-13.450687434006127,-1.7015606257464952,8.746596976817628,6.856262633936424,6.249037505144592,-14.198510559636176,-1.8229161157871197,-17.694640608761947,Global
88,27.042420486834345,21.655696096149534,-5.957024696940664,23.54386148920301,32.35983753700489,-24.721377809063824,22.958960661427597,-32.50338671386457,23.827620543739904,-21.578883441886802,Global
89,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
90,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
91,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
92,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
93,3.1429841244093453,-3.289128810857182,-13.261736282087071,-0.13105181956993306,-8.783101856981112,-5.446454843831123,6.471607595876456,-8.410610795409404,-0.5340401601700648,-16.833775260773844,Global
94,-28.824946102898526,-29.250742213843225,-32.146849831118715,-19.479674904763947,6.403079962930647,-31.756848822265543,-12.880563118008293,-26.617355248329602,29.687237067619655,-21.715065474995836,Global
95,31.184646308395152,-24.731512490384166,-26.608496989105173,28.43486316528847,10.080281295421955,30.424615982376864,-15.341142714140972,31.1822323317625,29.59569074767144,-21.846016810915767,Global
96,0.5219360062680809,-0.4714804738215337,-0.513085076591122,0.7380706053168822,-1.8580038507043928,1.2508350412941254,0.3379755736004576,-0.4063384831861656,-0.8139702554995626,-5.320757571836737,Global
97,9.31097554468841,3.5418868255384837,12.081656285035983,2.1552244295876264,-5.477589627202317,6.082649349984322,12.369318265421484,8.131488794246671,-6.564835431710897,-17.797797210868367,Global
98,-16.551100117194714,25.457123795054635,-32.538136981166645,-32.26007011025154,31.755194208942143,-32.56958431187595,15.45632126093367,-16.916212186527147,22.86786545952127,-21.91312886259983,Global
99,7.319170468247023,2.976205638823565,-8.011517854082406,-0.2234175954290265,-11.615338752458658,21.42969377720236,-2.875353648420088,15.3708191883225,8.37845736742674,-19.44456973037742,Global
100,-0.077852146989373,1.2109148412140736,0.29774269160525124,-0.006251367167686218,-0.32509788932038763,0.8005543753440547,-1.5407200597775546,0.5795887233218412,-0.627956989830395,-4.6817438498963035,Global
101,10.168176969765447,-10.471806149787625,1.6989493487984433,1.3451636456355232,-3.3792893397926456,-4.535343620770401,11.694103416310874,3.20812078323371,-4.317955825864338,-16.9063457641315,Global
102,-1.6792372114075194,0.8590858854978041,-0.753525626991602,1.0378381809851436,-0.030962284748650874,0.5423971936599393,-0.483158534670577,-0.9389100642204987,-0.6550879446022231,-4.894120380110849,Global
