,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.738225943839428,-8.44286791977628,-6.9765302450264945,-7.978989630421308,-7.652898826065457,-7.945775389318468,-7.500800951405709,-7.305975574230627,-7.000049084550085,-17.252562192881673,Weak
1,-0.18462594383942776,-0.8892679197762798,0.5770697549735053,-0.4253896304213083,-0.0992988260654577,-0.39217538931846896,0.052799048594290854,0.24762442576937338,0.5535509154499147,-3.5227627183343704,Good
2,-6.049822927730368,-29.13953119522914,18.90942173097182,-13.939167409645432,-3.253823932512919,-12.850803157187592,1.7301192243377201,8.114157183610828,18.138756397462807,-19.929873587001794,Global
3,12.205532470736152,31.518809337875993,6.607083419462086,20.576240922984155,13.673768692167386,-30.963487190382505,26.494056348498518,-3.2830356682421424,-24.97415387529185,-21.64450354502222,Global
4,21.974232330872177,-19.513460242200388,-21.35145378231625,-3.3326969855127544,11.12767074229361,29.976108013059502,21.845327919456807,0.5446018634613168,8.521223226890363,-21.253074788414576,Global
5,1.0,1.0,-1.0,1.0,1.0,0.9999999999999999,-1.0,-1.0,-1.0,-3.6253849384403627,Good
6,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-17.87416458177812,Weak
7,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
8,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
9,1.4518470804930868,0.8081665340693658,-0.10178274798289529,0.7335570650229513,0.2830723584363718,0.32463085476737547,1.1261152699908303,1.1020473701974018,-0.10444188348084515,-4.515648722624917,Global
10,-0.9566258853719373,0.56652431274918,-0.9629425683081627,0.41935851590849865,-1.1964474670793388,-1.0943290684054563,-0.5648183786389318,-0.638693603346473,-0.9447907465618879,-4.784536747230344,Global
11,-0.35459167616552,0.19827125689717484,0.6897022205509573,-1.0226425990443093,-0.8728081406520176,-0.8669415207797896,0.7795542821851129,1.27150054510327,-0.13702051432565468,-4.293866441538743,Global
12,1.000316151193142,-1.3496127559757922,-1.1180447098530044,0.8767360332881357,0.06134244863117393,-0.21927106427044066,0.0434757231787222,-0.49926323806313483,0.07590877258544962,-3.9947261807044865,Global
13,-0.5431775560226375,0.715456321563341,0.7847664806835887,1.3428045421583124,0.5063933436507989,0.2945921160565225,-0.47792582898340974,-0.4556525421676283,0.9672894924033086,-4.8144539377118,Global
14,-8.211846469290364,1.7305909845018164,13.816753892277141,5.896361343415201,9.115467312221192,6.8001406069164645,-8.285395094616913,-11.43247285564863,4.007008032929377,-17.736110830344995,Global
15,1.1615482327231417,-0.41419153754071686,-0.9385473104129238,-0.7581147850763607,0.4359666766511322,0.35329073648391385,-0.5062274347088627,-0.25673848952900347,-1.2663829777775473,-4.744443225877557,Global
16,-0.024513737560971187,-1.0354033177701514,-0.13559209334565778,0.5714499005204946,-1.2133240816361064,-1.3894426180018307,1.26706654685603,0.8402166926725876,0.7537682437934535,-4.896851687889434,Global
17,22.516354336214462,-3.184627228501231,-5.573819810718618,-7.883495533821733,-5.480610414118942,6.871618075342234,-12.317902739794533,-5.27478964358745,-9.514985498492052,-19.428935385617432,Global
18,-15.542671715384657,2.8888299191326894,-3.6855581659089367,-2.7863507315054967,-1.2267505442802147,3.537471291912098,-15.84085052793671,6.809433552420934,1.4331477368328507,-17.853241556900727,Global
19,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
20,-0.9999999999999999,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
21,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
22,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9999999999999998,-3.6253849384403627,Good
23,-6.264395322214835,0.5660840982932527,10.36091864829229,-9.132705347124205,-2.3804069693823706,-2.6557419045271615,17.385626916944865,-19.61079024365984,3.675522341975878,-19.51286873808274,Global
24,9.256147427005068,-3.9542663632185864,-10.422402755630888,3.283240802340046,-11.075158419520477,-2.3784704569370803,12.912556191549868,3.6807332315544983,-3.687400870616898,-17.48249969813673,Global
25,-7.232163280217698,-18.890675764256216,4.494426039894265,12.306621299196578,8.336341118304517,0.4955346591415406,-3.3047969954581795,10.588369953453046,4.147499984414203,-18.898388857824,Global
26,2.1484094091349633,-0.2998856594660424,12.178763526223506,-2.866802086525066,-6.173864600153976,16.879006467152088,9.061975390454016,-5.062324124765393,5.581746701327383,-17.447370351860435,Global
27,0.22412304650283976,-0.24338072020985776,-0.03369572615145399,-0.8239056454936549,-0.014505685891061968,1.0791841681910477,0.10081260879343955,-1.172516537412331,0.8994493247431743,-3.397774317226269,Global
28,2.051345457132136,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,10.787680090380022,-4.3638707469316635,13.310514370213163,-16.210990521610043,Global
29,5.731963637387707,-16.307536579204164,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-8.184905157035843,-14.871833139416804,-17.987944928032835,Global
30,5.448318830792047,21.322098704309283,17.376377736790488,10.82757510678509,-12.257514565779392,-11.314838945598357,0.3914860621457166,-2.3960387755510837,11.037466358725112,-20.183234994734807,Global
31,0.39262772403267504,-0.8452608625619206,0.5908628173004804,-0.3371307303705087,1.1144699319660811,0.960499200721896,-0.7988879530404804,-1.1059778158249174,0.4031414127141881,-4.571208818855926,Global
32,-7.36348587379582,17.59124931612537,10.096121477487543,0.7475027002419665,-0.33986360396973225,-0.3937790393814282,4.519931844107369,-4.33784505192429,-2.7234170678645384,-17.636930234297044,Global
33,3.4330214655640674,-4.711706456347791,15.179794455842035,-3.8985393739367566,-5.086898046531619,5.2836423701925455,-3.8233852208161245,17.05949121808831,-12.667841741268546,-18.486435480916835,Global
34,-0.671041482079089,-0.7107468005682112,-0.5379697935829149,-0.4390567435115868,-0.9134614066446909,1.15656659012302,0.30714795823473806,0.2238607765520178,0.010545974450815584,-4.1852909984956135,Global
35,1.009463876776652,0.5694744484396822,0.4885067712998791,-0.09423645480600575,-0.1629489715437381,-0.5244380557133665,0.8501481014885177,-1.2405539076094754,0.5321318816431666,-4.431348696948774,Global
36,0.1647662233552462,0.4653228993348035,-0.6479971171116047,-1.055940434893981,0.26320277687520527,-0.2489009432174349,-0.7953287092859185,0.2929169978508248,1.38368598718629,-4.465729077579809,Global
37,-1.7876178172028823,-7.167903222537092,-6.220669528060579,-8.116696466347253,-13.620035726603827,3.4657134290756417,-4.509819755312275,18.596602107445598,13.157872234829362,-19.136258180415346,Global
38,-1.0,-1.0,1.0,1.0,1.0,-1.0,-0.9999999999999998,1.0,-1.0,-3.6253849384403627,Good
39,0.23692986250417958,0.0005504053006792908,-0.9590901518815951,0.8012027085182647,-0.9768852338510225,0.34574454646540165,-0.7289551504568053,-0.9016017280469368,0.8862521063314159,-3.8422884206308585,Good
40,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
41,-0.9687163042949423,0.6269629058011819,-0.06202407916362529,-0.9417446078711147,0.4612228761507571,-0.4835470356256484,0.606716731188065,-0.9184668346430735,-0.7535863366591602,-4.309303611404651,Good
42,-6.13529169790414,-3.9194850660795986,-6.20925178765107,13.210680567605685,-6.537160768965041,5.727107931348378,-14.090016799912526,-5.3261109700991085,-2.189764299438597,-17.461334097256536,Global
43,7.239941472800027,8.376385861636464,5.0990932851339466,21.26168721933636,-5.450827732616151,5.050519454741099,-5.477667836233088,8.309921544044776,4.002705275596938,-18.606591316040408,Global
