,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.19589235667897,-30.851788866962,-31.227374135562243,-30.794259993815075,-32.35166907619056,-32.494165902312346,-30.9512523954202,-32.63072296404576,-32.61733455532069,-21.760284619928736,Poor
1,-7.981492356678968,-6.6373888669620005,-7.012974135562244,-6.579859993815075,-8.137269076190558,-8.279765902312343,-6.7368523954202,-8.41632296404576,-8.402934555320686,-17.445810035501953,Weak
2,-14.021176743656447,30.022406407389184,17.71522832589639,31.907512522667645,-19.125668288612193,-23.79500428697088,26.763185506870897,-28.269706085851446,-27.83099470874823,-21.020289919995772,Global
3,2.8530894102405284,-26.909100178271895,-7.707474819395532,11.046776974941793,-4.641978937387037,-29.88727943257107,-20.035273441344188,-3.4957240583604943,-28.66719764630664,-21.004528282196606,Global
4,-13.266630605853912,29.073794656994266,-14.23369333892072,-15.224435733112841,-6.080495345048732,21.364107047925465,0.4391346629593187,-15.10766142777496,-10.473420395695737,-20.87822581866592,Global
5,-6.5536,-8.5536,-8.457026933570138,-8.325065104695828,-6.5536,-6.5536,-8.16251544430127,-7.664115127630025,-6.5536,-17.781788430278382,Weak
6,-30.768,-32.768,-30.768,-32.768,-30.768,-30.948553763413123,-32.768,-30.857288434934272,-30.768,-21.381231940995416,Poor
7,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.244988549999388,Weak
8,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
9,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
10,-5.323611051800176,-5.033878554129143,-8.891337662857099,-7.846487792561467,-4.419979219610915,-10.161335008901837,-4.699671958202513,-12.367576391438545,-10.879653985496732,-17.714739347628587,Global
11,-7.224043683914608,-4.1975523198637665,-4.559310231823669,-1.5684979433452373,-4.6496925195862815,-6.885662624658551,-5.280878148061419,-11.20345631010646,-9.869530823261766,-16.602413109749296,Global
12,-9.638120826783686,-1.0399196335221026,-3.376808632429473,-1.222961818043692,-8.288806285098072,-8.969242969589526,-2.4004212716250213,-12.22112206746469,-10.737901019775226,-17.406828282279452,Global
13,-6.464641620055105,-1.8459233594372852,-5.398271845297884,-2.972715506570561,-4.5422003564919855,-3.114239985686536,-6.819885731287533,-9.299198731667296,-13.881214180442313,-16.72459130499401,Global
14,-9.852034957130543,-1.3249519821569764,-8.12187262028129,-0.11909918106327387,-2.376049391598036,-5.522976335232523,-9.775088732062411,-11.771653191201363,-10.523721592374999,-17.590126697501294,Global
15,-5.480234583529667,-5.85265469112247,-4.4420268939935355,-0.8927012456041737,-2.4367903835680584,-3.80409419442305,-0.8847557502977974,-7.317501047248877,-12.581788192224174,-15.794132470606215,Global
16,-2.7448501104941325,-7.3500451415242,-0.7903593841054007,-0.012109224798886443,-2.36851046448851,-1.4855693988944176,-1.8519108332144558,-10.326171755764342,-13.156113461825942,-16.042670319905064,Global
17,-1.4856220336012862,-3.2484741831792383,-1.1544897957756088,0.2690089379775668,-0.4717587958100115,-4.754565178926328,-2.042729763538023,-5.482256738102735,-11.112713754657525,-13.91093853483742,Global
18,0.7550990959251402,-1.8124802324765208,-1.6347146408500888,3.039975174437177,-0.5758612224951282,-5.205629409613915,-1.9742580372150815,-4.4271568209787215,-10.938891221058263,-13.53539663616391,Global
19,0.01846729777935229,-1.4190214811506963,0.1575395194125883,2.507884348444636,2.4583029563901557,-4.778754213086555,-1.0383037140296847,-2.84227633510218,-10.382420551322157,-13.014253441478854,Global
20,2.1957427958352738,-1.5382635246121583,0.9231160986425657,0.5792650389042482,1.250979288070721,-5.89988706318896,-0.22461646197174667,-1.2838961833165048,-11.086561266997983,-13.204504518563953,Global
21,2.253963194414054,-2.5577507900277587,-0.3822044440634291,1.444517783327847,2.8799527881283025,-5.475562334892824,-1.2634183176146532,-2.7117049078337683,-7.263850899929466,-12.205845733444212,Global
22,1.9855689057232062,-4.0592292235428,0.7586059526993753,2.643191227997467,3.295196745370698,-8.104175680962518,-0.9435960014567933,-3.17404495912427,-6.828957754299772,-12.643804454313916,Global
23,1.935155178408338,-1.4811271794700183,1.3169629324187373,1.82737420395774,1.4862760692506465,-4.912231783947357,-0.19570055210577394,-2.8569271303017194,-4.797371828214117,-10.073995338853653,Global
24,1.3049712032858807,-0.8136011140113862,2.7338026580733907,2.133932338229559,-0.15902636975157422,-4.638193950388004,0.7587229017764474,-3.123558323169146,-3.788570677480572,-9.632699293624656,Global
25,2.1422093037488974,0.41194304359654615,2.9222446077808732,2.142314082918383,1.1386567273712833,-4.443678201069201,-0.04650580485423689,-2.835068927829927,-2.5640320533442384,-9.252783950363316,Global
26,2.177220272841669,-0.36221665876446946,2.1810607076023723,2.5709259119653334,1.3950852413758807,-3.542975798834405,1.323542162709308,-1.9050899558284455,-1.6387584864306497,-8.774846668124518,Global
27,2.267101726987862,-1.3990142539284292,2.971221136954005,2.889334378785718,1.0237586470137552,-2.5827912530073136,0.08955472838218968,-0.9982009329804941,-1.3140225537366386,-7.907908223974857,Global
28,3.304192739026625,-2.3203390519474363,4.104850902015132,3.209886336366843,1.1573997589050995,-1.3766826475772076,-0.1541526347744674,-1.50026891576728,-1.481016223391734,-9.4390696588886,Global
29,0.9908904389966606,-1.2176588947400226,2.3889710349954454,2.762490753272045,0.4345537112236008,-3.482111155549016,-0.8547125563465165,0.2846626783100512,-1.2627684643048207,-7.993709417700083,Global
30,1.4396798933197967,-1.5668688075124255,2.1763848416795484,1.8934359474883684,0.5138220779077084,-2.748323603510085,-0.6767887811092778,-1.1801909113454747,-0.6609873110381814,-7.400778815714734,Global
31,2.339787410036161,-1.3698820994700063,1.542935531248175,2.4761901172978287,-0.30392227139816463,-2.8942830764583247,-0.8774386083332226,-1.13464943792091,-0.47295303394236055,-7.765933259249712,Global
32,2.0684928086004555,-1.516031659242224,2.5281592302414526,0.8505874140042281,0.34637466519349,-2.927038702627866,-0.29816377410842365,-0.3765096675029169,-0.6599914193170949,-7.368003938815296,Global
33,1.530494296910574,-0.7076780340218094,2.078339135528283,1.1302221161866364,0.29664391569346205,-1.661611414185264,-0.4727951915744312,-0.4358453428136247,-1.0455108766569972,-6.109707654599855,Global
34,1.1719668058597146,0.3509224026188776,1.7095678677496338,0.7617851311455917,-0.05261565667701826,-0.2538178411645705,-0.5252861934313368,-0.11928527381806846,-1.4995642375031097,-5.145015991966083,Global
35,0.8398038243125482,0.9682635956446438,1.6707343107172339,0.5728279426892674,0.08267493125739134,0.5909282668208868,-0.4558977560057218,0.30678355803787766,-0.5212777348760833,-4.870453859985801,Global
36,1.127240849945558,0.6618275725604962,0.8856522193410288,0.3094067177971141,0.8302763112285577,0.8334123596696229,-0.7990310701579704,0.5863198411382436,-0.9151670723878508,-4.454759703757819,Global
37,0.8239615194663382,-0.07724478908004527,0.352905878588714,0.26881392504982143,0.5891960575107842,1.3006266908627153,-0.13709394790823085,0.9691223025422137,-0.9526263849318551,-4.177884453903314,Global
