,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.933955990594853,-31.327351013115685,-32.767771250365314,-32.16333485473632,-32.47448821836578,-32.583322810462406,-32.39547957724466,-32.07687854591391,-31.97446505153866,-21.651829509748605,Poor
1,-7.719555990594852,-7.1129510131156835,-8.55337125036531,-7.94893485473632,-8.260088218365773,-8.368922810462404,-8.181079577244658,-7.862478545913905,-7.7600650515386596,-17.55494058669914,Weak
2,-5.43804589981211,14.43918600222527,-32.76050433197049,-12.954332519999749,-23.15020593940968,-26.716497853232067,-20.56125078715296,-10.121332192506824,-6.765446808818815,-21.3439221718978,Global
3,2.543893479643998,-5.295668304065671,12.138545178002033,-19.369017361595276,24.780304311316996,-30.973126692180713,11.171758747051769,-5.419512472067968,3.846296597020782,-20.893707614868724,Global
4,-23.567601592222758,-19.78522081133338,19.709596052719974,30.687990626346433,-12.22743306015586,12.60405494050417,24.667039484873165,25.860942299388135,-27.194542563670236,-21.653625753500272,Global
5,-6.5536,-8.5536,-6.673840890372761,-6.5536,-6.5536,-6.5536,-6.667330263789436,-6.5536,-6.5536,-17.18436476878054,Weak
6,-30.768,-32.768,-30.768,-30.768,-30.88124004050031,-30.768,-30.768,-30.768,-30.768,-21.47826867922001,Poor
7,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.87416458177812,Weak
8,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
9,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
10,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-18.0662093387605,Weak
11,-6.8648157284255324,-5.8207661859350805,-6.302297743710481,-5.999204206947521,-7.372203046320673,-7.8910778325177455,-4.086168956798965,-7.49531139260421,-3.9559697063638675,-15.74640815997519,Global
12,-5.851344515172599,-6.0199816245022,-4.517041214279015,-4.711326134918699,-6.236745307099387,-6.809621028693089,-2.3189613697551508,-6.546267428780045,-1.8933767243234285,-14.727246090693715,Global
13,-3.707691534818821,-5.856683323366555,-2.7872729535129634,-4.248306632137021,-6.2427019741180185,-8.403150999826732,-1.1772251854807436,-6.8922625868106495,-2.415972147112801,-14.549386319076321,Global
14,-5.6558192893226975,-6.714318352337255,-2.6247088095837547,-2.6640319390921583,-8.224192782480818,-8.376647265181292,-0.5685095443686085,-5.301136555710786,-1.2211324572508033,-15.204502642180646,Global
15,-2.798641147774841,-5.909945562220995,-4.473795309747073,-3.6269224250470584,-6.191383209616535,-6.399688962597594,-0.6610033972550867,-8.93584587813101,-0.3405327854578565,-14.649042639091494,Global
16,-3.6385199492573177,-3.4160287368393094,-4.5146709953125725,-3.7950373898811716,-3.859671842140344,-6.922955756635658,0.6181616374367112,-6.053588092793385,-1.6560751341814968,-13.274314196221992,Global
17,-4.1809404248693705,-3.2431198042314686,-4.503139564795338,-5.675081319484723,-2.3833682950766475,-7.867449146818427,2.3155553511835643,-5.878643558085373,-0.3078411065400233,-13.816451839923086,Global
18,-3.8547329564050345,-0.8521369598052736,-3.184535112040974,-2.7216749849504485,-2.3864377777809365,-6.582901115934408,-0.2667961479853545,-6.183614479528219,-1.1340706534487683,-12.044251939956686,Global
19,-3.0193816173223387,-0.611719740039547,-1.6580609742488597,-2.1604114487180057,-0.7728605496382234,-5.028327949967482,-0.7699137093598627,-5.3611807687971895,-1.06401442804454,-10.200465518088631,Global
20,-2.146373823235299,-1.4948054369402515,-0.647236262925627,-2.1903727092395298,0.2949580148309917,-3.688607849929641,-0.8019517040729842,-4.490752849310243,-1.0470832498553968,-9.20117288991512,Global
21,-1.3243537917149368,-0.6377914543195666,-0.6231885624252599,-1.3802187803836614,1.1596780634795483,-2.8604284722517996,-0.6635262666927566,-3.729024720830992,-1.791040475841858,-8.141460138077399,Global
22,-0.7715970142506087,0.819609737170581,-0.2566644404285459,-1.3411802103209007,0.9364392612632396,-1.759230439189399,-0.10356895701175513,-3.383027951993197,-2.57341774047068,-7.392392842107462,Global
23,-1.5095437417101503,1.314215503241744,0.8464927224851302,-0.6507808141749366,1.3967738068347357,-0.8406488547686511,-0.03584776489872899,-3.8509232978077663,-2.6735457677761705,-7.878029691195978,Global
24,0.21829260106593532,1.7494942139090048,0.10909818489867983,-1.7829422151877656,0.6908786575383041,-1.5854632170782477,-1.0038768117614252,-2.696133179560195,-1.9558543983315209,-6.832952056182693,Global
25,1.5570777606781705,2.0004441474302936,0.7349460088165393,-2.056908328130841,1.2781331077669713,-2.231495109198067,-1.0824765030163388,-3.158964451715259,-2.5535321059463505,-8.11613460241643,Global
26,-0.9381116247470684,1.8759078506733375,-0.7502790726118708,-1.5844242159796131,0.1928383161347917,-0.6411446471660079,-1.2871264213986302,-1.7274780348354333,-0.9354828887469469,-5.931633976126129,Global
27,-0.7638620044214337,1.7326316802652126,-0.601383536408926,-0.9184091929597755,-0.45808440957533064,-0.6196727594663255,-1.0443586151738522,-0.29003614607663447,-1.1380557197201935,-5.158540923365187,Global
28,-1.3418151459807035,1.8322761126587834,-0.13369442346227883,-1.2004198792165932,-0.4174870796806268,-1.06849936752851,-1.1521044946645074,1.034906411601374,-1.8631479530162856,-5.684023377411162,Global
29,-0.18472236825678343,1.7884176862604166,-0.3548603755654913,-0.020481951945197013,-0.819801409450425,-0.8498596143104261,0.017145838058530215,0.1614683405078978,-0.26589833466947177,-3.981926472727388,Global
30,0.06659128461592922,2.2857904303384053,-0.24862044164477742,0.09317629672845573,-0.40568332890961795,-1.1283589759734387,1.367812861401251,0.6596906746264689,0.8835241172566954,-5.381146849197442,Global
31,-0.34292198379320216,1.5138597266193952,0.3250948726194853,0.8618936919842682,-1.6150231524914158,-1.457688014226808,-0.22438221844389045,-0.12630490451216478,-0.26910652399349483,-5.40847219698902,Global
32,0.3468914346606661,1.2916376376965393,-0.4398241628578547,-0.1414321119254076,-0.17799423128582834,-0.4212934052504334,0.40306672270586974,0.5090426776776076,-0.6691126325054287,-4.276810476180376,Global
33,0.12093605951358592,2.4271620364162527,-1.0131724707110117,-0.1751587021047339,-0.7892403795055305,-0.8676749750477553,0.3291846745450839,0.3374537047795622,-0.7177228268471018,-5.240636812851044,Global
34,-0.5328828321650738,1.1083295237360546,0.3915153323855669,-0.8034745782460262,-0.24626419773546274,-0.5924396347371875,-0.043346654992994164,0.2527996787192179,0.3846885668685279,-4.008521314381767,Global
35,-0.5249144872802932,1.404711105657993,-0.19129039906833084,0.24242528103540245,0.18983679382458699,-0.6935606012658186,-0.29590308521268216,0.2982457584658144,0.18201353411662285,-4.081903184755166,Global
36,-0.5810857542796938,1.3085419093527013,-0.07184155977978063,-0.09895869205619857,-0.7591664664502307,0.04179190011583855,0.24812166036507569,0.2358765863436003,0.06944625033119078,-3.495240411990157,Global
37,-1.7876178172028823,-7.167903222537092,-6.220669528060579,-8.116696466347253,-13.620035726603827,3.4657134290756417,-4.509819755312275,18.596602107445598,13.157872234829362,-19.136258180415346,Global
38,-11.433813593172665,0.7056669344513864,15.547978079799734,6.768771685393396,2.0523607772820753,5.809774967260026,-13.545085469859906,-7.018410002381412,0.8152324263864301,-18.278430424927162,Global
39,-0.6938213177266558,0.8108496035291842,-0.5924542342737769,-0.20231768045976703,-0.8822904718360693,-0.3166047019940806,0.2878491779667239,0.356812905528564,0.22868784636094044,-3.878872451147711,Global
40,-0.8915937156945217,1.3968473277136304,0.15463765047462316,-0.156143650379522,-0.4570166975140284,-0.22613344111754677,0.6121885537294386,-0.09027746283916287,-0.28777551680096597,-4.054993941869014,Global
41,-2.7410600290238953,17.57477131334582,-6.3643361705018755,9.946907408887093,14.181993907436926,2.8548044609866565,1.9858704291042883,13.368888137466996,-13.878140536273698,-19.22070454601114,Global
42,12.565430842895665,5.697251321830514,-17.49064347946365,-12.351191302359833,2.854788475938861,9.596950393189275,-11.671110130539557,-1.2858727462650137,4.223938314584785,-19.353988069655298,Global
43,0.20739157082050602,1.394682574250078,-0.06522774303060483,-0.08642429739435781,-0.8260424288164225,0.34273813344679366,-0.1835112890438887,-0.03971935424824565,0.572632991580267,-3.755071559630562,Global
44,-10.89541321135345,4.2692880980792225,-2.3313790588622787,13.43668198477657,-11.31314688791435,9.60103475404884,12.453787412686843,-2.9415107138756653,-5.732396050974042,-18.660732149172443,Global
45,-2.237848942344826,-8.031972533392988,-2.5581781381875537,0.1764983977853447,-4.420508745397239,9.068589727586286,-2.945177857264696,-10.503699775596886,8.757720743198632,-16.137243281885148,Global
46,2.274533378100614,11.473065690725072,9.496191654861832,-12.564533746879277,4.701902790982572,-3.549554521480424,19.643885694647253,5.793790557554445,10.422026886314207,-19.608784609374197,Global
47,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
48,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
49,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
50,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.4436103687627,Weak
51,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.87416458177812,Weak
52,-12.096352226844665,-1.4394408819178253,4.281938624206937,-12.723196037327149,18.534399981260265,-17.199920919246388,-13.339950309360912,9.824627551291542,-4.682529847861371,-20.015825382943802,Global
53,-0.3429583698088061,1.5195700552984286,0.16045874028664706,-0.10762218850096517,-0.9180228718310917,0.127937003314573,-0.20072564276018265,1.1033418382195137,0.14470962056371495,-3.980142165758832,Global
54,12.325894981689608,8.375988872812329,11.312931870232447,4.03164192191749,14.300761775696891,-1.688053610180372,-12.662842989381598,-6.529196127303127,8.867923042368808,-19.079824906154496,Global
55,-0.4106125422390274,1.57543533018568,-0.288354396052188,-0.30878312557803594,-0.5885884360309221,0.061958648280108816,0.08628357371809818,0.12718341107123057,0.3745007747924251,-4.158558676659204,Global
56,-13.63894368293867,-9.609278929914712,-4.574463767713095,10.197653304534505,13.209938325909121,-1.499980737520744,-10.712329855566967,3.5757126622283835,-1.7129428744463162,-18.70068467396147,Global
57,-7.3930886810565575,5.877637951249888,11.841275020096383,-14.171336300456066,-11.962839317578037,-11.748279534092944,-1.3244190459181837,1.8191129202621426,0.3336048129509308,-18.19471897463096,Global
58,-0.06455699789328764,0.40997104293747366,0.5392364598002453,0.3033714052332224,-0.8561410603974601,0.19390742667860622,0.025766919524175536,0.1336873108144356,0.014117190836189623,-2.901847748799075,Global
59,-6.804641247801642,2.936427152870535,-1.2916457932879433,6.99306228688599,-6.362055240578246,-11.25986546357444,5.232487751083837,-2.3204527256486083,-0.7151601779697292,-15.400332077287315,Global
60,18.483251138286647,-4.969412944181357,-17.069281826843515,20.65677039241637,-3.15624466494895,8.216266589512479,5.084731697226708,6.384732661967348,-3.283035463884648,-19.685722613569236,Global
61,3.3536256389576096,2.4175180531286315,10.941365618300857,0.19642993020202226,-1.8281669170540624,8.840596391586558,8.040620238459127,11.14379387458601,-17.938330622049435,-17.967401298695325,Global
62,6.554359989359142,13.759452735062027,-14.099348031415015,8.574740915547842,1.5771236755791023,-2.700092830158681,-0.7806356038774531,-2.8505855878749493,-0.9340932249151237,-17.420143802880528,Global
63,-0.2490278464970596,0.5843840161066212,0.364484339256074,0.08331246297465554,-0.9168990802673833,0.1759648169435458,-0.3020563304001439,0.03366140857074742,-0.22675597741836684,-3.1384036502840087,Global
64,0.10928900149558854,0.7039641573664777,0.4988960981958477,0.19373545113230844,-1.167602598363693,0.07074102218765531,0.4684081962103007,0.24451624442141343,0.18820336016916805,-3.6336958063140945,Global
