,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.85189010355182,-32.15130078607018,-32.30502590992888,-32.21315089648775,-31.13353037619466,-32.545306727815,-31.515125542091496,-32.21442422672697,-31.40365065162301,-21.77151417339888,Poor
1,-7.637490103551819,-7.936900786070177,-8.090625909928875,-7.998750896487747,-6.91913037619466,-8.330906727815004,-7.300725542091495,-8.000024226726971,-7.189250651623009,-16.966319167599455,Weak
2,-2.748910913186002,-12.560000157947549,-17.597265016549393,-14.586704576110535,20.790300632853373,-25.47078685704204,8.286190236745888,-14.628429061389397,11.938999447617228,-21.14697298914803,Global
3,11.729029294374449,19.445672744566316,-29.766309476910166,27.04004051175791,-18.755355519414,-12.868825823804379,32.0512736264414,-20.586069824560894,32.02907081350587,-21.329982699122592,Global
4,16.389520187193114,-18.19370814738648,-23.074969463702722,1.034831469704649,-6.929886833969125,-28.188336103606897,-10.602035924567957,-32.04466466552932,17.532705705886897,-21.077354593155047,Global
5,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.667259552831815,Weak
6,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-21.561706593226106,Poor
7,-8.401215401868075,-7.9189454025919455,-7.508199514288531,-7.323061442481469,-7.806215052398088,-7.29919472811286,-6.695985416109235,-8.499373570145679,-8.376929412856072,-17.812484605265208,Weak
8,-7.704003746452624,-8.171515899631123,-8.426784706467606,-8.04772161310602,-6.833716762249434,-7.14892304531128,-8.4523176656377,-8.049349415933278,-7.141170572884098,-17.26691577804301,Weak
9,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
10,-5.990514538466072,-8.14297453226595,-9.651394818262299,-7.058301315892928,-7.280692172226535,-11.470351189530954,-8.908857170219706,-7.292108694690619,-6.794102550136921,-17.654357456608302,Global
11,-8.199319655069942,-9.006265882056661,-9.45919240276152,-9.897617568775555,-4.811840237086357,-10.032555703243357,-6.375596495794652,-8.894294678061192,-5.199786017284949,-17.4662652809765,Global
12,-15.955709649742932,-10.709728611856715,-0.06294771741151095,-10.235000232416844,-1.0768016016606836,-3.504057965389073,-1.6979808940395102,-6.217750241124005,-19.37310221074083,-18.93213508632597,Global
13,-17.502180960341825,-16.07524509940621,-2.979061310796162,-10.800951022565947,-3.982887901526105,-8.39567302659351,-10.875430460287301,-9.055870464230974,-19.462871015005476,-19.741418696417938,Global
14,-10.141403337341725,-10.484203191327143,1.5202441615268114,0.6269794841829821,8.612590773068064,-16.299454110314787,-9.572687731052312,-12.232523122730651,-6.09276530059163,-19.089881764532752,Global
15,-6.717634971825346,-6.095246306865924,-10.48660194899055,-6.796323332893617,-6.88905216865199,-8.148789121449207,-6.297074375062698,-8.423099135072906,-4.805895291907407,-17.067963079560833,Global
16,-6.108660626725777,-7.940896875562486,-9.179431829255147,-9.700223739738025,-9.82113652781207,-8.630456189248967,-6.900074156904388,-8.727095411991083,-4.63779813240201,-17.590299124028444,Global
17,-4.9152298978050455,-9.027276160235397,-10.762445648651559,-7.547125962101503,-5.668752259836402,-7.674044697346695,-5.282834420668795,-6.6465173118864795,-7.297105337329918,-17.292094826721915,Global
18,-5.635134994417568,-5.05935289488446,-10.56258247651434,-9.288816228145963,-5.448992449200327,-8.829216633425201,-7.122264617396395,-9.53283340306625,-8.53477586827705,-17.938667850563117,Global
19,-9.535750319637959,-7.873538274611422,-10.683384678402982,-7.164413630403131,-7.033747017032429,-8.625053140643162,-6.377542298434461,-4.328761450770961,-5.33790526619365,-17.573533160781185,Global
20,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.0662093387605,Weak
21,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.244988549999388,Weak
22,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-18.0662093387605,Weak
23,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-7.167588774450774,-6.854013485859538,-8.5536,-6.5536,-17.60106483979321,Weak
24,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-21.563329916724715,Poor
25,-11.193128862767729,0.6973722574947487,-15.49082108493452,-12.418315056165856,8.313466894178717,3.765030785665104,-11.889569983378095,-6.8915546778221035,-15.861377540739223,-19.391584171866935,Global
26,-15.212937467031704,-6.194356432003421,-5.313263462059272,-4.9199524069562095,1.0963863655999972,-13.046615152933054,1.4902718322881867,4.991024037964742,9.396760313116864,-17.60408215386375,Global
27,-14.483683974258145,2.379078565547225,-2.057160455134756,-14.5160019764037,0.47521089136726147,-16.161744395550055,9.395649577774861,22.190821686727567,8.364512492849776,-20.288830027107714,Global
28,-10.773573763724606,-12.297219678104636,-9.90791752189649,-14.737590264759834,8.416670446252091,-12.030448524038214,1.900810509082909,8.667210058011023,-2.5371166847078364,-18.952876876555052,Global
29,2.6122791532823086,-6.545839461163421,-25.12784324598348,-10.087808313320231,-7.567116690087541,-5.835736792316943,12.12105704071329,1.8245413063152611,-11.432832457985533,-19.6772004189903,Global
30,3.7924247908145006,-17.74811480760347,-15.030919133021513,-9.986156228000144,-4.1609296879486735,-3.1835600236043824,-9.609501983856333,-0.11622797990404621,-1.9490841554147202,-18.03087852646831,Global
31,-15.287299781212983,-18.67390732011163,-4.542471209371534,-5.900491871392994,-2.509215788206209,4.872012806255569,2.8302837878874882,3.0704677134651988,20.59450943753621,-19.61108886077012,Global
32,-6.664726656978176,-8.190224904161381,-9.065139112309911,-6.119643394661297,-5.107862748305552,-9.522118676210216,-6.468526328934144,-9.654012153213273,-5.892136966837396,-17.270004994162772,Global
33,-5.382525893299679,-7.223052815902698,-11.373991640069647,-8.438464963332946,-6.501667077659018,-10.928230919942704,-4.608477089951061,-8.292696398740004,-5.537521173085218,-17.993435905188214,Global
34,-0.8577695441063931,0.7271467505894549,-10.283093683308937,5.558681116076535,2.6508104280986586,-7.082152504576108,-9.83190549676474,-3.267024838703918,-5.55634049460059,-15.893951183148587,Global
35,-1.666554494521046,-0.31743184337472574,-10.213564922453958,3.849886167146231,1.4094637662892997,-7.175161320798255,-9.328749652285026,-3.7059654243453606,-5.626595823681943,-15.70324853624161,Global
36,-2.6473413952106846,-1.4951144873117386,-1.836283556966933,-7.6860304606789,3.049907303790448,-7.719586668594783,7.691335254118364,-4.968158011060755,17.762734848783083,-17.47118857821269,Global
37,-14.324845349150273,0.7477072702062273,-3.8534613573437895,-3.335056311207037,-7.371528234531063,-2.046419290009929,-17.142585108375766,10.688158731093274,-12.339270885646066,-18.89926415063431,Global
38,-6.681715809600095,-5.544655770416296,-10.109255748487138,-4.906436524809769,-4.164984577158443,-6.696254693614068,-6.565272998338993,-5.689468682757266,-6.027920794539606,-16.21303017808131,Global
39,-4.49624499462638,0.8199083076192579,-0.3733587324827141,5.556838130122301,-1.5494819393451387,-6.328577736550621,21.502399168406683,-1.815722580778477,20.509631372649878,-19.679786126479133,Global
40,10.246985766214564,3.1243499379741024,-7.4002370955324075,-7.634224739915663,-11.173206258309037,-4.564216095265955,-16.055399126834985,-6.975910260495091,1.6299608373473333,-18.209282856942373,Global
41,-4.921129295824622,-3.929514549586262,-10.146126543580335,-2.146201166773833,-2.603901067666903,-7.092934670690335,-7.377535956629807,-4.963550492410299,-5.804407168217502,-15.119484128522597,Global
42,-6.13529169790414,-3.9194850660795986,-6.20925178765107,13.210680567605685,-6.537160768965041,5.727107931348378,-14.090016799912526,-5.3261109700991085,-2.189764299438597,-17.461334097256536,Global
43,-12.570245251224536,-5.4247592409655345,-6.722303194426414,-4.12041218826849,-0.25507288536983025,-11.4572090781039,-0.9256549604517665,2.131817847652469,5.688385579029659,-16.715890595050308,Global
44,-4.082481090887049,-2.5928169947232442,-10.216605332148283,-0.00046270576051992383,-0.9543454135464139,-6.78255565512055,-7.976724501752002,-4.34626742490952,-5.702400751737157,-14.963482430416677,Global
45,-13.550446179355575,-3.3946662302833346,-5.630806913572595,-2.7159551334326686,-0.6667706829746365,-1.6590828619882743,-7.426930663623956,-8.572504574680469,7.8773974054469065,-17.093723870421957,Global
46,-5.677072395985284,-2.539256774349519,-9.617879910684723,-0.7867945254178733,-1.8050197614604275,-7.401721959146611,-7.793192294771703,-3.9833975763171545,-3.8315181342784,-15.24735042579525,Global
47,-21.266980707935364,4.438577507929594,5.1979528871567595,-0.6799712550751593,9.486024610730382,-17.70607569812728,3.4512743810169724,-8.37725354413935,10.595025527058532,-19.940769702574773,Global
48,-4.370665368203053,-3.6780556692793103,-11.995567238042344,-0.8315968608442409,-1.4266481160862778,-7.760479672016818,-7.355328225318956,-3.1817776560694604,-5.057121350095699,-15.72189502310552,Global
49,-3.7869326456674095,-24.35085792284407,-12.098947653900453,-10.249820929257368,-4.365231507291131,1.1982816382805055,-10.569517211443024,-0.4434431243409165,-9.839173751448246,-19.625055055972982,Global
50,-3.663590809526856,-2.0860598764675706,-8.923872802699838,-0.5864156654066022,-3.0090493995212104,-6.297710987301511,-6.846714114522983,-3.7764128140232045,-5.5943348375510915,-14.46594583148964,Global
51,-3.161835210713303,-2.484576328560637,-9.496613790599474,-1.112346917362034,-2.3776273143185405,-4.859548372285264,-7.077311188653563,-4.709883124546331,-4.291136190782901,-14.446858614906274,Global
52,-15.724535474060634,-6.834270195589074,-14.186890262934789,-1.1982186942588022,-2.3199900673442464,6.388525476060856,-6.287278159328416,-4.684618938635488,1.4570069163077264,-18.020763730023784,Global
53,-7.454722812974673,8.368679841947731,-12.945241129145579,9.264901784462609,2.0345097239624437,-1.371641463950727,0.7163917973290523,12.867980239190395,-14.491946462210123,-18.648653662241603,Global
54,-4.644425506422353,-2.0907669579401857,-10.187180848451804,0.15187095555185606,-3.5959308509430237,-4.744333126628836,-7.239596212072692,-4.83211783237573,-5.320904481687462,-14.968255607967338,Global
55,-3.7373524448631263,-1.2244186930318068,-9.435588336957798,-1.345458793100653,-1.6952971231735912,-5.966439862014758,-5.479264820857274,-5.145712678443937,-5.164020607868436,-14.476182411941862,Global
56,-7.208716666280562,4.841585458969057,-18.957749650934144,4.941110525502083,-14.505742981291267,-5.9521623119670615,-18.18893001926496,-8.592662939299661,-13.196523132235825,-19.559881062884674,Global
57,-18.532499731061684,0.9943345127386678,-7.060370535577569,5.477949170043573,-1.7056260311638987,-3.979102416765251,-1.659018548118766,1.6213487507823174,-9.19953706066157,-17.457586862668553,Global
58,-3.966359368365213,-3.4056215236828598,-8.351875821778155,-0.23832248486407573,-1.5859789476348924,-5.312219802210914,-5.41691336221991,-4.447120014533504,-5.087235015598077,-14.22871275932505,Global
59,-2.737888618809723,-2.857736594090046,-8.652078533560571,0.4341490031658938,-2.383866134521486,-6.615374064404364,-5.851822401112572,-5.7419396641492195,-4.435284912083448,-14.661967359039252,Global
60,-3.808158156946882,-2.056039163330673,-7.028439696413564,-0.8536335223045916,-1.5672587401964926,-4.990965111147386,-6.844294357505489,-5.311090933845966,-5.5781723609125935,-13.683744233811533,Global
61,7.2929986186341225,-6.174761037636948,-15.965558089577012,-0.37350068035361517,-9.053156664533933,-2.1004783408663563,6.713274965948727,0.4759338810202536,9.73972695514778,-17.553343594792725,Global
62,0.015544507265438767,1.8556705701647473,-7.5129563846007805,7.673503309916477,-5.807594795602665,-6.407826978513032,1.6972186435702241,-9.387480059138156,3.4156339703147793,-15.592933664485695,Global
63,-3.045729526760699,-1.0073069141223199,-6.890928561016287,0.40087718401271916,-0.8043125898034673,-4.445712280158498,-6.5308261876819005,-4.277761177783243,-5.034653392291799,-13.082036256346958,Global
64,-3.757529476698609,-0.5966957862276598,-5.934382775856506,0.1942959632443071,-1.4464162444648059,-4.397375498614286,-6.099915815117392,-4.17659710365357,-3.769023648132445,-12.618066360422564,Global
65,9.213455788835354,-1.9433086404395077,0.6753866825191963,6.714824792721451,12.158992660834947,13.115069467151805,7.153086838205155,1.902797927698252,-6.784954921290051,-17.10096050610815,Global
66,-18.414594672961556,1.2997190666579215,-3.618638965223983,-4.857275750831583,7.364731795693636,6.455714960279529,-1.4601781901559647,-16.344031633557083,12.843064756851746,-19.383972815518547,Global
67,5.739024168967797,-1.5061424992362518,-1.3077145661572434,5.158403236809313,8.3397188455836,8.058767047550695,3.4454229877661975,0.049776828822332336,-5.802595686215216,-14.668351702395357,Global
68,-2.7975517832485193,-0.8317994852400021,-5.170309915376114,-0.7168310403286123,-0.775708810674157,-4.787774857107604,-5.948712806950834,-3.538438198188012,-3.686726648322153,-11.982831042645833,Global
69,-7.9233990371724445,4.397345484283186,6.264750909497138,-3.2860472046090585,-2.8167487229317203,-12.343640203238081,-12.233122696556027,-13.444090363800424,2.016704019538011,-17.974163611286137,Global
70,-2.0731329741643334,-0.6761922829717553,-4.715747313010053,-0.8933084601644152,-1.5207621079437212,-3.941315928942423,-5.1854612903434765,-3.4982873301778734,-4.098979642876937,-11.364693013997961,Global
