,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.32401365782052,-31.026535387645247,-32.354561689321145,-30.930778184124158,-31.79117762241034,-31.54451227419471,-31.236184287039368,-31.731164024254113,-32.17439899684756,-21.619326565284563,Poor
1,-8.109613657820521,-6.812135387645247,-8.140161689321147,-6.716378184124157,-7.576777622410342,-7.3301122741947085,-7.0217842870393685,-7.516764024254114,-7.959998996847556,-17.100163123443565,Weak
2,-18.219455539462835,24.296312417640543,-19.220453435675353,27.43408446261963,-0.759484331142076,7.323245799187788,17.426537282293964,1.2070412532412078,-13.316882328700718,-21.26306896283405,Global
3,-20.465501558456214,-27.47654021022516,15.626423251695698,-3.84635876829082,-22.39300450958369,24.899553276807012,-14.805469626877567,-5.6206937895042195,-13.364105528367649,-21.48650382649309,Global
4,8.440244396325816,5.232250728582024,6.5489598300151854,-15.347278313192998,-14.11082612628758,-16.148843346409063,-11.300769124271124,-23.320048392377437,-21.914395528313726,-20.787026890375756,Global
5,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
6,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-21.56487157268775,Poor
7,-8.401215401868075,-7.9189454025919455,-7.508199514288531,-7.323061442481469,-7.806215052398088,-7.29919472811286,-6.695985416109235,-8.499373570145679,-8.376929412856072,-17.812484605265208,Weak
8,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
9,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
10,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.87416458177812,Weak
11,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.4436103687627,Weak
12,-15.955709649742932,-10.709728611856715,-0.06294771741151095,-10.235000232416844,-1.0768016016606836,-3.504057965389073,-1.6979808940395102,-6.217750241124005,-19.37310221074083,-18.93213508632597,Global
13,-17.502180960341825,-16.07524509940621,-2.979061310796162,-10.800951022565947,-3.982887901526105,-8.39567302659351,-10.875430460287301,-9.055870464230974,-19.462871015005476,-19.741418696417938,Global
14,-17.282037124833167,-4.069416559229662,-3.497174701561736,-11.196521390351307,-13.135477746096264,-9.835862891366137,9.92708393362657,-0.6323802251813149,-15.950530731025719,-19.16827964947651,Global
15,5.4253017603927916,3.796399782955419,4.097230898051748,-4.581768881852376,-4.788949086402841,-2.6411699614583988,-20.045247498044695,-8.946248987784326,-5.449257586318293,-17.94122928460376,Global
16,-7.56019237311563,-3.7932278382523323,-7.313769449378709,-5.948480384388722,-7.192572823946745,-7.518216363734453,-5.765906923585175,-7.852612752184844,-8.97318789038023,-16.700060473578382,Global
17,-9.169816900743527,-4.325856161790545,-8.62716763278078,-5.930706284367173,-7.374633910308345,-5.494051082346705,-4.691886046108951,-6.342475735392811,-9.45908707715333,-17.156267306231104,Global
18,-13.808227754079809,-5.580184531081663,-13.151628851584022,8.934029395303277,-7.397341658338934,-7.717058606964798,-13.400182362986278,-16.47720175191442,-16.32168235665829,-20.143432241178715,Global
19,0.5300642421531236,5.19380353558212,9.083809184317168,-18.741611440405098,-5.401631232954838,-2.1748658602443527,-27.323975885309892,4.6054053020463215,-17.79187301320171,-20.425423222006966,Global
20,-0.1260950265364471,5.149101547705385,-21.49019118698602,-13.680144782694835,-12.617080295712817,-17.348917158102324,-3.100689154168233,-11.875873681852209,-1.6957800985951899,-19.921887085606794,Global
21,-9.81570036974379,-7.370303592254807,-8.970249439018058,-22.66153657602736,-6.321454146606339,-17.64180695488688,3.3802919649143632,-17.161893387686767,-14.455744613345779,-20.545497793297006,Global
22,-9.893494927297194,-7.31908256724207,-2.9608905367339773,-12.79469595185088,-19.534079913564064,-1.7180548947117344,0.010416794910540261,-5.93153655692069,-14.575635607568124,-18.99764101108611,Global
23,2.262484315130467,1.8016606563581943,1.5986043615542065,-5.062646231136094,-5.071846768085031,-4.031176383869582,-16.26076399342024,-8.832337421513785,-6.037548433925753,-16.41513038701212,Global
24,2.4517636746561426,-0.43828703219017406,1.9651971282231444,-6.713960582457502,-4.409699756506103,-5.734207706945864,-16.238600716493444,-9.046320102201243,-5.204164509624225,-17.157587140937405,Global
25,-11.193128862767729,0.6973722574947487,-15.49082108493452,-12.418315056165856,8.313466894178717,3.765030785665104,-11.889569983378095,-6.8915546778221035,-15.861377540739223,-19.391584171866935,Global
26,8.938889294032485,-0.25169579054031743,3.7741056016762045,-16.351196060211244,3.6785491270816735,-14.573844947557394,-16.90137917634717,-12.87737410920424,-4.421240153371393,-19.454772587612997,Global
27,0.5766669670060964,1.382578730143704,3.1708028520000955,-3.765720000172497,-6.610291907001513,-4.229911976734971,-14.927350739494058,-7.740447885394145,-5.895739052014261,-16.50184190570818,Global
28,9.75649227220714,-6.50300922106365,1.728130416200372,-1.5094964916939588,-9.294685461887944,-19.774983396912248,-17.211668922646364,-7.306318408387831,-8.583582832078623,-19.695121172534737,Global
29,5.731963637387707,-16.307536579204164,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-8.184905157035843,-14.871833139416804,-17.987944928032835,Global
30,-17.386851189099687,7.386236386728662,5.578109821545027,-0.3104266224042149,5.413613249171284,-6.452948403484779,-30.31898079048715,-3.6979872598832593,-2.092898445792546,-20.454451595440133,Global
31,-0.06151937675867275,1.7704101740606277,0.05312667714143018,-4.872756608774359,-5.348951368548092,-3.979872803567001,-13.427230857154266,-8.683823465063806,-6.966564231991458,-15.861439566567991,Global
32,1.404390477286322,0.8478399384389004,0.9535471503138857,-3.6250576063969797,-4.162483132924897,-2.0784845046918785,-12.668870826351665,-8.914259441942935,-6.3207462853175596,-15.468850439667971,Global
33,1.418147580436472,1.9612484099732037,0.04276604326191502,-3.231451775687233,-5.408446170810606,-2.96357159465098,-12.385415961205508,-10.20886470188005,-4.422387113187895,-15.784298312413465,Global
34,0.52794544638222,1.5547135652583541,0.37803344187900034,-1.6331138870202428,-3.0910655807521588,-3.823676522951917,-13.406339523154578,-9.57048424903663,-6.56446777261897,-16.316951308958537,Global
35,2.194105791623312,2.470999335009118,0.02698220725406888,-4.368838075774743,-4.558295351831074,-2.420961132915466,-11.932648959192294,-6.727313059895556,-5.323460510085327,-15.249194592272755,Global
36,3.5279548690201934,2.3131265667464413,0.4393862850354348,-4.1251193028935065,-5.777901656005484,-2.7948867308417373,-11.074016056786528,-8.267707128187233,-7.375884418960019,-15.779375596842005,Global
37,1.0190090019739757,3.7201626129072514,1.622131425738702,-5.489858934193396,-3.821751845445413,-1.4774078808976079,-11.493855351605093,-8.461866396716147,-5.557816446012787,-15.78825327160598,Global
38,1.3307218812335189,2.2301811087804286,-1.036660277433264,-3.9035693433528635,-5.797743418536804,0.07911062994359638,-13.000365497710526,-7.391753056624193,-5.989838767431963,-15.075974672058013,Global
39,2.1375802450592363,0.9495892699655333,-2.327572081715511,-5.6678605039215615,-4.189257817081369,-0.4372462292831304,-11.91076850762899,-7.9895898908605725,-5.465576106697698,-15.258475202945265,Global
40,0.3308652992606835,0.4848074437321752,-0.6681278263743919,-4.134792322700526,-5.838987331662353,-0.34148327400809125,-10.187489636349284,-6.642041608183645,-5.214781085536787,-14.535691317780158,Global
