,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.309972515421762,-31.64552079534472,-32.518065815981515,-31.972815262599767,-31.20538358745305,-31.746014036693776,-32.40261328316835,-31.060974249502294,-30.85725621473038,-21.682767887459377,Poor
1,-7.095572515421762,-7.431120795344718,-8.303665815981518,-7.758415262599765,-6.990983587453048,-7.531614036693774,-8.18821328316835,-6.846574249502295,-6.642856214730382,-17.204944427249277,Weak
2,15.008644614659708,4.01339857814429,-24.578156658082385,-6.711386524869123,18.435814606338532,0.7204360456184205,-20.795008062860493,23.16781979230882,29.84325235571486,-21.097627204823016,Global
3,31.733413855348587,-20.13914897924959,30.854027763398555,-17.379599672839838,-31.040874184057117,29.233010645202086,27.63815990204477,-13.502004080674045,-21.871086652684745,-21.53803874750047,Global
4,-6.8535687687421145,0.69925173691216,-12.580472193631547,-4.615776921718773,21.631428568750003,4.089025100040274,21.685096298110082,32.56675802052247,-10.972115422823606,-21.08761837806682,Global
5,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.547644817735598,-8.5536,-18.244912250463603,Weak
6,-32.768,-32.664031736914446,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-21.640140701838106,Poor
7,-7.082430883209704,-7.138359026673646,-7.57865170237131,-7.975460367792126,-7.359244687001198,-8.344426509147453,-8.553456754935162,-7.100301394670799,-7.709589788415423,-17.397102010277035,Weak
8,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
9,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
10,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.244988549999388,Weak
11,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.20096985581041,Weak
12,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
13,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
14,-6.666508548856141,-6.9963572707072235,-7.872868295603875,-6.615651651690925,-7.4849001465420075,-8.261179540532714,-6.72491899915076,-7.872457885236543,-6.648310370737416,-17.11159382194165,Weak
15,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
16,-6.825217954786577,-6.747287095928781,-6.570900895627206,-6.940859548387708,-6.55520476090409,-8.050765862376842,-6.689426591421445,-6.969773887458359,-7.521066153846857,-16.776722420205676,Weak
17,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
18,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.764220146774996,-6.5536,-6.5536,-6.5536,-17.417804369835935,Weak
19,-6.90802936367414,-6.6582753532664665,-6.810740485123748,-8.349749526887168,-7.845719625356851,-7.88858574696583,-6.8795415697109865,-6.6207534417479295,-7.054249117982541,-16.726672825951137,Weak
20,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
21,-7.8390979544722095,-6.654110049489027,-6.710879733805408,-8.370311827351822,-6.718105030100558,-7.632825224871487,-6.654607545471579,-7.77671900870012,-7.281280769927292,-17.326823414986123,Weak
22,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-7.524994174968748,-6.5536,-6.5536,-17.548940675294485,Weak
23,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-7.976240633986152,-8.5536,-6.5536,-6.5536,-17.717283205633876,Weak
24,-6.5536,-8.070554843057293,-8.5536,-8.5536,-8.5536,-8.321592531794193,-6.5536,-6.5536,-6.5536,-17.875497913458133,Weak
25,-6.5536,-6.5536,-6.5536,-7.43103895532968,-7.676226754260269,-6.5536,-6.5536,-6.5536,-6.5536,-17.160697693330913,Weak
26,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.4436103687627,Weak
27,2.0017337103279047,7.048698009185074,3.0768831759380646,20.056802528835973,3.931181881047273,-9.742921708181655,-0.4585152539306492,-15.121394497299544,-1.885151414698047,-17.941191059038395,Global
28,9.783178879598061,3.9924816398787755,1.833967983220056,14.555683431127939,2.207201521711461,-32.712278832682145,-7.36713236539925,-7.223636619550934,-3.895294023950168,-20.107745585611458,Global
29,18.694763652029657,1.260761950059127,2.982343143080989,20.117198456446417,15.561487796504714,5.363170448535996,11.597767723048449,-18.433572357973258,-10.279442125585259,-20.56048749490795,Global
30,-2.9586170035076123,-5.4566867127485885,10.095794224313678,12.358153641714047,-1.7915752256681081,7.674863577179124,7.34717833545735,-14.212576294946384,0.5459450777925099,-18.00628859610541,Global
31,-3.693592729311355,11.07322180937188,12.092645585036607,30.95494266664638,6.6045661948352645,-9.381362855117988,-8.246207999034617,-19.73320631110043,-17.459868013503986,-20.824637931478122,Global
32,6.5661102834534475,-12.916987490913051,15.843390869234824,13.158665616349545,-3.469481564771545,13.533019376779137,15.252269444584648,-9.902239237509065,9.88783513409129,-19.762764358060384,Global
33,-9.523788055730883,-6.720666592556288,-5.554059759374248,1.0872537294463598,6.881221541459084,-11.244996139234619,-2.5280955100608153,-19.697570873711086,-10.220394755655267,-18.988085680316303,Global
34,-0.8577695441063931,0.7271467505894549,-10.283093683308937,5.558681116076535,2.6508104280986586,-7.082152504576108,-9.83190549676474,-3.267024838703918,-5.55634049460059,-15.893951183148587,Global
35,-2.0646227519953273,-0.45670293636641446,-9.321517201073236,4.198006908439284,1.5676597070460527,-6.7323688513474425,-9.720324405906807,-4.1805630049089695,-5.758063235835049,-15.53235745622887,Global
36,15.174235994087063,2.4393508024812434,-1.5509473022900337,5.355654283925425,-0.34514300897966166,-5.744916128237296,-14.501529560688933,-12.714660323331191,14.28177645201793,-19.3012822298092,Global
37,1.8902596624872317,16.500718552798773,7.034103986004027,20.101190430688597,1.3748398438962894,-1.1212351239797016,-13.605658314430467,-11.83278902500923,5.947275744395959,-19.23066590489776,Global
38,-2.352538462814053,14.132941394533873,-13.746893301455305,15.450890689425151,-6.537930210529179,-12.261557168489524,-8.63002507348002,-23.149283660043817,4.430334680347535,-20.426160565523993,Global
39,7.318023874598836,-12.216629842202494,-12.152135935445507,9.761726411740845,-4.961616309821249,-0.5561969231876844,-8.521130040749007,-23.481098744668998,2.044270144327456,-19.58292786138143,Global
40,-0.6224884032719089,3.369410652401399,-21.29857560472943,11.37876026750314,-0.8954590182904738,-11.604186635090599,2.7150916451696787,-5.782506640315319,8.831915196779455,-19.046402357826725,Global
41,-0.9330289362969637,-2.155988384842079,11.63135087090999,11.348312919504998,-5.014484385624513,-1.0060900727935298,-7.860249064536919,-18.319145533749346,2.9345845749946307,-17.848406667293606,Global
42,-6.13529169790414,-3.9194850660795986,-6.20925178765107,13.210680567605685,-6.537160768965041,5.727107931348378,-14.090016799912526,-5.3261109700991085,-2.189764299438597,-17.461334097256536,Global
43,2.04414585665846,17.127343397483862,4.896727713562001,26.869626833447512,10.59938978197961,-14.20603231252882,5.973918018361935,-17.717272766963482,13.630580872235853,-20.26860440742271,Global
44,-2.018467456760367,-0.34869469051436475,-9.362223325917066,6.032963387500272,1.034908144776756,-5.264019981635399,-10.399389403692961,-3.8297881455768534,-5.197283121065076,-15.298823487425825,Global
45,-1.741339306492306,-3.4135408817420134,10.956082763912928,11.773132520926518,-3.7160081892447194,2.3610776595265657,-1.8874881952001448,-16.670307977017348,1.9506821969479227,-17.625481509222727,Global
46,6.722158194586164,-7.914955792825275,7.669802004406947,1.070839583398346,-8.235576006261763,-9.480016985753384,-16.920513015768506,-10.120129609103948,-11.1691478854428,-18.527423534809365,Global
47,-12.29412907563129,0.9426012586923562,5.816896150546846,18.996756494845627,10.239276181977786,7.127560016151897,-5.781468323361093,-1.716514920176735,-5.60194835895901,-18.322422398618926,Global
48,-3.1452631093597945,0.6731167494287734,-8.333524579193615,5.437507668124652,2.413872267302942,-5.420248778924022,-10.501253081299222,-3.409096832334637,-6.04027486367465,-15.801408397700577,Global
49,1.53999236738116,15.888741453357312,-9.841159558149354,5.601914753601946,6.508210021612683,14.751944310728142,-15.590837856058243,-4.1626717843187,-10.238008507190521,-19.481690360305173,Global
50,-0.44731651627606084,-8.973077958286375,11.156430789163117,16.575691541799934,3.903541159277786,8.291799953612752,5.980067904752012,-24.437485113416777,-8.79394645785992,-19.796802027583375,Global
51,-15.534070335721403,-1.5174819228662173,-22.892237634435784,13.808124028447715,1.292576025925264,16.12352437188394,-10.781912815746917,-6.265528546079899,3.178903258791962,-20.029393712391983,Global
52,-15.724535474060634,-6.834270195589074,-14.186890262934789,-1.1982186942588022,-2.3199900673442464,6.388525476060856,-6.287278159328416,-4.684618938635488,1.4570069163077264,-18.020763730023784,Global
53,-2.15927430571134,-2.32505273946773,7.0821578658358435,11.621215529989424,-3.8178936885584736,0.5522467615963885,-5.336767988060954,-14.147756731872484,1.1258489991715306,-16.7239645539925,Global
54,-6.810174233908111,6.2964073480768405,2.3900221055257376,-2.375471012251655,7.839085126322587,-9.0918115889388,-21.30246298247131,-16.011697551825964,-13.955024558991092,-19.43028253149094,Global
55,-8.5536,-6.5536,-6.5536,-6.5536,-6.781603542574342,-8.5536,-7.681641517912245,-6.5536,-6.5536,-17.507774058345056,Weak
56,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.667259552831815,Weak
57,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
58,-7.183674232966317,-6.666355068414332,-6.9749619077404095,-8.351281466935365,-7.916771834652667,-6.8053075804121,-8.180059919317307,-6.562247152380742,-7.720187033066889,-17.071495251266022,Weak
59,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-7.353098488184489,-6.5536,-6.5536,-8.5536,-17.931471703455358,Weak
60,-7.582386562532312,-8.059547245142783,-6.5536,-6.5536,-6.5536,-6.977517647752396,-6.5536,-6.5536,-7.39425208660302,-17.1732760382312,Weak
61,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
62,-0.9118008946486486,-0.6656964979167114,-7.870175217130323,6.174427076302612,1.8110268266077132,-5.685539733440394,-9.040232785910764,-4.892527790670156,-5.276736786304858,-14.633290130189689,Global
63,-0.6502985927709768,-2.2325616991503874,-8.203868918581632,5.801579764300426,2.853067678265837,-5.044734544173329,-9.6188223203492,-4.242122143885288,-5.400744624906121,-15.136995304370366,Global
64,-14.071726828633576,-2.305619410651328,-14.212789650892795,4.905236798140145,1.1243017414470131,2.7727216011684632,-14.742189000419216,-16.884560086911428,-5.248173588158963,-18.782038347869527,Global
65,-1.2371068517901733,-10.067270590171233,-16.24207258903348,25.499982511269096,-7.357019747099482,0.5249484039198791,-19.055688073363278,4.282978252177131,-9.832557817924492,-20.30527571058138,Global
66,-8.036618795031806,14.930814468448716,-2.462248590454685,-3.5132407836287456,6.782854052148352,-15.2411135562778,-17.866175429364194,-3.8563861124721086,10.182282084915862,-19.113186960467488,Global
67,-10.042020035158945,-16.66310809717531,12.23655543167407,19.555362088698317,1.422923300075439,-7.084249528925728,-3.8865523851085833,-8.132708040892744,-5.9541911715678815,-19.238183035557764,Global
68,2.6263997511394663,1.732697239730463,9.612612548880037,25.67676912128936,-2.8037729285822337,0.26657954244645055,6.257698990301229,-3.995855766030175,7.216709488792645,-19.007521613197152,Global
69,1.5156988576251607,-8.633019004138287,8.801409804121988,15.11440758333049,2.9634469849762652,5.136189448797637,-6.408142174971907,-19.977773473488334,7.177359466678567,-18.842081403129963,Global
70,-0.8150824320181909,-1.1399504729800793,-6.917051940213372,6.230656100845945,1.2922952350511856,-6.742314179024521,-9.871925502331827,-3.7477595025533215,-4.541177666645154,-14.830011294943715,Global
71,-8.549314183905008,-1.6451570998078964,12.987794036766353,16.53014735177419,-18.846876204723536,11.163389448687852,7.432294437197534,-4.54205104915415,-2.8520842377719156,-19.661061483542184,Global
72,-1.5969284863299027,-0.9124862497113483,7.241856028447394,9.111099218246753,-3.670112151546528,-1.3615359848795736,-3.297080579965171,-13.66229713419496,-0.6735680712545589,-16.15265059079188,Global
73,-6.5536,-7.30182658599215,-6.5536,-7.9526039839187055,-7.204239274615499,-7.539955588350888,-6.99341814630951,-6.5536,-7.9596626769929655,-17.07524072754381,Weak
74,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.366144591327917,-6.5536,-7.695590763675662,-6.5536,-17.71866637044126,Weak
75,-7.288054043915686,-6.5536,-7.404445560639027,-7.345938576975799,-7.375495525043812,-7.58729455399085,-7.008486310841456,-6.5536,-7.18537934028064,-17.271213535822458,Weak
76,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
77,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-7.689177739060168,-17.953222976474684,Weak
78,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-17.87416458177812,Weak
79,-6.5536,-8.128500427358995,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.310925632188106,Weak
80,5.2078991689992336,-10.504452502627334,17.523723249927052,17.054221205921976,-12.29359254146988,-4.7075027315426325,-1.4987131140375212,-20.707332777836367,-1.9214753043461812,-20.153572364545763,Global
81,7.568445221725597,12.18478054728643,12.740510585025255,0.9370426858901695,-14.06365711290032,9.487342036229876,6.083876321628871,-9.802633052530801,-7.101525579706941,-18.535812318634576,Global
