,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.065940321972647,-8.905535501648556,-8.05463128007023,-8.57036801265127,-8.604542350805458,-9.567821008839248,-8.047451090447517,-9.98753948959082,-9.494035275233113,-9.130416935191109,-8.441234156412495,-9.604629850799494,-8.274013528801555,-8.033198645649374,-9.672315517190603,-8.805332112134282,-9.98202780466489,-9.226857434712741,-9.911679884137001,-8.086694064571528,-639.9277649272733,Poor
1,-1.2659403219726468,-2.1055355016485553,-1.2546312800702315,-1.7703680126512709,-1.8045423508054586,-2.767821008839247,-1.2474510904475167,-3.1875394895908205,-2.6940352752331123,-2.3304169351911086,-1.6412341564124953,-2.8046298507994942,-1.4740135288015557,-1.2331986456493746,-2.8723155171906027,-2.0053321121342815,-3.18202780466489,-2.4268574347127414,-3.111679884137001,-1.2866940645715284,-108.95171967026592,Weak
2,9.340596780273533,0.944644983514447,9.453687199297686,4.296319873487294,3.954576491945417,-5.678210088392472,9.525489095524836,-9.875394895908203,-4.940352752331121,-1.304169351911085,5.587658435875049,-6.046298507994939,7.259864711984445,9.668013543506255,-6.723155171906026,1.9466788786571847,-9.8202780466489,-2.2685743471274122,-9.11679884137001,9.133059354284718,-507.4097984358418,Global
3,-1.277067062404047,8.979546135631256,5.72611971870122,7.3257859716339695,-6.536691570081037,-8.50102825973786,2.0148544275553864,-6.640556325631923,4.667603350211397,-1.831122796959706,0.5581764683584076,8.75143167901884,0.43392244889916043,-7.836132342255386,-6.835531856304011,0.9040530340642565,0.4880816013694673,2.752204882519873,-1.970091128194543,2.9961021803868455,-223.3527609655571,Global
4,-2.0619999419653467,2.478322270964462,5.348099341802477,-6.420521799177383,-2.488484628249152,0.050661186538686565,3.7333415983269163,-4.9264070267723366,1.0948172588511706,2.4986168812819542,7.910023321122921,-2.742928231337471,2.7511414603747326,-6.1710719576207325,-0.044117707653885674,-6.351091908575864,8.367660782795255,-1.3635585731754478,6.603762041966924,-1.6644739064327485,-188.01579114092485,Global
5,-1.7901038761544812,-2.3627262728599474,-3.1893799047706644,-3.1772897429756153,-2.177556424852627,-3.033418040562002,-3.0978490396614866,-1.2689667217250535,-1.481994720683883,-2.895945545580861,-3.198671562819591,-1.3166644092204873,-2.6433494033597715,-2.828204794289005,-1.8169837843369296,-2.982192522317348,-2.6707008039943996,-1.2498106395759072,-1.9210744510519797,-2.158644417034893,-119.77783073564295,Weak
6,-9.990509265362212,-9.51121894985487,-9.285642407486376,-9.739614042736594,-9.30383539561084,-8.376268633130104,-9.854430963382868,-8.644743645977783,-8.12191448803066,-8.887155718048685,-9.686860801955302,-8.55858638344031,-8.709714838058579,-9.257134588894747,-9.033234470118934,-8.155133698006653,-8.307180024012723,-8.012226388023432,-8.799852700043333,-9.844054024180185,-596.5612666769273,Poor
7,-1.9376341002625044,-1.5148550425035117,-2.36588833287389,-1.624275473045674,-2.3018084429795427,-2.142700988767853,-1.9334704310998059,-1.9356908529070316,-1.7950776829478463,-2.1488999309216403,-1.7581946406616575,-2.87101684264677,-1.9273412398573386,-2.806028077732803,-2.4922593846454255,-3.0305389352263905,-1.4214433339120005,-3.067036094713827,-3.1327841976034656,-1.3635134649215048,-118.95205668349386,Weak
8,-1.324756905713456,-1.9753173398731894,-1.5301246665026378,-2.298341456014079,-1.850603306547677,-2.8433161568498457,-1.6556404166166716,-2.56080633937648,-2.0548981860513664,-2.3476226396835043,-1.910291433780924,-1.901333243287073,-1.6740134786260406,-1.7345023684846865,-2.336637607974977,-2.1827561298610796,-2.8038915652028193,-1.6161741411225166,-2.1917983795956704,-1.5397505403710807,-112.57165611514256,Global
9,-1.4384539397825704,-2.3672252949230246,-2.029816801241584,-2.028449616603167,-1.8969535259091321,-2.8063174911421527,-1.855913600703019,-2.66482728792639,-2.604119984567743,-2.5952753012978125,-2.2381754977509885,-2.768408743151305,-1.8982703197239887,-1.544749882187271,-2.731167646469943,-2.299142585916058,-3.2757802590660545,-2.457264301341849,-3.25915807325892,-1.5016828476115134,-130.3306405269727,Global
