,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.972113312454619,-8.453669895841406,-8.259144628550375,-9.983906102940365,-9.380528148989592,-8.084792521268218,-8.973766575464225,-9.363431150255803,-8.921600125148704,-9.55749011514448,-8.38703728415146,-9.315490748770632,-8.92222230186571,-9.988252428897884,-8.65369504363895,-9.579951475642524,-8.134884814242577,-9.251510501037016,-8.495162155828107,-8.473721996308957,-590.7898470214635,Poor
1,-2.17211331245462,-1.6536698958414067,-1.4591446285503749,-3.183906102940364,-2.580528148989592,-1.2847925212682183,-2.173766575464226,-2.563431150255803,-2.1216001251487038,-2.7574901151444804,-1.5870372841514602,-2.5154907487706315,-2.122222301865711,-3.1882524288978837,-1.8536950436389494,-2.779951475642524,-1.3348848142425764,-2.451510501037016,-1.6951621558281074,-1.6737219963089562,-116.27629874962446,Weak
2,0.2788668754538044,5.463301041585936,7.408553714496254,-9.839061029403641,-3.8052814898959175,9.152074787317819,0.2623342453577422,-3.6343115025580275,0.7839987485129623,-5.574901151444802,6.129627158485398,-3.1549074877063132,0.7777769813428925,-9.882524288978834,3.4630495636105074,-5.799514756425237,8.651151857574238,-2.515105010370158,5.048378441718928,5.2627800369104385,-323.37748634338834,Global
3,7.409989105435002,-7.797776434867966,-3.9981603921243236,-0.5018846809906297,3.4587343833317163,-4.848151341587645,4.023026394489751,3.1400011874852485,-6.359844845762115,-3.5587401434179844,7.750749138416566,-8.333016779004865,4.931282402808163,-8.752999020330472,4.629622531454569,4.850227099870876,-1.8416837309667748,9.827659977969624,-0.9572540248321637,-6.20242913744157,-175.10479793446854,Global
4,-2.967470558012348,4.296233328505197,-2.8512927349646873,-8.96762892009848,-3.6816199129606852,9.976092231299617,-4.241902867653717,-0.7640825716838826,4.705362219679465,8.873579014907193,-6.491947146689125,-5.751572481938664,-7.350447740988766,-5.826376155050408,9.91375889087059,-5.067083361653745,-7.798936827782343,0.046404765300110284,-0.8775636955327464,4.689804578917636,-327.1950715359661,Global
5,-1.2239633258824785,-3.145988436805448,-3.0252334159757153,-1.8457497597458832,-2.291571399941948,-2.2639200496429606,-2.1977864199803827,-1.2278388587951516,-2.198080930768625,-1.2988532774944588,-3.0810551475210426,-1.4207186803781047,-2.4714951116735406,-1.655725367978994,-2.5083909215881124,-2.0042631972756295,-3.0051569252483903,-2.9626174600141546,-2.910665974311992,-1.8737210613627135,-117.9646835326326,Weak
6,-8.718568594343724,-8.816692500282098,-10.0,-8.0,-8.0,-8.103661821788634,-10.0,-9.113216635589712,-8.0,-8.0,-10.0,-8.0,-8.0,-8.0,-8.944655242113827,-8.0,-10.0,-8.0,-10.0,-8.0,-563.6030064038973,Poor
7,-2.3924908113076335,-3.0015977856554996,-2.489906470719594,-1.2044828595669872,-2.7965957262312724,-3.0911777111423326,-1.5384445497271486,-2.9417880583718707,-2.4791415837540614,-3.1215940749552153,-2.209345876209722,-2.25297087450869,-2.5095280766634485,-2.493399650221398,-1.2491111471402294,-1.2868428930656226,-3.1064894045529954,-1.3928745048936553,-2.234860706667077,-2.319676121596521,-122.51278491938015,Weak
8,-1.510674737936964,-2.3833675832603864,-2.099282143827082,-2.249819024978386,-2.2359362007564676,-1.8432532320557775,-1.8962234127228124,-1.8048842631049362,-2.156285369408226,-2.102975829442244,-1.9696170848785606,-1.9628668977228396,-2.0341063156126578,-2.3977830902602055,-1.9441484869740724,-2.0789535310522176,-2.0117705642136374,-2.294171187121806,-2.1121617054965056,-1.797581124254767,-119.50146591481757,Global
9,-2.5306196071624143,-2.3450195373204497,-2.3039735759003697,-2.735436180788126,-3.0325072167283604,-1.9377285735012297,-2.5096692194324683,-2.7110038266059515,-2.2209810998622888,-2.5190452214738297,-2.7866084145072456,-2.1917506096646595,-2.8573075654432216,-2.676583952576632,-2.2034982395650697,-2.7340172739154,-2.522661561789076,-2.991734232145137,-2.4213540574960564,-1.8444651764141078,-150.7770586973521,Global
10,-1.8803439934905049,-1.517307109341676,-1.0943191627360014,-3.0422107516010213,-2.2351025297700353,-1.2748864323365778,-1.7207345891967616,-2.5094852839759727,-2.1927347548532143,-3.0632878883994885,-0.7294366106073713,-2.7820125198930263,-1.5887922450013119,-3.4868612351442425,-1.3980231729497479,-2.3969936670566003,-0.8603803674151261,-1.6677081050812557,-1.2726224370666195,-1.7680872743903722,-90.29022816326865,Global
11,-1.6936251574015193,-1.4164771616298981,-0.8054489710326667,-2.993040804079643,-1.9829060509565328,-1.289487246358258,-1.379540016039749,-2.5340816522252276,-2.2954347891814004,-3.3902328968364874,-0.010558566666955468,-3.089585700149898,-1.167839862990974,-3.8245255190070018,-1.0245993466844747,-2.1227374812533597,-0.4794221201133899,-1.0113389955169523,-0.9349996422199728,-1.8934146224826014,-71.44766851315083,Global
12,-1.4998793326520312,-1.3446646835833398,-0.5203175683194989,-2.989381005675524,-1.6976943356145595,-1.3537549974866592,-1.02835217812385,-2.583491383175962,-2.469904302235278,-3.8037268110853972,0.8093984920659585,-3.5167981871236695,-0.69189251699796,-4.271064951938514,-0.6395442747772442,-1.8417435501988244,-0.06789326793163684,-0.26113435501577625,-0.5871805281398955,-2.1069092105415512,-56.0267695222815,Global
13,-1.3780463791116868,-1.3402991936254034,-0.382939916768555,-3.0229259157183113,-1.4911220314617755,-1.4488093327187284,-0.8408415572308818,-2.6055329597253425,-2.635567213355071,-4.084130834338571,1.3356067549959139,-3.845968402102,-0.3744711977771659,-4.582735020691863,-0.4615861571731645,-1.6871614093428509,0.1859781167617,0.21424904267407033,-0.40436185146874326,-2.3199177857890754,-50.94599348229783,Global
14,-1.3085545430451069,-1.3811406001564592,-0.3692456771761868,-3.0713468760724525,-1.326734371741048,-1.5696899630804366,-0.8022494097208265,-2.57015847563795,-2.7805589060160814,-4.212877300044792,1.595825853405788,-4.053080250940358,-0.1824554512527439,-4.7224272331195785,-0.5059023310277211,-1.6444990207958756,0.3225748724275037,0.4252499042308191,-0.36737065270501446,-2.5301074502201346,-50.402441226886566,Global
15,-1.3140569869042933,-1.3086092718300937,-0.2799792993765799,-3.0249195897513905,-1.3778524971091035,-1.478354343394141,-0.729471680045844,-2.614492980909743,-2.7002665348733177,-4.225353861516548,1.6230299090797156,-3.9896566184524045,-0.19869250942204483,-4.721607324814571,-0.36267593458672326,-1.6002059311915278,0.3480940723404628,0.46064795691948085,-0.28564872155859405,-2.4065841700232986,-49.914830179344946,Global
16,-1.3195035892432998,-1.1854228217962772,-0.13807877516247405,-2.947112323411569,-1.3436240111141569,-1.4169705756832423,-0.6528788144868635,-2.6236112375614318,-2.6236751059392938,-4.239817470797681,1.717774300042238,-3.9013220776046373,-0.13603725464569844,-4.644431384198354,-0.31367605800654413,-1.550531509546376,0.4826661614659669,0.5065723040550018,-0.17062891946785436,-2.3278362346097645,-48.394920464647186,Global
17,-1.4906634841395654,-0.7589041108106118,0.22589757243079903,-2.6424171389672937,-0.9802618173046128,-1.5136300051146283,-0.684943871259385,-2.4961703826744865,-2.4679791054828306,-4.142710886058567,1.8460215035151089,-3.472528842262728,0.14768855933403427,-3.920586035769141,-0.9234309343086952,-1.56770417997901,1.062587526445906,0.32232605587485597,0.02395218088535782,-2.3973301587983706,-49.65773685616217,Global
18,-1.0326516964917618,-1.0621476532610672,0.0013458664939150064,-2.885156864875936,-1.104026051281392,-1.2474785922634768,-0.5829008706974055,-2.2706674197172445,-2.5096750746241567,-3.9810550564340184,1.8476629016737354,-3.6483865442513768,0.08474740911492254,-4.3844542838098715,-0.47206398794012366,-1.5237770312145524,0.7793898630327631,0.40909837183012304,-0.08548895719968612,-2.200783533942487,-44.5836935960524,Global
19,-0.6700134037637041,-1.1465950193881538,-0.04726896901493018,-2.974851062736095,-0.9966684282842918,-1.06991786474805,-0.5365318826831288,-1.9467701970935665,-2.4917650576812007,-3.75143411790403,1.9037599924058435,-3.590959281511245,0.1907145562676061,-4.418776385429415,-0.45044953033081886,-1.5172298003125086,0.8279275010496858,0.3533997442697272,-0.11960742040048938,-2.0899333809056606,-42.87146558195376,Global
20,-0.26902476396727404,-1.247485102557918,-0.05672484827053009,-3.1355071711739853,-0.9130695340801656,-0.8478023481108549,-0.49408741956052943,-1.6201513882369223,-2.4940270439345893,-3.5710852119326497,1.9950743625379184,-3.5451220164260033,0.3093592589810169,-4.513771810509493,-0.4537062395081088,-1.5511702486708845,0.9411256154759228,0.23305886263563175,-0.1450586890265165,-1.9423445215269812,-41.6949239038137,Global
21,-0.17392540770561415,-1.3113855447649936,0.052778449507906826,-3.3127746017786617,-1.0017638345138014,-0.7373621222707379,-0.5128027577900083,-1.6191395621647382,-2.547809375949344,-3.715076068004571,2.0533172360228735,-3.5370346397067065,0.32219843310503493,-4.6438340439400925,-0.5605921445371471,-1.667369456154308,1.113276653864749,-0.0019008261822818363,-0.13634443077512748,-1.8216951352799104,-41.90607891053447,Global
22,-0.10813609685459959,-1.2010389852261139,-0.055696253398919184,-3.2742594073587368,-0.8403499010924873,-0.6784013170147104,-0.5117819082301119,-1.4602084658932166,-2.4593807794622595,-3.423103069098391,2.054605469521693,-3.5597361816870112,0.37474957417015686,-4.58894550684234,-0.42571886991436986,-1.6169722602606191,1.0130300011707882,0.21585032624497547,-0.13272022201863862,-1.8898956142404126,-41.118188037083186,Global
23,-0.23926138469833522,-0.9311366365153797,-0.06684326400383656,-3.4769889471260638,-0.7691549649297357,-0.5123512639288941,-0.6722047427768797,-1.4732381557720113,-2.365499070661702,-3.2437280164172755,2.0507952693816187,-3.6676200661861316,0.36815621868102716,-4.669846268717775,-0.39200402227914505,-1.801998234207079,1.0421419977314792,0.27867402223281434,-0.09439006605292331,-1.9677452333038778,-40.956463567233456,Global
24,-0.12156162996129884,-1.0274123471273215,0.002318904038472048,-3.429818791655135,-0.7134811575110793,-0.5021643002799526,-0.5160817282014873,-1.3778287689289361,-2.3732838179414757,-3.2788686219009726,2.090341894332075,-3.646110270687777,0.37756017886164706,-4.638628514873267,-0.3320936093183127,-1.6986295814745396,1.0398127458601039,0.31468403426932423,-0.03445555079337895,-1.8197661462841683,-39.65181732655126,Global
25,-0.41246658188213725,-1.0710374960062514,0.5524805884439646,-3.7467207583988484,-0.02645974156488234,-0.43342850457868853,0.10400781488233397,-1.088480533821845,-2.346314207970728,-3.4649355600307916,1.94551546467731,-4.084922408637307,-0.020350043970818205,-4.3920913847579826,-0.2536348190826511,-1.6271114632305506,0.788447316326016,0.6307501693272207,0.5333497887561773,-0.9886236907177428,-29.579387466825306,Global
26,-0.6028312758799567,-1.2445305759721126,0.7076567848386489,-4.01673997705567,0.46111102444017477,-0.554744748159644,0.33063004362008913,-0.8280063754650934,-2.4573903008045246,-3.5289858450411735,1.7261384083272715,-4.420412146096813,-0.2888684258259695,-4.196421719342524,-0.4942648656199417,-1.6830251928612567,0.5398032951378842,0.6895805278443875,0.7064091025974779,-0.665508778476433,-28.30534852027651,Global
