,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.38413009475006,-8.961217041389398,-8.463404676924053,-8.42155852765828,-8.258875875048354,-9.624157216755862,-9.460989508766163,-9.007615718024278,-8.52175650577258,-9.610096016716719,-9.640509506548176,-8.922347482849693,-9.434468790778045,-8.478120261075803,-9.460614116708106,-9.41296098137199,-8.07518897677445,-8.17357134765778,-8.863650309188449,-9.029015291992941,-567.197533613594,Poor
1,-2.5841300947500585,-2.1612170413893987,-1.6634046769240534,-1.6215585276582807,-1.4588758750483533,-2.8241572167558626,-2.6609895087661637,-2.207615718024278,-1.7217565057725788,-2.8100960167167193,-2.8405095065481762,-2.1223474828496935,-2.634468790778045,-1.6781202610758028,-2.660614116708105,-2.61296098137199,-1.2751889767744513,-1.37357134765778,-2.063650309188448,-2.229015291992942,-118.65278246357958,Weak
2,-3.8413009475005833,0.38782958610601526,5.365953230759468,5.7844147234171945,7.411241249516468,-6.241572167558623,-4.609895087661635,-0.07615718024277562,4.7824349422742145,-6.100960167167189,-6.405095065481761,0.7765251715030672,-4.3446879077804486,5.218797389241974,-4.606141167081052,-4.129609813719897,9.248110232255488,8.2642865234222,1.3634969081155184,-0.2901529199294153,-219.85140016764143,Global
3,3.0740874129717017,0.7325879705874918,9.914777948008393,-7.160350722371267,9.506832731474528,2.3911494800528175,4.409724154099488,-4.098728572488564,2.0026393114016567,5.012709441157314,2.8273234928097466,8.465989190360858,7.774604828054056,2.893427050334033,-4.087151798764069,3.651874256643728,-4.460054640434348,-7.471400926292047,1.3983454220929197,-1.818810114875074,-191.82134310575682,Global
4,1.2081029457007304,7.086868405963344,-8.065622056703374,-2.9131425372778175,9.472435425232028,8.439322550877247,9.373329768311951,-8.980872301386897,7.671117602853734,5.3994937341731735,-5.207691406177181,-7.923704994133168,-6.274053573740819,5.054405311178245,9.05794451825258,5.811640480472718,-6.267815045950822,0.24093876514304924,-8.371018242326112,0.4647954857405132,-326.6079435637796,Global
5,-1.7034640374206027,-2.8395945853674203,-2.4219537109350346,-3.124799636870375,-3.176424521638552,-1.2074642567303113,-2.2236066838891264,-2.45595047205616,-2.8076558108720437,-1.5856155098229077,-1.7884945609397043,-3.196887604140736,-1.6575466539195276,-2.9770345096985804,-1.302734639631934,-2.5345278320889886,-2.297794449346978,-3.190038188652493,-1.5512146231110566,-2.583663491539526,-118.55980203979749,Weak
6,-8.0,-10.0,-8.0,-10.0,-9.828708005971578,-9.907287782643724,-8.20602565063436,-8.0,-8.854574734480611,-9.676069344421466,-8.0,-9.12475492489283,-10.0,-10.0,-8.0,-8.404545500653018,-10.0,-10.0,-10.0,-9.953683172682252,-882.6799052990511,Poor
7,-8.737634100262504,-8.314855042503511,-9.165888332873891,-8.424275473045673,-9.101808442979543,-8.942700988767854,-8.733470431099805,-8.735690852907032,-8.595077682947846,-8.948899930921641,-8.558194640661657,-9.67101684264677,-8.727341239857338,-9.606028077732804,-9.292259384645424,-9.830538935226391,-8.221443333912001,-9.867036094713827,-9.932784197603466,-8.163513464921504,-593.3949809670897,Poor
8,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-3.2,-3.2,-78.22075006198205,Weak
9,-1.4127001483312673,-2.1837672143913807,-1.3317096586529509,-2.8903965682908304,-2.7879675553059693,-2.245992854663741,-2.837650032897826,-1.2295766567633393,-2.3296071696213483,-3.0156914618164006,-1.437267018229429,-2.253828824496596,-2.945071827804239,-2.9766285117601194,-2.8611442126333406,-1.4198397136653849,-2.8015138177157066,-2.7000037751370045,-2.5276549756113225,-2.3877260535363036,-126.2855250615097,Weak
10,-1.2569259993266266,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-3.2,-3.2,-78.43303134520758,Weak
11,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.0938729689762368,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-3.2,-3.2,-78.71408238731182,Weak
12,-1.0475819591017843,-1.4937634428309943,-2.973444423368757,-2.9244059182914985,-2.90851104413348,-1.4159892841963762,-1.459713760673163,-1.533430341635097,-2.950081835526917,-1.3965484968023198,-1.5536597511105423,-1.5235125312609485,-2.931351691845211,-3.4033143603749525,-1.3477983204390689,-1.6022713641991697,-2.7686288905372627,-1.3487124729539828,-2.846956058299046,-3.0123068222345837,-96.01251259837072,Global
13,-0.9124105675278106,-1.081425367260073,-3.2751010691013853,-3.46345498616874,-3.4790150021320008,-1.0302201738087413,-1.0991161461827663,-0.9599825342509896,-3.3820619723118552,-1.12085794430017,-0.8944135509868212,-1.0837260531926665,-3.3377598422485213,-3.5375696774038237,-1.1400998373451245,-0.9048648736210574,-3.551922474036731,-1.286986898065714,-3.3950732687460956,-3.302031016085789,-61.94695063425894,Global
14,-0.7795268016692184,-1.0363911079646944,-3.3054161917767035,-3.8164052460415254,-3.8554059965777796,-0.8101163413826539,-1.0464238197422233,-0.7120160558183404,-3.596085495938095,-1.0588417085553146,-0.515752999006833,-1.0657095272239534,-3.4239747685320787,-3.693385424277754,-1.0843926363453575,-0.588579244656368,-3.971775271195564,-1.5529579124127884,-3.5480490972360426,-3.3923984470440596,-48.535100528474224,Global
15,-0.6923798665039738,-1.0645470090635116,-3.3240207380036115,-4.062788019880981,-4.122463595432928,-0.6383096763369159,-1.02778998792846,-0.5992130062470464,-3.7416395188438325,-1.0000270646447733,-0.27675808822972076,-1.1279828963618412,-3.414783963754309,-3.8015526148334717,-1.0195544814694235,-0.42867738130944405,-4.226758984481053,-1.8036183099716068,-3.5877524914305763,-3.4405855710476594,-44.20793416456663,Global
16,-0.6414388051768134,-1.0870148820477226,-3.383720085060314,-4.158464115784553,-4.231346688849827,-0.5336186262737972,-0.9851347788017266,-0.6003485320133272,-3.815657860019786,-0.9144395225576943,-0.20298552576490497,-1.1705320824859513,-3.3698903573351773,-3.867610848641141,-0.9290316672234445,-0.4081908247512535,-4.301687387769789,-1.8928321126516814,-3.5744054278355315,-3.470767508911716,-43.08036303565041,Global
17,-0.5931562237034551,-1.059547052424629,-3.539445291977059,-4.171559609884289,-4.2561851807470825,-0.4336686990358626,-0.8629029788328593,-0.6614513074145921,-3.878223973951237,-0.7454541571956388,-0.21858306753050583,-1.1492487934221745,-3.3220459420801185,-3.929737282883414,-0.763251307730683,-0.45630956761598374,-4.285060277313883,-1.8146375336008067,-3.5630442608464303,-3.521757177889872,-40.19048507413123,Global
18,-0.5365262093333469,-0.7966069496307894,-3.835961786757195,-4.131279754781482,-4.218683875201618,-0.3536964349187321,-0.5776914395879392,-0.5997900965323879,-3.971154371776141,-0.4944274438878361,-0.22231666887566326,-0.8397308502689005,-3.4700500499979574,-3.9863609885444404,-0.556274943928489,-0.37960384833999655,-4.31528878678317,-1.3797816754809715,-3.758319990488299,-3.653622740014671,-30.63970978238402,Global
