,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.259751726745577,-8.835446142654881,-9.442322118597861,-9.628177535819642,-9.177799744149773,-9.76524890573057,-8.63006251125173,-9.1247778806807,-8.88754134965606,-9.265839356761353,-9.195268542371593,-9.773918598611207,-9.10593830746502,-8.829109766977929,-9.676029792310123,-8.958562423894634,-9.34789774772435,-8.601627524111118,-9.267210902167433,-8.32725098346789,-676.1550414922098,Poor
1,-1.4597517267455764,-2.0354461426548807,-2.6423221185978623,-2.8281775358196417,-2.377799744149774,-2.965248905730569,-1.8300625112517301,-2.324777880680699,-2.0875413496560595,-2.4658393567613524,-2.3952685423715945,-2.9739185986112076,-2.3059383074650217,-2.0291097669779288,-2.8760297923101237,-2.158562423894633,-2.547897747724349,-1.8016275241111182,-2.467210902167433,-1.5272509834678898,-136.2843605100516,Weak
2,7.402482732544236,1.6455385734511943,-4.423221185978619,-6.281775358196415,-1.7779974414977353,-7.652489057305689,3.6993748874827013,-1.2477788068069913,1.1245865034394047,-2.6583935676135217,-1.952685423715943,-7.739185986112074,-1.0593830746502135,1.7089023302207131,-6.760297923101235,0.41437576105367135,-3.4789774772434896,3.9837247588888207,-2.672109021674327,6.727490165321104,-147.50477867925395,Global
3,-0.3731411350496536,0.3300459598372196,-2.339037436612619,9.950817917551614,0.2848897650355795,1.1810654865694143,-9.311004637828571,4.398600527346693,-1.5799290478551526,-1.2612974941550235,-4.365984924220387,8.005486761134257,3.3922455621440406,-0.8786249902295662,-4.203913104555279,0.516379269294438,1.1848412300312354,4.905676635609723,6.566925071466066,6.473889038500985,-145.49984549721574,Global
4,-8.45719360241616,2.8972414072160557,-3.814848287269057,0.4850743175275607,9.161846750682837,7.664019117681086,-4.091362197286202,0.2475197692335911,-8.225951646314345,2.8343346217566,-7.3515889257676275,5.329716291596682,-8.465155195965664,-3.3791235460481284,3.597031743663548,0.18426158921427316,3.102922804931726,2.042407156249215,4.3810911509733295,-1.695615291633688,-115.165333589699,Global
5,-3.2,-3.2,-1.2000000000000002,-3.2,-1.4485338310370097,-1.2000000000000002,-3.2,-2.6388584731675855,-3.2,-2.502820840597764,-1.2000000000000002,-1.2000000000000002,-1.7747593122871081,-1.2000000000000002,-2.015026252967834,-1.2000000000000002,-2.687285158821339,-1.2000000000000002,-2.0869462680663418,-2.288691525962049,-93.87767167089319,Weak
6,-10.0,-8.0,-10.0,-10.0,-10.0,-8.0,-10.0,-10.0,-8.0,-8.0,-10.0,-8.0,-10.0,-10.0,-8.0,-8.0,-8.0,-10.0,-8.0,-10.0,-879.4287694697352,Poor
7,-1.9539522520998267,-1.7460304899051502,-1.6829365747066125,-2.4923891274073195,-3.034795065513123,-1.522417592017507,-1.7132010610453334,-1.2612469544195841,-1.6764481987816826,-2.6134286375290756,-1.4755311750092301,-1.81294865999539,-2.9722340770245577,-2.060784638958438,-3.0678132911629565,-1.8023618653424731,-3.049828577033227,-1.4217372011989091,-1.751064500612935,-2.6569920338423234,-103.2797824293918,Weak
8,-2.401536526761749,-2.222381121054661,-1.850086592351594,-2.5314610963970705,-2.670076215325788,-2.1015648043223285,-3.061954585461027,-2.6505160349721697,-1.7407364723945042,-2.619412266709996,-2.9547406160944307,-2.581719880937476,-2.1251437883122133,-1.281811856909311,-2.123824242899638,-2.7162907613910474,-2.72637352119395,-1.3653352706068127,-1.8481930794459742,-3.07266505868843,-129.8320129416246,Weak
9,-2.829958973544647,-2.5969336477025826,-1.0758745396802785,-2.9027536702646186,-1.9395749365203305,-0.7920314032385173,-2.4749228099238842,-1.6923153811889566,-2.7289759779277927,-2.511166882108365,-0.7317311396816758,-0.8602998291766828,-2.3740884789522374,-1.5353032918006144,-2.5202365484121616,-0.9820978122232299,-2.902674388521412,-1.054230454402148,-1.747255015784227,-2.3743943317874043,-97.71272693178797,Global
