,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.467251516520818,-31.757093252530314,-31.010797058156896,-32.40431954925693,-31.063533862650807,-31.267727427787978,-31.435796665029354,-30.792209103448076,-32.25406315479234,-21.74959524717278,Poor
1,-7.252851516520817,-7.542693252530314,-6.796397058156897,-8.189919549256931,-6.849133862650806,-7.053327427787979,-7.221396665029355,-6.577809103448076,-8.03966315479234,-16.89560942750523,Weak
2,9.85492630664588,0.3573923010866622,24.81202599831483,-20.85091899005112,23.083946388658397,16.392931646243518,10.885638880318105,31.974716098213463,-15.92731745623539,-20.78970523167747,Global
3,-30.912942881341564,8.89448795085221,22.761464626323537,15.47794023160288,-31.404385112982133,-25.453977228736413,-13.25637685373437,12.253278459648001,23.699525206123887,-21.614568886478892,Global
4,-19.750298636531735,10.301540310084654,13.084631301625947,-9.673607167485788,19.002854462279288,20.58144567243889,-19.82979869886821,29.455502160427905,-1.5335171040583795,-21.26344504075814,Global
5,-8.5536,-6.5536,-8.5536,-6.796040460222599,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.206468696283796,Weak
6,-32.768,-32.768,-32.768,-30.768,-32.55314801278469,-32.768,-32.768,-32.768,-30.768,-21.69169480312812,Poor
7,-7.040550444458718,-8.235909789625694,-7.120958752477381,-6.6899714971834925,-7.758874080071795,-7.499254670126103,-8.282507246701075,-8.46801578079248,-7.816076655752634,-17.44655592982047,Weak
8,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
9,-7.323829905314804,-7.115321730455222,-6.702290919330969,-7.6783868737588,-7.81761795225705,-8.290920035691748,-7.452442972157341,-8.220221701546988,-6.6987704365830645,-17.39387837417977,Weak
10,-6.301631785751416,-7.315988313096474,-2.0026022481045347,-8.847118696046255,-6.095568943684998,-7.086254584804957,-6.616503002755856,-6.084404697485257,-10.400350126096901,-16.643006395405056,Global
11,-5.4377092676807655,-6.9024074085360905,-5.40616137371991,-10.177347187885657,-8.288498093972768,-9.822258962173294,-7.086127728576967,-4.668509081867967,-12.496542553874924,-17.927445853584892,Global
12,-9.652270488031418,-6.330942241979508,-2.338306547139534,-7.126577714305703,-4.340318934991342,-4.137782072961039,-7.236838526875298,-6.426938527817578,-7.9097511791029556,-16.361085803324627,Global
13,-6.551452103519377,-6.005466004421301,-1.9124808358959962,-5.399579903356058,-7.576858894831072,-4.19153722190283,-7.048083971354272,-3.573173267555838,-7.132303916992672,-15.382187403437197,Global
14,-6.633436329909266,-6.61072727481692,-0.6578587650071767,-7.788472762026199,-9.110186016041236,-2.451867865564747,-9.407041832238113,-3.395652210543379,-6.217294762875156,-16.543265111258368,Global
15,-4.506153688999972,-3.431540269102429,-2.2845058759916035,-3.5843389327364994,-5.665804518682375,-3.763032063577224,-5.693330563951914,-4.358084797758093,-7.813935222737208,-14.445601700148668,Global
16,-5.004158984997242,-3.443368369772417,-1.2742021993036605,-1.837347775779691,-6.709299767596452,-2.7407966854333625,-2.804155204004743,-4.02302342695438,-8.186872693645588,-13.425873840598012,Global
17,-4.752525969126811,-3.779798242945877,0.09061378777301478,0.22490017269528959,-5.7134436699242865,-3.4291308089577206,-2.35065504847198,-2.464708358443141,-7.430926629546258,-13.068369658371841,Global
18,-5.26240568259157,-2.3753024021178106,-1.1479963364784636,0.9407608283391152,-6.417574828241722,-1.9668836393410163,-2.6354350976834757,-1.000250952738779,-8.92565449991247,-13.033219796663879,Global
