,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.26615275251012,-32.67580835865478,-31.414367517778885,-32.681061028710495,-32.535152593666936,-31.560268622102374,-32.386138674440524,-31.430968565479308,-30.933104302258208,-22.077350153642413,Poor
1,-8.051752752510119,-8.461408358654776,-7.199967517778884,-8.466661028710496,-8.320752593666937,-7.3458686221023735,-8.17173867444052,-7.216568565479308,-6.718704302258207,-17.638227972353153,Weak
2,-16.323469394251603,-29.747064296399717,11.587829177421554,-29.91918378878553,-25.138056189278206,6.806941790949416,-20.255168084067016,11.043846046374021,27.357862223603085,-21.343962528775474,Global
3,-5.322828221690486,-10.993018467271135,-14.219107685385723,-20.559805323789966,-11.985848206188173,-1.234130120489354,-28.211906621498624,13.433737810959116,-12.145332454716854,-20.636842507756878,Global
4,16.07482441198782,-6.670726208997003,7.092729251302522,14.972124357289708,-5.12766525004481,-6.952831336593416,-17.549061403410626,-3.8230685071577177,-8.321669868330652,-19.011318504012838,Global
5,-6.5536,-6.5536,-8.5536,-6.869651026596084,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.62017985763428,Weak
6,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-31.362744326503663,-32.768,-32.768,-21.65323580267913,Poor
7,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.87416458177812,Weak
8,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
9,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.0662093387605,Weak
10,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
11,-10.85878111459889,-6.1691145270054,-12.94357643604031,-5.754247323249794,-8.513291580205816,-12.875008371951573,-9.224728479176202,-4.97710515206913,-3.038347254078185,-17.805542021534247,Global
12,-12.235131861879319,-10.131943050166981,-11.13670630725566,-9.123405741993388,-0.8153874494516429,-10.810248761801612,-8.701992896217613,-3.024196307760058,-7.700862614390085,-17.93896073841761,Global
13,-3.302839546203036,-1.7940618092852172,-13.662315266630406,-0.7370413824072316,-1.7581338378931002,-13.452591654964893,-6.9406739387935215,-2.562499173946206,-9.49869679502891,-17.657592618193785,Global
14,-8.948459444143868,1.5947762251331061,-6.6136215286858455,-6.205948018193891,-4.353236701062264,-15.079847656351404,-12.128841452567363,-6.0961293102902046,-9.371171946408761,-18.132405587207817,Global
15,-2.0096802444298683,-8.920101776053802,-16.946204217626004,-5.257967324440772,-4.465658237781815,-13.836830672171756,-10.412887605825247,-11.233157924557627,-8.463008324682749,-18.991627509298016,Global
16,-9.121751316869231,-2.583769995827656,-8.223425242452732,-1.59990541331591,-5.570307271169184,-7.7705126423933075,-3.7134979287684797,2.2638483428173948,-4.612395085258793,-15.566576940570302,Global
17,-8.556709050426322,-0.9610135035902203,-7.3907798954374675,-1.6004324732848678,-3.744814211275707,-8.150003313482035,0.8323348196990618,3.0224698695203243,-1.1493691946672815,-14.198710843980802,Global
18,-7.748858389397617,-0.5576590578389491,-8.51910827445948,0.46010373137323657,-4.55766030326881,-6.616101828890621,3.6011562565014885,5.300285917090786,-0.27084811868184144,-15.056811165286128,Global
19,-10.127046106445194,0.01999571895080684,-4.090408967579728,-2.1711985467253827,-2.089591700889329,-8.530481728156534,0.5304676820807025,3.3476434718605597,1.0651682294369444,-13.890747917694846,Global
20,-10.287199305216216,1.4978544146833104,-5.2713992377117815,-5.038637943241258,-1.9728489710759167,-10.002998728993267,2.937037292572784,3.194853664815356,-0.9094199376980778,-14.718736746418244,Global
21,-8.16773781081994,-1.587632350779142,-4.782424455380024,-1.75482236795338,-2.985507997956958,-8.49731849095935,0.9861007192099613,0.1101830914792646,3.3506805072383417,-13.587458346386843,Global
22,-8.690898785553847,-3.3623570875039075,-4.866507417157631,-0.0179702186535102,0.547273238959342,-9.597089084535307,1.4480067568452433,0.9803104274931388,2.009672089871038,-14.116367671675896,Global
23,-6.162769901498818,-0.2860509809822649,-5.79463792800757,-3.0177968566685043,-0.9896195829819797,-7.489128949926642,-1.1555768026031799,2.3443191429452597,4.192315521921394,-12.924193534049936,Global
24,-4.842251420676155,-1.4053823144778566,-4.782121263435592,-3.245024513485705,-2.373622405023649,-10.124430725016072,-1.4153549567936345,4.276670773546941,5.211280759152616,-14.271262380530604,Global
25,-6.803862674783563,2.0808799561470646,-5.940433762997908,-1.8277584138391254,0.548020111976988,-4.816378614436057,-0.8533850596879045,0.1030063241033136,3.6078594619047117,-11.922543485457842,Global
26,-8.726226188873683,2.7548838494083934,-7.445912600165943,-1.8350980850031284,1.2090945346015118,-3.9241926496727606,-1.5143095946117602,-0.17348643036232472,6.065233992650711,-13.785871884061416,Global
27,-4.463678865030182,2.1440091962262535,-3.849697012780531,-1.5689685921342686,0.3958838600952178,-4.797943792732611,-0.15405781519208422,-0.002861870984457249,1.5009279798762738,-10.206819436189827,Global
28,-3.0207016911645104,1.9133708588649325,-2.0618524527766233,-2.075098652377698,0.7618094534235246,-3.2240303436480517,0.2781843808585654,-0.01808836138556006,1.1682413755597845,-7.357528926292263,Global
29,-2.4590980647071206,1.434270830822902,-0.9659371223943102,-2.696572761314818,1.0327365113925995,-1.8719414526273295,0.5653859720789396,0.14329858379316648,1.484789317749272,-7.324369778800696,Global
30,-1.8389863948512668,2.343335357460601,-1.1497946901151794,-2.039243148902536,1.0418422047469584,-2.6070651738776056,0.34985042528656624,-0.293734421745602,0.6410783123446812,-7.150924203188767,Global
31,-2.5425414817289127,1.4263335364420977,-1.7112348307823357,-2.41900474552447,1.0663998091596287,-2.2890506026477135,0.6746915965572883,-0.2627190019872328,0.03473119308296746,-7.495424773903446,Global
32,-2.693531979287287,1.8218082458681883,-0.6801738464185424,-1.4838558051301278,0.40195912199738026,-2.4456209456918283,-0.20398535387236755,-0.06429654549479821,1.1067478498587004,-7.060925342523275,Global
33,-2.9719429560977773,2.1519870543279023,-0.34691319068252763,-2.469516117716292,0.8752928504604726,-3.0287171260054295,0.12759357629459359,-0.7363313134013175,1.1852895450852066,-7.617231961914127,Global
34,-1.8466254472232084,1.8549412709839732,-1.643878616642625,-1.472056140460193,-0.14210707762381597,-2.1126138828774974,0.5487796853131707,-0.3553182995052042,1.6350531600108449,-6.927323525862928,Global
35,-1.8658291340682147,1.3574203142595465,-1.4331404698419283,-0.7903076574678285,1.1640439303972527,-2.4183342704670516,0.47923808898153825,-0.17546092876436062,1.7576587359717697,-6.861462881900518,Global
