,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2.7965443489522723,742.62735246296,125.80346122050146,742.62735246296,125.80346122050146,742.62735246296
1,2.7965443489522723,2.7965443489522723,2.7965443489522723,290.9637239782257,125.80346122050146,125.80346122050146
2,2.7965443489522723,2.7965443489522723,2.7965443489522723,290.9637239782257,125.80346122050146,125.80346122050146
3,2.7965443489522723,2.7965443489522723,2.7965443489522723,275.4588706886076,125.80346122050146,125.80346122050146
4,2.7965443489522723,2.7965443489522723,2.7965443489522723,215.17668176792287,125.80346122050146,125.80346122050146
5,2.7965443489522723,2.7965443489522723,2.7965443489522723,215.17668176792287,92.14115758641027,92.14115758641027
6,1.8257344043547068,1.8257344043547068,1.8257344043547068,215.17668176792287,92.14115758641027,92.14115758641027
7,1.7510361327486863,1.8257344043547068,1.8257344043547068,215.17668176792287,92.14115758641027,92.14115758641027
8,1.7510361327486863,1.751042853391541,1.8257344043547068,215.17668176792287,92.14115758641027,92.14115758641027
9,1.7510361327486863,1.751042853391541,1.751033683336894,215.17668176792287,90.96617807061132,90.20538777103177
10,1.7510361327486863,1.751042853391541,1.751033683336894,215.17668176792287,90.96617807061132,90.20538777103177
11,1.7510361327486863,1.751042853391541,1.751033683336894,215.17668176792287,90.87951668508347,90.20538777103177
12,1.7510361327486863,1.751042853391541,1.751033683336894,215.17668176792287,83.64275278528028,90.20538777103177
13,1.7510361327486863,1.751042853391541,1.751033683336894,215.17668176792287,77.08937456557582,89.76084790480051
14,1.1017831982422144,1.751042853391541,1.751033683336894,161.987010307218,70.52199278303102,89.76084790480051
15,0.8683163785661895,0.8199274427882528,1.751033683336894,82.66656430601282,64.68860515005754,89.76084790480051
16,0.8683163785661895,0.4866620827842266,0.7250454280517508,82.66656430601282,59.427497106823495,89.76084790480051
17,0.7436754406672257,0.4866620827842266,0.6957517297823125,82.66656430601282,56.18601052135308,89.76084790480051
18,0.432576208196064,0.4866620827842266,0.6957517297823125,82.66656430601282,54.91873530096132,89.76084790480051
19,0.432576208196064,0.4866620827842266,0.6957517297823125,82.66656430601282,54.91873530096132,88.92978656349105
20,0.432576208196064,0.4866620827842266,0.6957517297823125,82.66656430601282,54.91873530096132,88.92978656349105
21,0.432576208196064,0.4095021363339481,0.6110260301550061,82.66656430601282,54.91873530096132,88.03027518910072
22,0.432576208196064,0.4095021363339481,0.4634959132416415,82.66656430601282,54.91873530096132,86.83394089974404
23,0.387496183580561,0.4024207656161921,0.4634959132416415,76.75255840190202,54.91873530096132,86.83394089974404
24,0.3784709928298469,0.4024207656161921,0.4172331845959853,73.27428162522413,54.91873530096132,85.71198086356873
25,0.3485021412267141,0.4024207656161921,0.4172331845959853,73.27428162522413,54.91873530096132,74.70011107245652
26,0.3485021412267141,0.3690753559403964,0.4172331845959853,71.07270597877685,54.91873530096132,67.66130201978781
27,0.3485021412267141,0.3067212862002014,0.2416486722896124,68.3199481909941,54.91873530096132,61.759819369613
28,0.3485021412267141,0.3067212862002014,0.2416486722896124,68.3199481909941,54.91873530096132,57.41407295136332
29,0.3193642622470991,0.3067212862002014,0.2416486722896124,66.15158496022268,54.91873530096132,54.15341371414232
30,0.2966254182665928,0.3067212862002014,0.2416486722896124,65.78705596286078,54.91873530096132,52.72055014567248
31,0.2966254182665928,0.2897739015932037,0.2068434695087964,65.78705596286078,54.91873530096132,50.952525265458846
32,0.2745154538748707,0.2759144803762755,0.2068434695087964,65.78705596286078,54.91873530096132,49.31232991126864
33,0.2296212593725142,0.2685797626148843,0.2068434695087964,65.41862847908374,54.91873530096132,49.31232991126864
34,0.2118930378968818,0.2685797626148843,0.2068434695087964,65.41862847908374,54.91873530096132,49.31232991126864
35,0.1833371040812257,0.2346238808844038,0.2068434695087964,61.68585481628335,54.91873530096132,49.31232991126864
36,0.1833371040812257,0.2346238808844038,0.1695535151879382,61.12919583350988,54.91873530096132,49.31232991126864
37,0.1833371040812257,0.2330429099766569,0.1325566797260338,60.9468755340794,54.91873530096132,49.31232991126864
38,0.1833371040812257,0.1997735989491868,0.1019074535638043,60.64133050589181,54.91873530096132,49.31232991126864
39,0.1833371040812257,0.1852663370120051,0.0856167667091526,59.77769393251626,54.91873530096132,12.3988134493091
40,0.1736350482751842,0.1852663370120051,0.0774691809866753,59.479266793317855,54.91873530096132,12.3988134493091
41,0.1736350482751842,0.1852663370120051,0.0774691809866753,58.59341555985463,54.91873530096132,12.3988134493091
42,0.1736350482751842,0.1852663370120051,0.0774691809866753,58.39951052437647,54.91873530096132,10.527174663908916
43,0.15969974858419,0.1852663370120051,0.0774691809866753,58.39951052437647,54.91873530096132,10.527174663908916
44,0.15969974858419,0.1852663370120051,0.0774691809866753,58.18145252900205,54.91873530096132,10.527174663908916
45,0.15969974858419,0.1601262238664292,0.0597238521866226,57.63524375499681,54.91873530096132,10.527174663908916
46,0.15969974858419,0.1601262238664292,0.0597238521866226,53.66514000345424,54.91873530096132,9.56919353594055
47,0.15969974858419,0.1601262238664292,0.0374450285514139,51.97991010314088,54.91873530096132,9.513245036660091
48,0.15969974858419,0.1468343249865631,0.0374450285514139,51.97991010314088,54.91873530096132,9.513245036660091
49,0.15969974858419,0.1468343249865631,0.0374450285514139,51.50118667454849,54.91873530096132,9.458762196997734
50,0.15969974858419,0.1256806408396735,0.0374450285514139,51.18992646496701,54.91873530096132,9.458762196997734
51,0.15969974858419,0.1256806408396735,0.0374450285514139,51.13753311100683,54.91873530096132,9.458762196997734
52,0.15969974858419,0.1256806408396735,0.0374450285514139,51.13753311100683,54.91873530096132,9.458762196997734
53,0.15969974858419,0.1256806408396735,0.0374450285514139,51.01551467915692,54.91873530096132,9.458762196997734
54,0.15969974858419,0.1143951536245732,0.0374450285514139,50.71780917274127,54.91873530096132,9.424694920814074
55,0.15969974858419,0.1143951536245732,0.0374450285514139,50.24342074683231,54.91873530096132,9.424694920814074
