,x0,x1,x2,x3,x4,Target,Hypothesis
0,-0.6394606222464616,-0.9610495170247508,-0.07356294700331079,0.44986785838429566,-0.15959279082454514,-3.659553083020342,Good
1,-20.953845669772054,-31.491670573867037,-2.4105106474044895,14.741269983536597,-5.229536569738695,-21.357514060088455,Global
2,-0.9550496944762124,-31.93039653498987,-0.8276143426848925,28.954240767974845,22.989706977396573,-20.10623033870348,Global
3,15.070951520391567,-25.64187279399486,25.814903703803083,23.40646073616496,-21.948883429279196,-21.335092790981278,Global
4,8.672641929936638,-31.425585952113778,-25.11750635323286,-12.034551866160552,-22.419059069751334,-21.55257905782032,Global
5,1.0,1.0,1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
6,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
7,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
8,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
9,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
10,-0.7743534089845739,0.9999999999850439,0.6863664230145293,1.0,-0.002575890221633979,-3.8818907384561467,Good
11,0.0206501740942525,-1.716943403044587,1.0123729282473393,-3.9286823130494826,1.3897013177602788,-8.020852680383776,Global
12,0.3646916300439628,0.5180511882976893,-0.19081651240578365,-0.11170760046029006,-0.018153105361662432,-2.7858276525195156,Global
13,-0.13494789464701842,0.6032990879594798,-0.950380346196689,0.16245718564425626,0.2097220184606674,-3.3220728113535007,Global
14,1.343382105935614,0.12259833565006584,0.3649792771919829,0.3116322728073026,-0.04245173788569017,-4.105191925012594,Global
15,0.13988004645196944,1.626722374770102,0.12119951242300565,-0.6585874960426464,-0.1850613566601703,-4.544660320098256,Global
16,-0.1049759156027057,0.04452340096504807,-0.6628552588958736,-0.07923518617199879,-1.1399309166151084,-3.2226702688994213,Global
17,0.08589035501147656,-0.07492320417965277,-0.21837879576409458,-0.9142427074239944,0.3095313361376271,-2.794319704363606,Global
18,0.6195158555791062,-0.0017389886254333131,-0.924370325198683,-0.5944571456737006,-0.10899637266308862,-3.612961084078169,Global
19,-0.14111600252419573,0.14058172386616105,0.3934295106273715,-0.2601781900639763,0.9747461534820895,-3.269266728437661,Global
20,1.2276994091486841,1.7601396869063421,3.5127465387790338,-5.397324004459449,-8.184654816018345,-14.203981719122579,Global
21,-0.6532334759056381,0.07031311260451716,0.13739169537892873,-0.43073020124367556,-0.28868922919839635,-3.2118362313605506,Global
