,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3.7698748215115607,3.001954591499601,3.001954591499601,21.880424760760608,17.41561060801087,17.245032661046952
1,3.616698146997039,3.001954591499601,3.001954591499601,21.880424760760608,17.41561060801087,17.245032661046952
2,2.967035139664336,3.001954591499601,3.001954591499601,21.558789387602115,17.41561060801087,17.245032661046952
3,2.967035139664336,3.001954591499601,3.001954591499601,21.081165702770253,16.380375197469867,17.245032661046952
4,2.967035139664336,3.001954591499601,3.001954591499601,21.081165702770253,16.380375197469867,17.245032661046952
5,2.967035139664336,3.001954591499601,3.001954591499601,20.324532534139458,16.380375197469867,17.245032661046952
6,2.967035139664336,3.001954591499601,3.001954591499601,20.324532534139458,16.380375197469867,17.245032661046952
7,2.967035139664336,3.001954591499601,3.001954591499601,20.324532534139458,16.380375197469867,17.245032661046952
8,2.967035139664336,3.001954591499601,3.001954591499601,20.324532534139458,16.380375197469867,17.245032661046952
9,2.967035139664336,3.001954591499601,3.001954591499601,20.324532534139458,16.380375197469867,17.245032661046952
10,2.967035139664336,3.001954591499601,3.001954591499601,20.324532534139458,16.380375197469867,17.245032661046952
11,2.967035139664336,3.001954591499601,3.001954591499601,20.324532534139458,15.725742861972693,17.245032661046952
12,2.967035139664336,3.001954591499601,3.001954591499601,20.324532534139458,15.725742861972693,17.245032661046952
13,2.967035139664336,3.001954591499601,3.001954591499601,20.324532534139458,15.725742861972693,17.245032661046952
14,2.967035139664336,3.001954591499601,3.001954591499601,20.324532534139458,15.725742861972693,17.245032661046952
15,2.967035139664336,3.001954591499601,3.001954591499601,20.324532534139458,15.725742861972693,17.245032661046952
16,2.967035139664336,3.001954591499601,3.001954591499601,20.324532534139458,15.725742861972693,17.245032661046952
17,2.967035139664336,3.001954591499601,3.001954591499601,20.324532534139458,15.725742861972693,17.245032661046952
18,2.967035139664336,3.001954591499601,3.001954591499601,20.324532534139458,15.725742861972693,17.245032661046952
19,2.967035139664336,3.001954591499601,3.001954591499601,20.324532534139458,15.725742861972693,17.245032661046952
20,2.967035139664336,3.001954591499601,3.001954591499601,20.324532534139458,15.725742861972693,17.245032661046952
21,2.967035139664336,3.001954591499601,3.001954591499601,20.324532534139458,15.725742861972693,16.587498306847664
22,2.967035139664336,3.001954591499601,3.001954591499601,20.324532534139458,15.725742861972693,16.587498306847664
23,2.967035139664336,3.001954591499601,3.001954591499601,20.324532534139458,15.725742861972693,16.236601288804202
24,2.967035139664336,3.001954591499601,3.001954591499601,20.324532534139458,15.725742861972693,16.236601288804202
25,2.967035139664336,3.001954591499601,3.001954591499601,20.324532534139458,15.716552975481608,16.236601288804202
26,2.967035139664336,3.001954591499601,3.001954591499601,20.324532534139458,15.716552975481608,16.236601288804202
27,2.967035139664336,3.001954591499601,3.001954591499601,20.324532534139458,15.716552975481608,16.236601288804202
28,2.967035139664336,3.001954591499601,3.001954591499601,20.324532534139458,15.716552975481608,16.236601288804202
29,2.967035139664336,3.001954591499601,3.001954591499601,20.324532534139458,15.716552975481608,14.085079327853135
30,2.967035139664336,3.001954591499601,3.001954591499601,20.324532534139458,15.716552975481608,14.085079327853135
31,2.967035139664336,3.001954591499601,3.001954591499601,20.324532534139458,15.716552975481608,14.085079327853135
32,2.967035139664336,3.001954591499601,3.001954591499601,20.324532534139458,15.716552975481608,14.085079327853135
33,2.967035139664336,3.001954591499601,3.001954591499601,20.324532534139458,15.716552975481608,14.085079327853135
34,2.967035139664336,3.001954591499601,3.001954591499601,20.324532534139458,15.716552975481608,13.090772868607283
35,2.967035139664336,3.001954591499601,3.001954591499601,20.324532534139458,15.716552975481608,13.090772868607283
36,2.967035139664336,3.001954591499601,3.001954591499601,20.324532534139458,15.716552975481608,13.090772868607283
37,2.967035139664336,3.001954591499601,3.001954591499601,20.324532534139458,15.716552975481608,13.090772868607283
38,2.967035139664336,3.001954591499601,3.001954591499601,20.324532534139458,15.716552975481608,13.090772868607283
39,2.967035139664336,3.001954591499601,3.001954591499601,20.324532534139458,15.716552975481608,13.090772868607283
40,2.967035139664336,3.001954591499601,3.001954591499601,20.324532534139458,15.716552975481608,13.090772868607283
41,2.967035139664336,3.001954591499601,3.001954591499601,20.324532534139458,15.716552975481608,13.090772868607283
42,2.967035139664336,3.001954591499601,3.001954591499601,20.324532534139458,15.716552975481608,13.090772868607283
43,2.967035139664336,3.001954591499601,3.001954591499601,20.324532534139458,15.716552975481608,13.090772868607283
44,2.967035139664336,3.001954591499601,3.001954591499601,20.324532534139458,15.716552975481608,13.090772868607283
45,2.967035139664336,3.001954591499601,3.001954591499601,20.324532534139458,15.716552975481608,13.090772868607283
46,2.967035139664336,3.001954591499601,3.001954591499601,20.324532534139458,15.716552975481608,13.090772868607283
47,2.967035139664336,3.001954591499601,3.001954591499601,20.324532534139458,15.716552975481608,13.090772868607283
48,2.967035139664336,3.001954591499601,3.001954591499601,20.324532534139458,15.716552975481608,13.090772868607283
49,2.967035139664336,3.001954591499601,3.001954591499601,20.324532534139458,14.896977480945695,13.090772868607283
50,2.967035139664336,3.001954591499601,3.001954591499601,20.324532534139458,13.94771538660034,13.090772868607283
51,2.967035139664336,3.001954591499601,3.001954591499601,20.25382456365599,13.94771538660034,11.429919444897296
52,2.967035139664336,3.001954591499601,3.001954591499601,20.25382456365599,13.398506054310872,11.429919444897296
53,2.967035139664336,3.001954591499601,3.001954591499601,20.25382456365599,13.234447522389916,11.429919444897296
54,2.967035139664336,3.001954591499601,3.001954591499601,20.25382456365599,12.85652878416754,11.429919444897296
55,2.967035139664336,3.001954591499601,3.001954591499601,20.25382456365599,11.914803407661603,7.930240397785575
56,2.967035139664336,3.001954591499601,3.001954591499601,20.25382456365599,11.14536392357553,7.930240397785575
57,2.967035139664336,3.001954591499601,3.001954591499601,20.22052405467798,11.14536392357553,7.930240397785575
58,2.967035139664336,3.001954591499601,3.001954591499601,20.22052405467798,11.126478031907,7.930240397785575
59,2.967035139664336,3.001954591499601,3.001954591499601,20.22052405467798,10.739401751347245,7.930240397785575
60,2.967035139664336,3.001954591499601,3.001954591499601,20.22052405467798,10.739401751347245,5.573026219628105
61,2.967035139664336,3.001954591499601,3.001954591499601,20.22052405467798,10.739401751347245,5.072835008902725
62,2.7346656701170637,3.001954591499601,3.001954591499601,20.22052405467798,10.739401751347245,5.072835008902725
63,2.7346656701170637,3.001954591499601,3.001954591499601,20.22052405467798,10.739401751347245,5.072835008902725
64,2.5869659027975236,3.001954591499601,3.001954591499601,20.22052405467798,10.739401751347245,5.072835008902725
65,2.5869659027975236,3.001954591499601,3.001954591499601,20.22052405467798,10.739401751347245,3.7662270588179005
66,2.5869659027975236,3.001954591499601,3.001954591499601,20.22052405467798,10.739401751347245,3.7662270588179005
67,2.5869659027975236,3.001954591499601,3.001954591499601,20.22052405467798,10.739401751347245,3.7662270588179005
68,2.5869659027975236,3.001954591499601,3.001954591499601,20.22052405467798,10.173043183866907,3.7662270588179005
69,2.3386546767552225,3.001954591499601,3.001954591499601,20.22052405467798,9.39188318935733,2.829108984023854
70,2.3386546767552225,3.001954591499601,3.001954591499601,20.22052405467798,7.854622252581272,2.829108984023854
71,2.3386546767552225,3.001954591499601,3.001954591499601,20.22052405467798,7.854622252581272,2.829108984023854
72,2.3386546767552225,3.001954591499601,3.001954591499601,20.22052405467798,6.621694553783463,2.829108984023854
73,2.3386546767552225,3.001954591499601,3.001954591499601,20.22052405467798,6.621694553783463,2.829108984023854
74,2.3386546767552225,3.001954591499601,3.001954591499601,20.22052405467798,5.981551741284118,2.829108984023854
75,2.3122899772619157,3.001954591499601,3.001954591499601,20.22052405467798,5.981551741284118,2.829108984023854
76,2.3122899772619157,3.001954591499601,3.001954591499601,20.22052405467798,5.981551741284118,2.727079920584611
77,2.3122899772619157,3.001954591499601,3.001954591499601,20.22052405467798,5.981551741284118,2.727079920584611
