,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
71,0.7228791304192693,0.6541418786647936,0.31237296970159006,2.937606388254042,5.223168508419486,5.067582575781135
72,0.7228791304192693,0.7589571929816665,0.31237296970159006,2.937606388254042,5.270864368858552,4.972623901515243
73,0.6888241990762528,0.8913574200680081,0.31237296970159006,2.937606388254042,5.421619211503422,4.769705580011354
74,0.7083152661010501,0.885341037385369,0.31237296970159006,3.115395419703526,5.619063699123542,4.769705580011354
75,0.666301272470814,0.7992169039055245,0.27130971954342314,3.7933123474952763,5.672667538864142,4.831778864251169
76,0.666301272470814,0.7992169039055245,0.27130971954342314,3.7933123474952763,5.672667538864142,4.951416297047167
77,0.6816004250373732,0.7992169039055245,0.378681317340971,3.7933123474952763,5.687950692844963,5.174312017387197
78,0.669053071527632,0.8090667827162779,0.378681317340971,4.6342696435738855,5.743580785170395,4.989998102295897
79,0.669053071527632,0.8090667827162779,0.3735373922036998,4.6342696435738855,5.743580785170395,5.003828815377706
80,0.669053071527632,0.8090667827162779,0.538682153324623,4.659600592448422,5.82526843007613,5.077229932269793
81,0.8154544385256196,0.9547569148992009,0.5340472072795828,4.898623060301604,5.798994075627877,5.221757804042041
82,0.7901625833434637,0.9524451247279017,0.5340472072795828,4.860848568609318,6.040136979201727,5.095192237336335
83,0.7901625833434637,0.9289240004628617,0.7428630917579842,4.878952222174043,6.040136979201727,4.914688128499027
84,0.7901625833434637,0.9868700425196077,0.6997328998047079,4.878952222174043,6.03458578226358,4.802717371550892
85,0.8547232684229585,0.9848579188821861,0.7142905645179684,5.285621204542294,6.040958192394639,4.824205167941367
86,0.8595793363094542,0.9848579188821861,0.6733620678281282,5.418841654652671,6.040958192394639,4.824205167941367
87,0.8199636252246391,0.9248862481558299,0.6733620678281282,5.418841654652671,5.6822376769242835,4.879416420982369
88,0.7787068464338132,0.9033642707118413,0.6198500806512005,5.599695587528582,5.7461600889186135,4.902608180256215
89,0.5969220882026449,0.8979622106883604,0.6980689067320357,6.069624072507575,4.758607689481474,4.903047281976029
90,0.554612326128736,0.8941587832539791,0.6915990013894654,6.069624072507575,4.812203094990643,4.903047281976029
91,0.6089491362538934,0.8697265294689842,0.6954848229991458,6.069624072507575,4.812203094990643,4.357558566767482
92,0.6363309884371501,0.8701482841791658,0.5345649907708081,6.095002881838716,4.788168567946271,4.571387228723274
93,0.6363309884371501,0.8701482841791658,0.5345649907708081,6.355984833068361,4.657150258492525,4.578364919434929
94,0.577028927128046,0.9046546312287204,0.4942142644747979,6.355984833068361,4.7295987982438215,4.578364919434929
95,0.5770975653874761,0.8695516341240086,0.4942142644747979,6.355984833068361,4.72421439788458,4.473630950197205
96,0.5828961481896576,0.8988642156639357,0.4942142644747979,6.449740263650734,4.8024628941186345,4.317138609725067
97,0.5828961481896576,0.8988642156639357,0.5342471852297377,7.094974255988978,4.8581938070780435,4.380973293917268
98,0.5094524517164208,0.961296444143759,0.5342471852297377,7.094974255988978,4.794811058822154,4.357568923026233
99,0.5094524517164208,0.9714379475014018,0.5595327306865339,7.303927696432276,4.804268182622926,4.394028752497526
100,0.4150583483145342,0.9549707375114721,0.5700802762377948,7.303927696432276,4.758863558441619,4.4465840518043125
101,0.4150583483145342,0.9549707375114721,0.5695600265810876,7.4525838278177545,4.781110939963532,4.135738510063223
102,0.4150583483145342,1.0602901753803793,0.4668275017240036,7.4525838278177545,4.858683007928671,3.795377908103747
103,0.36201516907706927,1.0530091842155263,0.47808176001757247,7.624769784550555,4.858683007928671,3.739330514012363
104,0.3254067516288007,1.108089292194358,0.47808176001757247,7.820814034022391,4.85421352725143,2.76376193788166
