,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2.776796673182062,4.527711445225176,4.527711445225176,21.594208329783783,17.44870987321147,17.332230490959876
1,2.776796673182062,4.351324621654761,4.351324621654761,21.475425549196917,17.416984724974334,17.332230490959876
2,2.776796673182062,4.351324621654761,4.351324621654761,21.475425549196917,17.416984724974334,17.332230490959876
3,2.776796673182062,4.351324621654761,4.351324621654761,21.475425549196917,16.28532130558017,17.332230490959876
4,2.776796673182062,4.351324621654761,4.351324621654761,21.356690916521128,16.28532130558017,17.332230490959876
5,2.776796673182062,4.351324621654761,4.351324621654761,20.19951368989173,16.28532130558017,17.332230490959876
6,2.776796673182062,4.351324621654761,4.351324621654761,20.19951368989173,16.28532130558017,17.332230490959876
7,2.776796673182062,4.351324621654761,4.351324621654761,20.19951368989173,16.28532130558017,17.332230490959876
8,2.776796673182062,4.351324621654761,4.351324621654761,20.19951368989173,16.28532130558017,17.332230490959876
9,2.776796673182062,4.351324621654761,4.351324621654761,20.19951368989173,16.28532130558017,17.332230490959876
10,2.776796673182062,4.351324621654761,4.351324621654761,20.19951368989173,16.28532130558017,17.332230490959876
11,2.776796673182062,4.351324621654761,4.351324621654761,20.19951368989173,16.28532130558017,17.332230490959876
12,2.776796673182062,4.351324621654761,4.351324621654761,20.19951368989173,16.28532130558017,17.332230490959876
13,2.776796673182062,4.351324621654761,4.351324621654761,20.19951368989173,16.28532130558017,17.332230490959876
14,2.776796673182062,4.351324621654761,4.351324621654761,20.19951368989173,16.28532130558017,17.332230490959876
15,2.776796673182062,4.351324621654761,4.351324621654761,20.19951368989173,16.28532130558017,17.332230490959876
16,2.776796673182062,4.351324621654761,4.351324621654761,20.19951368989173,16.28532130558017,17.332230490959876
17,2.776796673182062,4.351324621654761,4.351324621654761,20.19951368989173,16.28532130558017,17.332230490959876
18,2.776796673182062,4.351324621654761,4.351324621654761,20.19951368989173,16.28532130558017,17.332230490959876
19,2.776796673182062,4.351324621654761,4.351324621654761,20.19951368989173,16.28532130558017,17.332230490959876
20,2.776796673182062,4.351324621654761,4.351324621654761,20.19951368989173,16.28532130558017,17.332230490959876
21,2.776796673182062,4.351324621654761,4.351324621654761,19.91180725821012,15.55165841988062,17.332230490959876
22,2.776796673182062,4.351324621654761,4.351324621654761,19.91180725821012,15.55165841988062,17.332230490959876
23,2.776796673182062,4.351324621654761,4.351324621654761,19.91180725821012,15.55165841988062,17.332230490959876
24,2.776796673182062,4.351324621654761,4.351324621654761,19.91180725821012,15.55165841988062,17.332230490959876
25,2.776796673182062,4.351324621654761,4.351324621654761,19.858023478342357,15.55165841988062,17.332230490959876
26,2.776796673182062,4.351324621654761,4.351324621654761,19.858023478342357,15.55165841988062,17.332230490959876
27,2.776796673182062,4.351324621654761,4.351324621654761,19.035108442677316,15.55165841988062,17.332230490959876
28,2.776796673182062,4.351324621654761,4.351324621654761,19.035108442677316,15.55165841988062,17.332230490959876
29,2.776796673182062,4.351324621654761,4.351324621654761,19.035108442677316,15.55165841988062,17.332230490959876
30,2.776796673182062,4.351324621654761,4.351324621654761,19.035108442677316,15.55165841988062,17.332230490959876
31,2.776796673182062,4.351324621654761,4.351324621654761,19.035108442677316,15.55165841988062,17.332230490959876
32,2.776796673182062,4.351324621654761,4.351324621654761,19.035108442677316,15.55165841988062,17.332230490959876
33,2.776796673182062,4.351324621654761,4.351324621654761,19.035108442677316,15.55165841988062,17.332230490959876
34,2.776796673182062,4.351324621654761,4.351324621654761,19.035108442677316,15.55165841988062,17.332230490959876
35,2.776796673182062,4.351324621654761,4.351324621654761,19.035108442677316,15.55165841988062,17.332230490959876
36,2.776796673182062,4.351324621654761,4.351324621654761,19.035108442677316,15.55165841988062,17.332230490959876
37,2.776796673182062,4.351324621654761,4.351324621654761,19.035108442677316,15.55165841988062,17.332230490959876
38,2.776796673182062,4.351324621654761,4.351324621654761,19.035108442677316,15.55165841988062,17.332230490959876
39,2.776796673182062,4.351324621654761,4.351324621654761,19.035108442677316,15.55165841988062,17.332230490959876
40,2.776796673182062,4.351324621654761,4.351324621654761,19.035108442677316,15.55165841988062,17.332230490959876
41,2.776796673182062,4.351324621654761,4.351324621654761,19.035108442677316,15.55165841988062,17.332230490959876
42,2.776796673182062,4.351324621654761,4.351324621654761,19.035108442677316,15.55165841988062,17.332230490959876
43,2.776796673182062,4.351324621654761,4.351324621654761,19.035108442677316,15.55165841988062,17.332230490959876
44,2.776796673182062,4.351324621654761,4.351324621654761,19.035108442677316,15.55165841988062,17.332230490959876
45,2.776796673182062,4.351324621654761,4.351324621654761,19.035108442677316,15.55165841988062,17.332230490959876
46,2.776796673182062,4.351324621654761,4.351324621654761,19.035108442677316,15.55165841988062,17.332230490959876
47,2.776796673182062,4.351324621654761,4.351324621654761,19.035108442677316,15.55165841988062,17.332230490959876
48,2.776796673182062,4.351324621654761,4.351324621654761,19.035108442677316,15.55165841988062,17.332230490959876
49,2.776796673182062,4.351324621654761,4.351324621654761,19.035108442677316,15.55165841988062,17.270820869840247
50,2.776796673182062,4.351324621654761,4.351324621654761,19.035108442677316,15.55165841988062,17.270820869840247
51,2.776796673182062,4.351324621654761,4.351324621654761,19.035108442677316,15.55165841988062,17.270820869840247
52,2.776796673182062,4.351324621654761,4.351324621654761,19.035108442677316,15.55165841988062,17.270820869840247
53,2.776796673182062,4.351324621654761,4.351324621654761,19.035108442677316,15.55165841988062,17.270820869840247
54,2.776796673182062,4.351324621654761,4.351324621654761,19.035108442677316,15.55165841988062,17.270820869840247
55,2.776796673182062,4.351324621654761,4.067240765028053,19.035108442677316,15.55165841988062,17.270820869840247
56,2.776796673182062,4.351324621654761,4.067240765028053,19.035108442677316,15.55165841988062,17.270820869840247
57,2.776796673182062,4.351324621654761,4.067240765028053,19.035108442677316,15.55165841988062,17.270820869840247
58,2.776796673182062,4.351324621654761,4.067240765028053,19.035108442677316,15.55165841988062,17.270820869840247
59,2.776796673182062,4.351324621654761,4.067240765028053,19.035108442677316,15.55165841988062,17.270820869840247
60,2.776796673182062,4.351324621654761,4.067240765028053,19.035108442677316,15.55165841988062,17.270820869840247
61,2.776796673182062,4.351324621654761,4.067240765028053,19.035108442677316,15.55165841988062,17.270820869840247
62,2.776796673182062,4.351324621654761,4.067240765028053,19.035108442677316,15.55165841988062,17.270820869840247
63,2.776796673182062,4.351324621654761,4.067240765028053,19.035108442677316,15.55165841988062,17.270820869840247
64,2.776796673182062,4.351324621654761,4.067240765028053,19.035108442677316,15.55165841988062,17.270820869840247
65,2.776796673182062,4.351324621654761,4.067240765028053,19.035108442677316,15.55165841988062,17.270820869840247
66,2.776796673182062,4.351324621654761,4.067240765028053,19.035108442677316,15.55165841988062,17.270820869840247
67,2.776796673182062,4.351324621654761,4.067240765028053,19.035108442677316,15.55165841988062,17.270820869840247
68,2.6655871470049353,4.351324621654761,4.067240765028053,19.035108442677316,15.55165841988062,17.270820869840247
69,2.6655871470049353,4.351324621654761,4.067240765028053,19.035108442677316,15.55165841988062,17.270820869840247
70,2.6655871470049353,4.351324621654761,4.067240765028053,19.035108442677316,15.55165841988062,17.270820869840247
71,2.6655871470049353,4.351324621654761,4.067240765028053,19.035108442677316,15.55165841988062,17.270820869840247
72,2.6655871470049353,4.351324621654761,4.067240765028053,19.035108442677316,15.55165841988062,16.5213376085292
73,2.147913537513979,4.351324621654761,4.067240765028053,19.035108442677316,14.478157200010704,16.5213376085292
74,2.147913537513979,4.3061588248334886,4.067240765028053,19.035108442677316,14.478157200010704,16.5213376085292
75,2.147913537513979,3.1913424208362144,3.7612989720917196,19.035108442677316,13.978788783355805,16.5213376085292
76,2.147913537513979,3.1913424208362144,3.7612989720917196,19.035108442677316,13.978788783355805,16.5213376085292
77,2.147913537513979,3.1913424208362144,3.7612989720917196,19.035108442677316,13.978788783355805,16.5213376085292
78,2.147913537513979,3.1913424208362144,3.7612989720917196,19.035108442677316,13.306323531728866,16.415241360989008
79,2.147913537513979,3.1913424208362144,3.7612989720917196,19.035108442677316,13.306323531728866,16.415241360989008
80,2.147913537513979,3.1913424208362144,3.7612989720917196,19.035108442677316,13.306323531728866,16.415241360989008
81,2.147913537513979,3.1913424208362144,3.7612989720917196,19.035108442677316,12.590089869635174,16.415241360989008
82,2.147913537513979,2.885689376408912,3.7612989720917196,18.07690415616709,12.358086042267743,16.415241360989008
83,2.147913537513979,2.885689376408912,3.7612989720917196,18.07690415616709,12.358086042267743,15.332035803978048
84,2.147913537513979,2.467072427799824,3.651092725092944,18.07690415616709,11.762396531203894,15.332035803978048
85,2.147913537513979,2.467072427799824,3.651092725092944,18.07690415616709,11.762396531203894,15.332035803978048
86,1.8533396608350543,2.467072427799824,3.651092725092944,18.07690415616709,11.762396531203894,15.332035803978048
87,1.8533396608350543,2.467072427799824,3.651092725092944,18.07690415616709,11.762396531203894,15.332035803978048
88,1.8533396608350543,2.467072427799824,3.0665176607481897,18.07690415616709,11.762396531203894,15.332035803978048
89,1.8533396608350543,2.467072427799824,3.0665176607481897,18.07690415616709,8.17438680154029,15.332035803978048
90,1.3070830937330025,2.467072427799824,3.0665176607481897,18.07690415616709,8.17438680154029,15.332035803978048
91,1.3070830937330025,2.467072427799824,2.072714116450946,18.07690415616709,8.17438680154029,15.332035803978048
92,0.32817846285440666,2.467072427799824,2.072714116450946,18.07690415616709,8.17438680154029,15.332035803978048
93,0.32817846285440666,2.467072427799824,2.072714116450946,18.07690415616709,8.17438680154029,15.332035803978048
94,0.32817846285440666,2.467072427799824,2.072714116450946,18.07690415616709,8.17438680154029,15.332035803978048
