,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3.375234738501206,3.36463532638453,3.36463532638453,21.789359873164106,17.38408017356514,17.589711431927473
1,3.375234738501206,3.1941666883596405,3.1941666883596405,21.482666626454584,17.38408017356514,17.236803228881225
2,3.375234738501206,3.1941666883596405,3.1941666883596405,21.482666626454584,17.14672682350942,17.236803228881225
3,3.375234738501206,3.1941666883596405,3.1941666883596405,21.482666626454584,17.14672682350942,17.236803228881225
4,3.375234738501206,3.1941666883596405,3.1941666883596405,21.482666626454584,17.14672682350942,17.236803228881225
5,3.375234738501206,3.1941666883596405,3.1941666883596405,21.482666626454584,17.14672682350942,17.236803228881225
6,3.375234738501206,3.1941666883596405,3.1941666883596405,20.943502605352474,17.14672682350942,17.236803228881225
7,3.375234738501206,3.1941666883596405,3.1941666883596405,20.943502605352474,17.14672682350942,17.236803228881225
8,3.375234738501206,3.1941666883596405,3.1941666883596405,20.943502605352474,17.14672682350942,17.236803228881225
9,3.375234738501206,3.1941666883596405,3.1941666883596405,19.45005620548054,17.14672682350942,17.236803228881225
10,3.375234738501206,3.1941666883596405,3.1941666883596405,19.45005620548054,17.14672682350942,17.236803228881225
11,3.375234738501206,3.1941666883596405,3.1941666883596405,19.45005620548054,17.14672682350942,17.236803228881225
12,3.375234738501206,3.1941666883596405,3.1941666883596405,19.45005620548054,17.14672682350942,17.236803228881225
13,3.375234738501206,3.1941666883596405,3.1941666883596405,19.45005620548054,17.14672682350942,17.236803228881225
14,3.375234738501206,3.1941666883596405,3.1941666883596405,19.45005620548054,17.14672682350942,17.236803228881225
15,3.375234738501206,3.1941666883596405,3.1941666883596405,19.45005620548054,17.14672682350942,17.236803228881225
16,3.375234738501206,3.1941666883596405,3.1941666883596405,19.45005620548054,17.14672682350942,17.236803228881225
17,3.375234738501206,3.1941666883596405,3.1941666883596405,19.45005620548054,17.14672682350942,17.236803228881225
18,3.375234738501206,3.1941666883596405,3.1941666883596405,19.45005620548054,17.14672682350942,17.236803228881225
19,3.375234738501206,3.1941666883596405,3.1941666883596405,19.45005620548054,17.14672682350942,17.236803228881225
20,3.375234738501206,3.1941666883596405,3.1941666883596405,19.45005620548054,17.14672682350942,17.236803228881225
21,3.375234738501206,3.1941666883596405,3.1941666883596405,19.45005620548054,16.70062552489056,17.236803228881225
22,3.375234738501206,3.1941666883596405,3.1941666883596405,19.45005620548054,16.70062552489056,17.236803228881225
23,3.375234738501206,3.1941666883596405,3.1941666883596405,19.45005620548054,16.70062552489056,17.236803228881225
24,3.375234738501206,3.1941666883596405,3.1941666883596405,19.45005620548054,16.70062552489056,17.236803228881225
25,3.375234738501206,3.1941666883596405,3.1941666883596405,19.45005620548054,16.70062552489056,17.236803228881225
26,3.375234738501206,3.1941666883596405,3.1941666883596405,19.45005620548054,16.70062552489056,17.236803228881225
27,3.375234738501206,3.1941666883596405,3.1941666883596405,19.45005620548054,16.70062552489056,17.236803228881225
28,3.375234738501206,3.1941666883596405,3.1941666883596405,19.45005620548054,16.70062552489056,17.236803228881225
29,3.375234738501206,3.1941666883596405,3.1941666883596405,19.45005620548054,16.70062552489056,17.236803228881225
30,3.375234738501206,3.1941666883596405,3.1941666883596405,19.45005620548054,16.70062552489056,17.236803228881225
31,3.375234738501206,3.1941666883596405,3.1941666883596405,19.45005620548054,16.70062552489056,17.236803228881225
32,3.375234738501206,3.1941666883596405,3.1941666883596405,19.09025494351726,16.70062552489056,17.236803228881225
33,3.375234738501206,3.1941666883596405,3.1941666883596405,19.09025494351726,16.70062552489056,17.236803228881225
34,3.375234738501206,3.1941666883596405,3.1941666883596405,19.09025494351726,16.70062552489056,17.236803228881225
35,3.375234738501206,3.1941666883596405,3.1941666883596405,19.09025494351726,16.70062552489056,17.236803228881225
36,3.375234738501206,3.1941666883596405,3.1941666883596405,19.09025494351726,16.70062552489056,17.236803228881225
37,3.375234738501206,3.1941666883596405,3.1941666883596405,19.09025494351726,16.70062552489056,17.236803228881225
38,3.375234738501206,3.1941666883596405,3.1941666883596405,18.83812414824129,16.70062552489056,17.236803228881225
39,3.375234738501206,3.1941666883596405,3.1941666883596405,18.83812414824129,16.70062552489056,17.236803228881225
40,3.375234738501206,3.1941666883596405,3.1941666883596405,18.83812414824129,16.70062552489056,17.236803228881225
41,3.375234738501206,3.1941666883596405,3.1941666883596405,18.83812414824129,16.70062552489056,16.862498792168005
42,3.375234738501206,3.1941666883596405,3.1941666883596405,18.83812414824129,16.70062552489056,16.862498792168005
43,3.375234738501206,3.1941666883596405,3.1941666883596405,18.83812414824129,16.70062552489056,16.862498792168005
44,3.375234738501206,3.1941666883596405,3.1941666883596405,18.83812414824129,16.70062552489056,16.46255565523113
45,3.375234738501206,3.1941666883596405,3.1941666883596405,18.83812414824129,16.70062552489056,16.46255565523113
46,3.375234738501206,3.1941666883596405,3.1941666883596405,18.83812414824129,16.70062552489056,16.46255565523113
47,3.375234738501206,3.1941666883596405,3.1941666883596405,18.83812414824129,16.70062552489056,16.46255565523113
48,3.375234738501206,3.1941666883596405,3.1941666883596405,18.82512256846067,16.70062552489056,16.28225477632653
49,3.375234738501206,3.1941666883596405,3.1941666883596405,18.82512256846067,16.70062552489056,16.23457712941713
50,3.375234738501206,3.1941666883596405,3.1941666883596405,18.82512256846067,16.70062552489056,16.23457712941713
51,3.375234738501206,3.1941666883596405,3.1941666883596405,18.82512256846067,16.70062552489056,16.23457712941713
52,3.375234738501206,3.1941666883596405,3.1941666883596405,18.82512256846067,16.70062552489056,15.591714345500383
53,3.375234738501206,3.1941666883596405,3.1941666883596405,18.82512256846067,16.70062552489056,14.761213513836802
54,3.375234738501206,3.1941666883596405,3.1941666883596405,18.82512256846067,16.70062552489056,14.761213513836802
55,1.5983762289558285,3.1941666883596405,3.1941666883596405,18.82512256846067,16.70062552489056,14.761213513836802
56,1.5983762289558285,3.1941666883596405,3.1941666883596405,18.82512256846067,16.70062552489056,14.761213513836802
57,1.5983762289558285,3.1941666883596405,3.1941666883596405,18.82512256846067,16.70062552489056,14.761213513836802
58,1.5983762289558285,3.1941666883596405,3.1941666883596405,18.82512256846067,16.70062552489056,14.761213513836802
59,1.5983762289558285,3.1941666883596405,3.1941666883596405,18.82512256846067,16.70062552489056,14.761213513836802
60,1.5983762289558285,3.1941666883596405,3.1941666883596405,18.82512256846067,16.70062552489056,14.761213513836802
61,1.5983762289558285,3.1941666883596405,3.1941666883596405,18.82512256846067,16.70062552489056,14.761213513836802
62,1.5983762289558285,3.1941666883596405,3.1941666883596405,18.82512256846067,16.70062552489056,14.761213513836802
63,1.5983762289558285,3.1941666883596405,3.1941666883596405,18.82512256846067,15.709758494739916,14.761213513836802
64,1.5983762289558285,3.1941666883596405,3.1941666883596405,18.82512256846067,15.709758494739916,14.761213513836802
65,1.5983762289558285,3.1941666883596405,3.1941666883596405,18.82512256846067,15.709758494739916,14.761213513836802
66,1.5983762289558285,3.1941666883596405,3.1941666883596405,18.82512256846067,15.709758494739916,14.761213513836802
67,1.5983762289558285,3.1941666883596405,3.1941666883596405,18.82512256846067,15.709758494739916,14.761213513836802
68,1.0367541798996918,3.1941666883596405,3.1941666883596405,18.82512256846067,15.709758494739916,14.761213513836802
69,1.0367541798996918,3.1941666883596405,3.1941666883596405,18.82512256846067,14.005417200547614,14.761213513836802
70,1.0367541798996918,3.1941666883596405,3.1941666883596405,18.82512256846067,14.005417200547614,14.761213513836802
71,1.0367541798996918,3.1941666883596405,3.1941666883596405,18.82512256846067,14.005417200547614,14.761213513836802
72,1.0367541798996918,3.1941666883596405,3.1941666883596405,18.82512256846067,14.005417200547614,14.761213513836802
73,1.0367541798996918,3.1941666883596405,3.1941666883596405,18.82512256846067,14.005417200547614,14.761213513836802
74,1.0367541798996918,3.1941666883596405,3.1941666883596405,18.82512256846067,14.005417200547614,14.761213513836802
75,1.0367541798996918,3.1941666883596405,3.1941666883596405,18.82512256846067,14.005417200547614,14.761213513836802
76,1.0367541798996918,3.1941666883596405,3.1941666883596405,18.82512256846067,14.005417200547614,14.761213513836802
77,1.0367541798996918,3.1941666883596405,3.1941666883596405,18.82512256846067,13.423061682203034,14.761213513836802
78,1.0367541798996918,3.1941666883596405,3.1941666883596405,18.82512256846067,13.423061682203034,14.761213513836802
79,1.0367541798996918,3.1941666883596405,3.1941666883596405,18.82512256846067,13.423061682203034,14.761213513836802
80,1.0367541798996918,3.1941666883596405,3.1941666883596405,18.82512256846067,13.423061682203034,14.761213513836802
81,1.0367541798996918,3.1941666883596405,3.1941666883596405,18.82512256846067,12.998420146936764,14.761213513836802
82,1.0367541798996918,3.1941666883596405,3.1941666883596405,18.82512256846067,12.998420146936764,14.761213513836802
