,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3.8901735895183727,4.050830167824341,4.050830167824341,21.84853969313684,17.934195145448868,17.270365421831535
1,3.7649026243203108,3.7765368365523746,3.7765368365523746,21.52088963892896,16.99504940232933,17.270365421831535
2,2.4066049859705565,3.7765368365523746,3.7765368365523746,21.414659563356054,16.99504940232933,17.270365421831535
3,2.4066049859705565,3.7765368365523746,3.7765368365523746,21.05948735331422,16.282948842117822,17.270365421831535
4,2.4066049859705565,3.7765368365523746,3.7765368365523746,21.05948735331422,16.282948842117822,17.270365421831535
5,2.4066049859705565,3.7765368365523746,3.7765368365523746,21.05948735331422,16.282948842117822,17.270365421831535
6,2.4066049859705565,3.7765368365523746,3.7765368365523746,20.504946143581307,16.282948842117822,17.270365421831535
7,2.4066049859705565,3.7765368365523746,3.7765368365523746,20.504946143581307,16.282948842117822,17.270365421831535
8,2.4066049859705565,3.7765368365523746,3.7765368365523746,20.504946143581307,16.282948842117822,17.270365421831535
9,2.4066049859705565,3.7765368365523746,3.7765368365523746,20.504946143581307,16.282948842117822,17.270365421831535
10,2.4066049859705565,3.7765368365523746,3.7765368365523746,20.504946143581307,16.282948842117822,17.270365421831535
11,2.4066049859705565,3.7765368365523746,3.7765368365523746,20.504946143581307,16.282948842117822,17.270365421831535
12,2.4066049859705565,3.7765368365523746,3.7765368365523746,20.504946143581307,16.282948842117822,17.270365421831535
13,2.4066049859705565,3.7765368365523746,3.7765368365523746,20.504946143581307,16.282948842117822,17.270365421831535
14,2.4066049859705565,3.7765368365523746,3.7765368365523746,20.504946143581307,16.282948842117822,17.270365421831535
15,2.4066049859705565,3.7765368365523746,3.7765368365523746,20.504946143581307,16.282948842117822,17.270365421831535
16,2.4066049859705565,3.7765368365523746,3.7765368365523746,20.504946143581307,16.282948842117822,17.270365421831535
17,2.4066049859705565,3.7765368365523746,3.7765368365523746,20.504946143581307,16.282948842117822,17.270365421831535
18,2.4066049859705565,3.7765368365523746,3.7765368365523746,20.504946143581307,16.282948842117822,17.270365421831535
19,2.4066049859705565,3.7765368365523746,3.7765368365523746,20.504946143581307,16.282948842117822,17.270365421831535
20,2.4066049859705565,3.7765368365523746,3.7765368365523746,19.880041928530428,16.282948842117822,17.270365421831535
21,2.4066049859705565,3.7765368365523746,3.7765368365523746,19.880041928530428,16.282948842117822,17.270365421831535
22,2.4066049859705565,3.7765368365523746,3.7765368365523746,19.880041928530428,16.282948842117822,17.270365421831535
23,2.4066049859705565,3.7765368365523746,3.7765368365523746,19.880041928530428,16.282948842117822,17.270365421831535
24,2.4066049859705565,3.7765368365523746,3.7765368365523746,19.880041928530428,16.282948842117822,17.270365421831535
25,2.4066049859705565,3.7765368365523746,3.7765368365523746,19.880041928530428,16.282948842117822,17.270365421831535
