,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,4.270706393997184,3.3156507961456434,3.3156507961456434,21.790686058076787,16.94477961078747,17.13151750546084
1,4.059470109562589,3.3156507961456434,3.3156507961456434,21.544168077741404,16.94477961078747,16.941244673226205
2,3.150620393796494,3.3156507961456434,3.3156507961456434,21.544168077741404,16.94477961078747,16.941244673226205
3,2.9586256311002543,3.3156507961456434,3.3156507961456434,21.544168077741404,16.94477961078747,16.941244673226205
4,2.9586256311002543,3.3156507961456434,3.3156507961456434,21.544168077741404,16.94477961078747,16.941244673226205
5,2.9586256311002543,3.3156507961456434,3.3156507961456434,18.98584106384843,16.94477961078747,16.941244673226205
6,2.9586256311002543,3.3156507961456434,3.3156507961456434,18.98584106384843,16.94477961078747,16.941244673226205
7,2.9586256311002543,3.3156507961456434,3.3156507961456434,18.98584106384843,16.94477961078747,16.941244673226205
8,2.9586256311002543,3.3156507961456434,3.3156507961456434,18.98584106384843,16.94477961078747,16.941244673226205
9,2.9586256311002543,3.3156507961456434,3.3156507961456434,18.98584106384843,16.94477961078747,16.941244673226205
10,2.9586256311002543,3.3156507961456434,3.3156507961456434,18.98584106384843,16.94477961078747,16.941244673226205
11,2.9586256311002543,3.3156507961456434,3.3156507961456434,18.98584106384843,16.94477961078747,16.941244673226205
12,2.9586256311002543,3.3156507961456434,3.3156507961456434,18.98584106384843,16.902070025769586,16.941244673226205
13,2.9586256311002543,3.3156507961456434,3.3156507961456434,18.98584106384843,16.902070025769586,16.941244673226205
14,2.9586256311002543,3.3156507961456434,3.3156507961456434,18.98584106384843,16.902070025769586,16.941244673226205
15,2.9586256311002543,3.3156507961456434,3.3156507961456434,18.98584106384843,16.902070025769586,16.941244673226205
16,2.9586256311002543,3.3156507961456434,3.3156507961456434,18.98584106384843,16.642795730641517,16.941244673226205
17,2.9586256311002543,3.3156507961456434,3.3156507961456434,18.98584106384843,16.642795730641517,16.941244673226205
18,2.9586256311002543,3.3156507961456434,3.3156507961456434,18.98584106384843,16.642795730641517,16.941244673226205
