,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.107017841692922,-7.507273317198647,-7.4521970868376375,-8.462396099734386,-7.832142329304454,-8.107438116617422,-7.176147676357287,-8.226137149998202,-8.412950266388998,-17.742756339989068,Weak
1,-0.5534178416929223,0.046326682801352215,0.10140291316236216,-0.9087960997343874,-0.27854232930445466,-0.5538381166174224,0.377452323642713,-0.6725371499982016,-0.8593502663889994,-3.853156145145999,Good
2,-18.134395836593676,1.5180327420347126,3.3227706585042824,-29.779430596096404,-9.127275046648371,-18.148167405319697,12.36835774112442,-22.037697331141068,-28.159189529034734,-21.034820372524127,Global
3,28.902087737071113,4.17342293506951,-27.656694045737808,14.590968537077508,-22.383678355985765,-16.365564281223683,-13.534019184086386,12.885079766374474,-2.341988726200615,-21.40967789263703,Global
4,-18.673687349537047,-3.4847940883475594,-24.846090139142923,27.3735357395583,4.354626598941202,-1.833742123537057,-12.152574794320348,-29.93581393598047,16.5442300778888,-21.341447121640684,Global
5,1.0,1.0,-1.0,0.9999999999999999,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
6,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
7,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
8,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
9,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
10,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
11,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
12,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
13,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
14,1.0,-1.0,0.9999999999999999,1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
15,1.0,-1.0,1.0,1.0,-0.9999999999999998,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
16,-1.0,-1.0,-1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
17,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
18,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
19,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
20,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
21,-0.9999999999999999,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
22,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
23,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
24,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
25,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
26,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
27,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
28,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
29,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
30,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
31,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
32,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
33,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
34,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
35,0.9999999999999996,1.0,0.9622007663513845,1.0,-1.0,0.975359971522742,-1.0,-1.0,1.0,-3.6150065677186203,Good
36,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
37,1.0,1.0,0.9999999999628931,-1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384268624,Good
38,2.0594353259404445,1.7982022655435541,3.7154338283937016,-3.4095295881490926,-0.44234936306334016,13.647411332720129,3.5641437953337607,-1.8258435272774383,-0.8921148320502514,-14.648975602443521,Global
39,-1.294546764365594,-0.1803801987371858,0.14194693441819511,-0.21822056818251875,0.11304497810772315,-1.3669977821900543,1.6647352905882313,7.758684987324048,-0.41112663038031166,-10.146393800167145,Global
40,-0.6767547676745356,-0.0300889140299725,-0.02057240221539033,0.7758563667574618,0.8927710159924023,-1.0794254210197867,1.1055772814748206,-1.6609926925660994,4.794211676469353,-7.2960818211822644,Global
41,26.204245985189488,-32.75542741504365,-31.928683035651048,-31.994736193473894,-30.511096741334857,18.682080150265115,21.581138803685583,-19.779183310387673,22.228099662765246,-21.594494825048802,Global
42,18.013235824231543,10.736225794878237,19.147194304195992,-3.5359994249779483,15.583369024285226,-8.62132947561609,-25.14344402679795,-7.5280835558854164,-14.078254410758948,-20.77873286520625,Global
43,0.3293763755205413,0.08703032566920307,-0.021335617383098627,0.423560525411593,0.2269421027478452,0.4090624320296014,-0.1930213560386213,0.27648235762873563,0.1304342210264652,-2.6863513410797677,Global
44,-29.789098781749914,30.772140548890057,16.943776866802395,31.710585509026814,28.544798519523532,-4.977773493393681,32.32330568033997,29.08376012311362,10.319484853579318,-21.47184879611657,Global
45,-32.30534615978084,-22.113412984792625,30.37228157425433,25.781841799625973,21.752718106744865,24.409730287091158,-28.019224594575043,21.26704698136836,10.511277380411713,-21.68508768195625,Global
46,0.17644413805578832,0.005162967661753864,0.021720405770246053,1.6055974645047553,0.17662999262525175,0.03504655994795775,0.12203760684313304,0.02819460766749675,-0.11520726444738215,-2.9357248743213913,Global
47,0.02157776978542147,-0.016170781012182542,0.03870303673988515,0.18221719055575236,0.1029522725442923,1.4481550468141833,0.057988725430770674,0.0042038987111790655,-0.012270013288378932,-2.5987758410870616,Global
48,17.98105823548002,1.8852765538619138,3.961526161218792,29.52186186022275,-1.769509805845665,-18.058408050008264,4.064491212723873,-2.104044659709114,3.2317512998799387,-19.630399835277775,Global
49,-29.61070545569495,-12.35569167526845,32.547001082271194,25.32641098607659,16.52339312286268,29.848212245656192,31.827629777569214,-30.0919076913017,-29.085190704433458,-21.74126834137204,Global
50,0.36318026331955,0.07884026094103509,0.10547585817466555,0.2735004136349138,0.7443011768441693,1.2664737200324006,0.627756299504019,-0.15421137301789417,-0.30786165390667164,-3.83524351529772,Global
51,-5.571776659392317,0.8320385170126414,12.105783516126131,14.657730021765865,11.557739106405954,3.947672625340765,-15.154930569736507,5.018428590727545,-19.805058390475182,-19.498357062894605,Global
52,16.475434722438997,5.40822438987265,0.3186097542780999,-7.028452431759362,-16.32470030372702,-13.80651851502095,21.49531712477068,-4.5042208386974245,7.8888713547643405,-20.245208041665503,Global
53,-1.1058933993727855,7.995181707737068,4.185850767421762,15.39919554760128,6.378061111987954,-0.46513930723513397,-12.976384550080287,-7.250425140728499,7.865250099375928,-17.87366367794637,Global
54,15.049382195746773,1.8336533887488855,-9.149576762062317,9.24665505431664,16.932927037029387,-1.0265326450816588,1.847110292907054,7.454492335668036,-6.115112248583113,-18.00532458597686,Global
55,-0.4817030954656636,0.012322013402048703,-0.1390288395100752,-0.23353681435755635,-0.5134512811083026,1.5637985905746992,-1.276012589174888,-0.39092142100347393,-0.26535728493530936,-4.670580625127741,Global
56,-13.63894368293867,-9.609278929914712,-4.574463767713095,10.197653304534505,13.209938325909121,-1.499980737520744,-10.712329855566967,3.5757126622283835,-1.7129428744463162,-18.70068467396147,Global
57,9.713025376899708,-10.218848359671632,4.539260122927438,4.261438969053586,-18.074710389741888,-6.595217167427748,-2.813061852469094,-2.0987469620577244,-8.33330706761939,-18.27875358359379,Global
58,0.3566766752729196,-0.031717768697609415,0.012696396888909216,1.0,0.23343032549082213,0.0942862510816121,0.6129885880699087,-0.570919404289966,0.29908671870930503,-3.3517810851215093,Good
59,0.16687599846707066,-0.011022994681542506,0.05511357145316511,-0.01737301262320468,0.05126993787135059,0.029685546428980643,0.031019306182457677,1.0,0.12920981000997955,-1.5994447990801075,Good
60,0.03813642702023667,-0.5219189769080637,0.41709152616487005,-0.611623873380115,-0.3944115867046815,-0.8873456970234188,1.0,1.0,0.4253483599104281,-4.260358434604168,Good
61,-0.29363009018026204,0.4771561309726779,-0.37264717284387033,-0.2720723113631163,0.06245147469968396,-0.0740585281481049,-0.2126014709838452,1.0,-0.3929182706837066,-3.380559356098456,Good
62,0.015544507265438767,1.8556705701647473,-7.5129563846007805,7.673503309916477,-5.807594795602665,-6.407826978513032,1.6972186435702241,-9.387480059138156,3.4156339703147793,-15.592933664485695,Global
