,x0,x1,Target,Hypothesis
0,4.2269769437872995,14.948966188872912,-184.2293855818964,Poor
1,3.226976943787299,6.948966188872913,-22.896790930234317,Weak
2,-3.2976729215952574,14.61724641654685,-4.371909047251368,Global
3,5.931019502516593,5.2720170883905215,-36.37841057468616,Global
4,5.6140770738862145,11.994069024900808,-135.41763219380582,Global
5,5.0,5.0,-26.622742555461393,Weak
6,6.0,13.0,-160.79763635986768,Poor
7,3.4350523406770375,5.231763661091241,-10.885811890748887,Weak
8,4.866606325142751,6.603436440924231,-39.45157544687956,Weak
9,3.3836003568506623,6.088200743724616,-16.63266947388065,Weak
10,3.3794920394839227,5.366342056076435,-11.358343773519838,Weak
11,-3.544460271380143,14.59472814566294,-2.93705420300852,Global
12,-3.8775153059087883,14.557019905499306,-3.079456040358926,Global
13,-3.7016706513158346,14.704205400167575,-2.952140852349727,Global
14,-3.6784895079278512,14.481562844877482,-2.5216029337759527,Global
15,-3.6625586984246437,14.290032917253859,-2.2016488939521497,Global
16,-3.6492901623395855,13.973179720523305,-1.8068520632895158,Global
17,-3.650901721488251,13.790076050904576,-1.6829167347599656,Global
18,-3.6845109240635083,13.695652693621518,-1.7846812032682091,Global
19,-3.4992435653726166,13.675314280055375,-1.2803499893303585,Global
20,-3.3908349890147007,13.472777940745825,-1.043598313389128,Global
21,-3.3285966671598497,13.27620936399216,-0.8648052942312577,Global
22,-3.2747304834687463,12.993738963683029,-0.6400656379731032,Global
23,-3.233465749758857,12.761414291802982,-0.5083595291730663,Global
24,-3.2287158625194814,12.597847348701137,-0.4469602443728219,Global
25,-3.281132147402077,12.531590494193894,-0.497823531094557,Global
26,-3.134671621695847,12.408268883319929,-0.42058601963559006,Global
27,-3.155742595731017,12.49113103350642,-0.43200882892123676,Global
28,-3.146481127085222,12.32454312505997,-0.3994303142074176,Global
29,-3.1160846880964774,12.077602154576581,-0.41955605816352104,Global
30,-3.146028532540307,12.227090804665012,-0.4014125327214299,Global
31,-3.1184872206048078,12.223253491939372,-0.40046412263889797,Global
32,-3.155513720719183,12.28412426755133,-0.3994110043408579,Global
33,-3.121698187596073,12.257914900468663,-0.4007284560043478,Global
34,-3.149172375618857,12.275766413577458,-0.3984679308359957,Global
35,-3.101975848938009,12.191623864780828,-0.4055568398692466,Global
36,-3.1405366921579394,12.324822391817438,-0.4006342782704773,Global
37,-3.13737807489105,12.172391080556013,-0.40652566323276257,Global
38,-3.149211212267716,12.306534102106161,-0.3983407205667838,Global
39,-3.1424695992870673,12.25819751942395,-0.3982486414298362,Global
40,-3.136034870807452,12.384669300516942,-0.4131700679516246,Global
41,-3.13547698159322,12.301479817237368,-0.39976209103017085,Global
42,-3.1612466179909853,12.241832974374162,-0.4062140626922597,Global
43,-3.169173520816664,12.232286934289608,-0.41344097902125976,Global
44,-3.1316867945670293,12.249474343144318,-0.39836146298436936,Global
