,x0,x1,Target,Hypothesis
0,5.717778534586079,13.745422309950559,-177.4256925883651,Poor
1,4.717778534586079,5.74542230995056,-29.224627290125312,Weak
2,7.883339009395595,5.5906673246292,-26.60167500347124,Global
3,3.3269316699789506,14.334848234876516,-149.40109075189707,Global
4,6.050043970168357,12.243077086687212,-143.5193979009519,Global
5,3.0,7.0,-21.76441117408377,Weak
6,4.0,15.0,-180.59357325181816,Poor
7,3.4350523406770375,5.231763661091241,-10.885811890748887,Weak
8,4.866606325142751,6.603436440924231,-39.45157544687956,Weak
9,3.3666212996490064,5.21279133143134,-10.291814248001728,Weak
10,3.281999575443864,5.107759549940825,-9.134277877376217,Weak
11,3.158394164795616,5.0,-7.896249934038015,Weak
12,3.0,5.0,-7.316460332239643,Weak
13,3.0177445711703017,5.135792807130739,-8.101332991660158,Weak
14,3.0240059892265343,5.033855000576715,-7.568378656770293,Weak
15,3.0204940810790277,5.087876262700765,-7.84780836819582,Weak
16,3.020823546751587,5.12829136034789,-8.07011227554624,Weak
17,3.0000000000050506,5.000000000003752,-7.316460332273936,Weak
18,3.0000000020280444,5.000000010609702,-7.316460393566122,Weak
19,2.81504137205012,4.358028827939285,-4.198051869252507,Global
20,2.7622477048470144,3.998210136685877,-3.065200185048457,Global
21,2.77964576564657,3.6484578627647366,-2.1740640085048186,Global
22,2.930552284136767,3.327953955034853,-1.3899400413224956,Global
23,3.158379174747216,3.1645516283653277,-1.2139384241096216,Global
24,3.063776149985165,3.064595882093092,-0.9571149926788868,Global
25,2.9983552878246456,2.783246514039145,-0.6513722254626703,Global
26,3.0214535004763348,2.654828492570158,-0.54791042997181,Global
27,3.154219037764237,2.438593647495255,-0.428727204605087,Global
28,3.123549169835213,2.366541039818275,-0.4054454162153858,Global
29,3.127470081064298,2.30632672034626,-0.39925647437845746,Global
30,3.144763376667078,2.282821421573634,-0.39804156760070797,Global
31,3.154778694170571,2.2860705723175525,-0.39917714047760394,Global
32,3.135373277320761,2.2821626737569916,-0.39807838934215695,Global
33,3.1223751724221294,2.2878939500562008,-0.39966497141942187,Global
34,3.1368805827302197,2.2903304725366715,-0.39812974728908396,Global
35,3.142554466568197,2.2767174782046213,-0.3978978873581815,Global
36,3.1517174945615465,2.289631880211967,-0.39888642801734014,Global
37,3.131369046891859,2.279741648753454,-0.3983996989183039,Global
38,3.14026330447991,2.2963445350149803,-0.39830824068788184,Global
39,3.1593884488298323,2.2526536156041006,-0.39948017016356074,Global
40,3.144063383623429,2.2833625882486013,-0.3980225215232968,Global
41,3.169634524855574,2.2775552980603977,-0.4022539848054951,Global
42,3.133729482272816,2.2708773905456634,-0.3982895272503021,Global
43,3.1257661433884265,2.2596328786778264,-0.39985950828932254,Global
44,3.1235133425854738,2.3032145791205103,-0.3996546457409688,Global
45,3.1407115140659383,2.3295905040062848,-0.4007966444690335,Global
46,3.0000000003145533,5.000000000857977,-7.316460337637044,Weak
47,3.0,5.0000000011642545,-7.316460338321679,Weak
48,3.0000000561306663,5.000000000054646,-7.3164604958667505,Weak
49,3.0000000086556184,5.0,-7.316460357427703,Weak
50,3.0,5.000000000000001,-7.316460332239643,Weak
51,3.0000000159554587,5.0000000027779254,-7.316460393182234,Weak
52,3.1125208956681245,2.3178629074674015,-0.40234804739937274,Global
53,3.151018102006024,2.3243387360722623,-0.40152624699486067,Global
54,3.15361725083684,2.2897599836146156,-0.39916325501161537,Global
55,3.091187463428529,2.2362933279465906,-0.41622049593664756,Global
56,3.1512088511937035,2.275012017027865,-0.3983875542921189,Global
57,3.1489179936648237,2.272088767529255,-0.398152793793387,Global
58,3.139638118374889,2.290340618805705,-0.39809657682719746,Global
59,3.1543711895035154,2.2817181212196864,-0.39894895468108427,Global
60,3.1037588045141886,2.3129347051940785,-0.40482674601185853,Global
61,3.1510834943186166,2.300499745884049,-0.39940154241304776,Global
62,3.0,5.000000000015565,-7.316460332320951,Weak
63,3.0618847520881887,5.044692206483258,-7.754655786428863,Weak
64,3.000000008192619,5.0,-7.316460356080364,Weak
65,3.0,5.000000044597544,-7.316460565216116,Weak
66,3.000000241929777,5.000000000010864,-7.3164610363183,Weak
67,3.0000000145572754,5.0,-7.316460374601671,Weak
68,3.150204149203148,2.296404125002929,-0.3990335804983296,Global
69,3.1501563328150763,2.283117926392799,-0.39845810163799855,Global
70,3.157640424763185,2.299755640364052,-0.40051037383561433,Global
71,3.1196866614677368,2.357940432329749,-0.404520122779168,Global
72,3.146129023300698,2.313211636458844,-0.3997289444279786,Global
73,3.151059570711789,2.2727619668723134,-0.3983439875537855,Global
74,3.1444387368264852,2.2788477641666205,-0.39796304670558075,Global
75,3.190323255162017,2.2022959431802325,-0.41051158090738843,Global
76,3.1440710454247514,2.2861030627729857,-0.39808676079367494,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.1689906142173356,5.080682909862976,-8.393151417374813,Weak
79,3.0000000642553117,5.000000066643662,-7.316460867369067,Weak
80,3.0000000164361325,5.0,-7.316460380069198,Weak
81,3.0,5.000000012520962,-7.316460397648841,Weak
82,3.0923287830045467,5.149395893669324,-8.450524242834945,Weak
83,3.00000000009711,5.0,-7.316460332522232,Weak
84,3.135698276679254,2.2636901273793577,-0.3983073281473113,Global
85,3.1562293322344352,2.246021951643632,-0.39922533044185077,Global
86,3.1348604161254587,2.3225915595129254,-0.3998972504399085,Global
87,3.143996718500759,2.314974531807915,-0.3996664123321766,Global
88,3.1455679046666196,2.2690593033669617,-0.39797130728930175,Global
89,3.1502685995533035,2.283020287965784,-0.39846708808815984,Global
90,3.141831383642257,2.2789440396616545,-0.3979046899709351,Global
91,3.1468322696588,2.2973532774340972,-0.3987180200745294,Global
92,3.1756851275343863,2.27274401570179,-0.40405179975768857,Global
93,3.1367673679529187,2.3000067717354673,-0.39845031054112323,Global
94,3.00000000406765,5.000000005804078,-7.316460374396963,Weak
95,3.008474123233838,5.1109149895126205,-7.934712986298604,Weak
96,3.0000003283390213,5.0,-7.316461287714817,Weak
97,3.0814946553374374,5.086425371220584,-8.055420444920461,Weak
98,3.004480078258364,5.146394719011907,-8.116856715680957,Weak
99,3.000000000626805,5.000000000921659,-7.316460338878379,Weak
100,3.1006581005523453,2.356334670753717,-0.4083512146552154,Global
101,3.152762457194624,2.2385397364193658,-0.3992572763261361,Global
102,3.105946860944309,2.4251872547764264,-0.41892584855250453,Global
103,3.1431119581206404,2.255129592456622,-0.3982476013819828,Global
104,3.134877282104839,2.300111381455628,-0.39849862412340425,Global
