,x0,x1,Target,Hypothesis
0,5.457014383191451,14.203228424740427,-186.58413458509096,Poor
1,4.457014383191451,6.203228424740427,-29.95243752685121,Weak
2,5.927607873935884,9.024213185553199,-81.71515674192042,Global
3,9.282710011090206,2.147601715815457,-0.5387963821019662,Global
4,7.110386948052472,5.448218947815434,-34.4224920371218,Global
5,3.0,5.0,-7.316460332239643,Weak
6,3.5922598469918086,6.065845118063306,-18.298581736133496,Weak
7,4.0,13.0,-131.39659094232968,Poor
8,3.3545100671958257,6.445710576883005,-19.371409310946945,Weak
9,4.352632270250822,6.891202002990794,-35.46916509099268,Weak
10,3.0275331057329664,5.104323651802008,-7.9607166973166965,Weak
11,9.131758184508655,2.252296883321215,-0.8073466941827558,Global
12,9.238350493202242,2.051920997621334,-0.6373356054795346,Global
13,9.344275975803292,2.149987883469647,-0.49551933547734556,Global
14,9.406682456941786,2.143634236319757,-0.4994065145260773,Global
15,9.379888638057517,2.178345146640611,-0.47466704759427164,Global
16,9.410040488926368,2.2532552888424564,-0.4427539164794355,Global
17,9.439068964055572,2.3012426794082956,-0.4334038104788943,Global
18,9.438984650214726,2.308055308353967,-0.43088101912998705,Global
19,9.439945940941179,2.331836518100143,-0.4233240716728718,Global
20,9.435529674856108,2.376811292476067,-0.409949835040514,Global
21,9.440020910494837,2.452330795068509,-0.4002671478901877,Global
22,9.475372907228962,2.4953894395611083,-0.4106863401227318,Global
23,9.423854419430656,2.4327775924349684,-0.39960901563840723,Global
24,9.432226751014387,2.4430455575120646,-0.399616407055936,Global
25,9.430490145168783,2.4719938195092017,-0.3981053004506179,Global
26,9.42863724949363,2.478446509423351,-0.3979589008935174,Global
27,9.42660247696015,2.4904297531458095,-0.39809628034012345,Global
28,9.435141851811032,2.4677961409262474,-0.39865775401338094,Global
29,9.433495781727498,2.5028676510382954,-0.3986726584612876,Global
30,9.44699098490002,2.6024880221148665,-0.4120690808350203,Global
31,9.444673501126754,2.555924306977784,-0.4038953478231371,Global
32,9.43407887917976,2.485903330276256,-0.39831196208767294,Global
33,9.427532347395983,2.5003092955935005,-0.3984520887193781,Global
34,9.423787094051859,2.476502571225757,-0.39789753895406316,Global
35,9.465079395377742,2.5249307041852327,-0.40593150481634926,Global
36,9.42214693094669,2.493097478967511,-0.3983333285161668,Global
37,9.414144187642307,2.4509876265985233,-0.3986569606013332,Global
38,9.422019544869038,2.461763292401327,-0.3980429361827585,Global
39,9.426346933836847,2.509774352365201,-0.399018117162812,Global
40,9.448063990499247,2.504840721866163,-0.40059314569731486,Global
41,9.429292190594422,2.480720070443834,-0.39798884132140333,Global
42,9.433224660388456,2.558391338057101,-0.4040450484590536,Global
43,9.433582505500771,2.493057498870618,-0.39837233176106646,Global
44,9.4814496758347,2.528479021944034,-0.4133303747165655,Global
45,3.013341249880156,5.017504270441715,-7.448257030634042,Weak
46,3.0495000218706103,5.153721725215752,-8.311128492121002,Weak
47,3.0920052840435055,5.08145760463794,-8.068573764257588,Weak
48,3.051988743066433,5.1493159409928015,-8.295461832577553,Weak
49,3.1438727415711374,5.052905750345462,-8.124551156464435,Weak
50,3.000000003004402,5.000000001517208,-7.3164603489083735,Weak
51,9.452468427564984,2.5740194755745978,-0.4072781456245247,Global
52,9.41466800120465,2.4846628999249796,-0.3987085030335317,Global
53,9.449692807803741,2.7469577335729447,-0.46379886963498784,Global
54,9.353875349469021,2.555688149144985,-0.4415700873024328,Global
55,9.420149594027865,2.4236646543154166,-0.40024018789047455,Global
56,9.395748469481257,2.4455749212097224,-0.4019584500656057,Global
57,9.41659529276194,2.37228553896677,-0.4073904523275411,Global
58,9.468705295559605,2.6838430471788643,-0.4365760553129503,Global
59,9.400133296995492,2.460025426795378,-0.4008360703113852,Global
60,9.436754121247887,2.5449017552346027,-0.40214973509812113,Global
61,3.093719425687937,5.081992927916266,-8.078257076302112,Weak
62,3.000000043329285,5.0,-7.316460458328941,Weak
63,3.0,5.0000000156377595,-7.316460413930915,Weak
64,3.000000001022458,5.0,-7.316460335215019,Weak
65,3.000000053629913,5.0000000007111725,-7.316460492019176,Weak
66,3.0,5.000000000129698,-7.316460332917178,Weak
67,9.447454028221472,2.4899663267069223,-0.40037384914456303,Global
68,9.435387800139328,2.5054564287853887,-0.3988897186235791,Global
69,9.442293310767457,2.530148123639343,-0.40098704936961566,Global
70,9.422012393917191,2.5192661831861067,-0.40009545239374106,Global
71,9.430977053295226,2.4568038938260455,-0.39862082702087076,Global
72,9.415192341171277,2.401164291352034,-0.4026531232971538,Global
