,x0,x1,Target,Hypothesis
0,4.572107643321031,14.916211133038,-190.7036700265441,Poor
1,3.572107643321031,6.916211133038,-25.80636676939008,Weak
2,-0.7091926750922655,14.371583497785,-68.80909485195713,Global
3,6.554693983283169,14.803050046386943,-206.5264278008214,Global
4,-1.8775180714291824,2.0537557326574225,-61.70981262115219,Global
5,5.0,5.0,-26.622742555461393,Weak
6,6.0,13.0,-160.79763635986768,Poor
7,3.605791190283367,6.981523126667237,-26.822591829725496,Weak
8,4.084623141326244,5.976618374068575,-23.041422435215203,Weak
9,4.049951455992742,6.002905705894961,-22.840660299130615,Weak
10,3.988123706982378,5.931066526054872,-21.477135924788637,Weak
11,3.914464670888633,5.928966929558831,-20.594257716877866,Weak
12,3.8861833060930806,5.8540125700941505,-19.65122740611633,Weak
13,3.8061784933894054,5.836611352808951,-18.624702774053173,Weak
14,3.7703439451436265,5.766795157492203,-17.687422286198327,Weak
15,3.6926775052006304,5.7509713314817414,-16.76929185101145,Weak
16,3.6496145397556847,5.683542146482033,-15.833912422921683,Weak
17,3.573208524142983,5.658803163848768,-14.941392994160433,Weak
18,3.5290280266005603,5.589973254237034,-14.053224707218659,Weak
19,3.452923027332486,5.5568796210624605,-13.194702972259833,Weak
20,3.404857847454079,5.486123984623095,-12.339645394283464,Weak
21,3.3271957509330803,5.445091002071553,-11.521451699667919,Weak
22,3.276670108676921,5.368904885677781,-10.705454450185035,Weak
23,3.2811861431927403,5.274365153640599,-10.136731938478945,Weak
24,3.2096117738342436,5.2219975859625745,-9.416763107120001,Weak
25,3.127393257200798,5.149327326285232,-8.596928489820634,Weak
26,3.08358519273511,5.03269196715742,-7.7690881857962735,Weak
27,3.0,5.0,-7.316460332239643,Weak
28,3.002153810215387,5.086044152878453,-7.779948627216224,Weak
29,3.0691930665553433,5.0364103715443695,-7.736127706123387,Weak
30,3.2621990445038738,5.000887983099383,-8.409128129949192,Weak
31,3.0734231048690397,5.077993657633544,-7.978458950250378,Weak
32,3.0102962589036975,5.110748699442404,-7.939598413617754,Weak
33,3.1971987851821364,5.040783710073794,-8.301800784592011,Weak
34,2.86307263808333,4.182129626127721,-3.5899907854716866,Global
35,2.905365544339139,3.7264941752190124,-2.252312988170127,Global
36,3.050144706963047,3.282570691463845,-1.3125594048768077,Global
37,3.1954181388233773,2.982321160727859,-0.9726794833144204,Global
38,3.2052125030555882,2.829292439054268,-0.7813853725235602,Global
39,3.0771599533072522,2.591909457901804,-0.48863475592763017,Global
40,3.089736554407959,2.486541317179131,-0.43995151905860824,Global
41,3.1577711269788864,2.3309676239783186,-0.40384317750707033,Global
42,3.1436034326249547,2.3078832096465387,-0.3990936279496059,Global
43,3.1387431258442016,2.279583254066639,-0.3979319108409048,Global
44,3.1369425253867416,2.27705831523591,-0.39799364190814884,Global
45,3.119918274083575,2.3298994723626203,-0.4015818299632958,Global
46,3.1575823694859126,2.244485428325217,-0.3994416320102178,Global
47,3.1149471512861333,2.2402127359892776,-0.40439371693374493,Global
48,3.149319136900498,2.256829129830642,-0.3983216681035179,Global
49,3.15693824563898,2.2752661285521563,-0.3991668386934609,Global
50,3.1336378973354195,2.2933268587643596,-0.39833793358295966,Global
51,3.137804963364544,2.282835164826008,-0.39798004546514565,Global
52,3.1374948521261476,2.2777062943086417,-0.39796821849751024,Global
53,3.136372533933683,2.3071978638160107,-0.39880910932471414,Global
54,3.0000000014167822,5.0,-7.316460336362513,Weak
55,3.129984820424882,5.0951046546272405,-8.300450744718962,Weak
56,3.0,5.000000002739422,-7.316460346550311,Weak
57,3.0000000030767255,5.0,-7.3164603411929905,Weak
58,3.000000000031469,5.0,-7.316460332331212,Weak
59,3.0773958559702175,5.0532795282703615,-7.857919534664931,Weak
60,3.1449861194743103,2.2767186453877764,-0.3979616856324542,Global
61,3.146408299727011,2.3012694765047117,-0.3989000170467189,Global
62,3.1485579640570913,2.309886628624313,-0.39974536604211874,Global
63,3.1691974138362804,2.2227124358628294,-0.40249786693949696,Global
64,3.1614771953723455,2.288395620177378,-0.4006180285556861,Global
65,3.1423328478236594,2.2483003350416473,-0.3985723725705862,Global
66,3.1660769271587226,2.186257553636788,-0.40562700928421325,Global
67,3.1324269623017424,2.3550924780230997,-0.40361001230187915,Global
68,3.1067057668641174,2.297564458398153,-0.40375314255701794,Global
69,3.118418743999376,2.323855689350019,-0.40140889930213147,Global
70,3.000000047966654,5.000000013776061,-7.316460543789607,Weak
71,3.1648504568254054,5.039350917707688,-8.14233891554635,Weak
72,3.0000000183106312,5.000000018089857,-7.316460480024994,Weak
73,3.0,5.000000044077782,-7.316460562500891,Weak
74,3.0550463208601135,5.098407041344899,-8.02355059678153,Weak
75,3.0365377595018743,5.006234288000298,-7.462096850920128,Weak
76,3.146470843621504,2.29323671676035,-0.39848727796129896,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.1537401538140157,2.361210978724517,-0.40774764257046664,Global
79,3.1697862237731145,2.2492006597768426,-0.4017186834193734,Global
80,3.1358544908395527,2.2630879806175246,-0.39831411182345844,Global
81,3.1932299511192324,2.166392981021475,-0.4154032701974344,Global
82,3.1343850258031614,2.29190783720055,-0.39826401374859843,Global
83,3.1452269728904563,2.303689166721888,-0.39894439003601756,Global
84,3.140937503712052,2.252420929315242,-0.3984225688918645,Global
85,3.141993740658511,2.3275653109509356,-0.40068422159526856,Global
86,3.000000053309496,5.000000000207688,-7.316460488456557,Weak
87,3.0,5.000000035473789,-7.316460517553847,Weak
