,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.0905686074553961,31.47132950443672,31.47132950443672,31.47132950443672,7.022140232574375,7.022140232574375
1,0.0905686074553961,2.3742017032787373,0.0905686074553961,7.022140232574375,2.3742017032787373,0.0905686074553961
2,0.0905686074553961,2.3742017032787373,0.0905686074553961,2.3742017032787373,2.3742017032787373,0.0905686074553961
3,0.0905686074553961,2.3742017032787373,0.0905686074553961,2.3742017032787373,2.3742017032787373,0.0905686074553961
4,0.0905686074553961,2.3742017032787373,0.0905686074553961,2.3742017032787373,2.3742017032787373,0.0905686074553961
5,0.0905686074553961,2.3742017032787373,0.0905686074553961,2.3742017032787373,2.3742017032787373,0.0905686074553961
6,0.0905686074553961,2.3742017032787373,0.0905686074553961,2.3742017032787373,2.3742017032787373,0.0905686074553961
7,0.0671215054800411,2.0772356990461707,0.0905686074553961,2.3742017032787373,2.3742017032787373,0.0866068672065496
8,0.0547675464487885,1.7641493527088026,0.0905686074553961,2.3742017032787373,2.3742017032787373,0.0320810589090681
9,0.0062347888481334,1.0969552586862603,0.0403778513423898,2.3742017032787373,2.3742017032787373,0.0320810589090681
10,0.0062347888481334,0.7662396039852182,0.0403778513423898,2.3742017032787373,2.3742017032787373,0.0320810589090681
11,0.0029058251781293,0.4798025679044527,0.0167394081793606,2.107618408678401,2.1248002496860154,0.0320810589090681
12,0.002551646858014,0.2286492305200012,0.0004827299904696,1.9081535369990503,1.9569663904736485,0.0320810589090681
13,0.000101507213579,0.0825158037855957,0.0004827299904696,1.3829247631675317,1.537054187968241,0.003987788850353
14,5.486148640838971e-05,0.020504305338766,0.0004827299904696,1.0850243904730972,1.2152815106911523,0.003987788850353
15,5.486148640838971e-05,0.0032477330169258,0.0004827299904696,0.8035411859640633,0.9321780707607636,0.003987788850353
16,7.836699957147953e-06,0.0032477330169258,0.0004827299904696,0.5074289582934493,0.6411121660215231,0.0032095939986859
17,7.836699957147953e-06,0.0004036439558277,0.0004827299904696,0.3813676039372266,0.3805032406537521,0.0032095939986859
18,7.836699957147953e-06,0.0004036439558277,0.0004827299904696,0.1968857244791354,0.2119574496078316,3.440353132499326e-06
19,7.836699957147953e-06,0.0004036439558277,0.0004827299904696,0.1115109089271929,0.0917491718092192,3.440353132499326e-06
20,7.836699957147953e-06,0.0004036439558277,0.0001122587818978,0.0258922168899705,0.0293287317955216,3.440353132499326e-06
21,7.836699957147953e-06,7.308060670195807e-05,7.302552774609113e-05,0.0258922168899705,0.000411949974244,3.440353132499326e-06
22,7.836699957147953e-06,7.308060670195807e-05,7.302552774609113e-05,0.0078138210447269,0.000411949974244,3.440353132499326e-06
23,7.836699957147953e-06,7.308060670195807e-05,7.302552774609113e-05,0.0072138490182456,0.000411949974244,3.440353132499326e-06
24,7.836699957147953e-06,9.833831281638969e-06,7.302552774609113e-05,0.0072138490182456,0.000411949974244,3.440353132499326e-06
25,7.836699957147953e-06,9.833831281638969e-06,7.302552774609113e-05,0.0072138490182456,0.000411949974244,3.440353132499326e-06
26,7.836699957147953e-06,9.833831281638969e-06,7.302552774609113e-05,0.0072138490182456,0.000411949974244,3.440353132499326e-06
27,7.836699957147953e-06,9.833831281638969e-06,7.302552774609113e-05,0.0072138490182456,0.000411949974244,3.440353132499326e-06
28,7.836699957147953e-06,9.833831281638969e-06,7.302552774609113e-05,0.0007403003104777,0.000411949974244,3.440353132499326e-06
29,7.836699957147953e-06,9.833831281638969e-06,7.302552774609113e-05,0.0002061053513567,0.000411949974244,3.440353132499326e-06
30,7.836699957147953e-06,9.833831281638969e-06,7.302552774609113e-05,0.0001419686614085,0.000411949974244,3.440353132499326e-06
31,7.836699957147953e-06,9.833831281638969e-06,7.302552774609113e-05,0.0001419686614085,0.0002468171161844,3.440353132499326e-06
32,7.836699957147953e-06,9.833831281638969e-06,7.302552774609113e-05,0.0001419686614085,0.0001051714839551,3.440353132499326e-06
33,7.836699957147953e-06,9.833831281638969e-06,7.302552774609113e-05,0.0001419686614085,0.0001051714839551,3.440353132499326e-06
34,7.836699957147953e-06,9.833831281638969e-06,7.302552774609113e-05,0.0001419686614085,0.0001051714839551,3.440353132499326e-06
35,7.836699957147953e-06,9.833831281638969e-06,7.302552774609113e-05,0.0001419686614085,0.0001051714839551,3.440353132499326e-06
36,7.836699957147953e-06,9.833831281638969e-06,7.302552774609113e-05,0.0001419686614085,9.93808138877031e-05,3.440353132499326e-06
37,7.836699957147953e-06,9.833831281638969e-06,7.302552774609113e-05,0.0001419686614085,9.93808138877031e-05,3.440353132499326e-06
38,7.836699957147953e-06,9.833831281638969e-06,7.302552774609113e-05,0.0001419686614085,9.93808138877031e-05,3.440353132499326e-06
39,7.836699957147953e-06,9.833831281638969e-06,7.302552774609113e-05,0.0001419686614085,9.93808138877031e-05,3.440353132499326e-06
40,7.836699957147953e-06,9.833831281638969e-06,7.302552774609113e-05,0.0001419686614085,9.93808138877031e-05,3.440353132499326e-06
41,7.836699957147953e-06,9.833831281638969e-06,7.302552774609113e-05,0.0001419686614085,9.93808138877031e-05,3.440353132499326e-06
42,7.836699957147953e-06,9.833831281638969e-06,7.302552774609113e-05,0.0001419686614085,9.93808138877031e-05,3.440353132499326e-06
43,7.836699957147953e-06,9.833831281638969e-06,7.302552774609113e-05,0.0001419686614085,9.93808138877031e-05,3.440353132499326e-06
44,7.836699957147953e-06,9.833831281638969e-06,7.302552774609113e-05,0.0001419686614085,9.93808138877031e-05,3.440353132499326e-06
45,7.836699957147953e-06,9.833831281638969e-06,7.302552774609113e-05,0.0001419686614085,9.93808138877031e-05,3.440353132499326e-06
46,7.836699957147953e-06,9.833831281638969e-06,7.302552774609113e-05,0.0001419686614085,9.93808138877031e-05,3.440353132499326e-06
47,7.836699957147953e-06,9.833831281638969e-06,7.302552774609113e-05,0.0001419686614085,9.93808138877031e-05,3.440353132499326e-06
48,7.836699957147953e-06,9.833831281638969e-06,7.302552774609113e-05,0.0001419686614085,9.93808138877031e-05,3.440353132499326e-06
49,7.836699957147953e-06,9.833831281638969e-06,7.302552774609113e-05,0.0001419686614085,9.784242918464078e-05,3.440353132499326e-06
50,7.836699957147953e-06,9.833831281638969e-06,7.302552774609113e-05,0.0001419686614085,9.784242918464078e-05,3.440353132499326e-06
51,7.836699957147953e-06,9.833831281638969e-06,7.302552774609113e-05,0.0001419686614085,9.784242918464078e-05,3.440353132499326e-06
52,7.836699957147953e-06,9.833831281638969e-06,7.302552774609113e-05,0.0001419686614085,9.784242918464078e-05,3.440353132499326e-06
53,7.836699957147953e-06,9.833831281638969e-06,7.302552774609113e-05,0.0001419686614085,9.784242918464078e-05,3.440353132499326e-06
54,7.836699957147953e-06,9.833831281638969e-06,7.302552774609113e-05,0.0001419686614085,9.784242918464078e-05,3.440353132499326e-06
55,7.836699957147953e-06,9.833831281638969e-06,7.302552774609113e-05,0.0001419686614085,9.784242918464078e-05,3.440353132499326e-06
56,7.836699957147953e-06,9.833831281638969e-06,7.302552774609113e-05,0.0001419686614085,9.784242918464078e-05,3.440353132499326e-06
57,7.836699957147953e-06,9.833831281638969e-06,7.302552774609113e-05,0.0001419686614085,9.784242918464078e-05,3.440353132499326e-06
58,7.836699957147953e-06,9.833831281638969e-06,7.302552774609113e-05,0.0001419686614085,9.784242918464078e-05,3.440353132499326e-06
59,7.836699957147953e-06,9.833831281638969e-06,7.302552774609113e-05,0.0001419686614085,9.784242918464078e-05,3.440353132499326e-06
60,2.069693364714234e-06,9.833831281638969e-06,5.4255769739968144e-05,5.4255769739968144e-05,9.784242918464078e-05,3.440353132499326e-06
61,2.069693364714234e-06,9.833831281638969e-06,5.4255769739968144e-05,5.4255769739968144e-05,9.784242918464078e-05,3.440353132499326e-06
62,2.069693364714234e-06,9.833831281638969e-06,5.4255769739968144e-05,5.4255769739968144e-05,9.784242918464078e-05,3.440353132499326e-06
63,2.069693364714234e-06,9.833831281638969e-06,5.4255769739968144e-05,5.4255769739968144e-05,9.784242918464078e-05,3.440353132499326e-06
64,2.069693364714234e-06,9.833831281638969e-06,5.4255769739968144e-05,1.289769442628965e-05,9.784242918464078e-05,3.440353132499326e-06
65,2.069693364714234e-06,9.833831281638969e-06,5.4255769739968144e-05,1.289769442628965e-05,9.784242918464078e-05,3.440353132499326e-06
66,2.069693364714234e-06,9.833831281638969e-06,1.735509313124077e-05,1.289769442628965e-05,9.784242918464078e-05,3.440353132499326e-06
67,2.069693364714234e-06,9.833831281638969e-06,1.735509313124077e-05,1.289769442628965e-05,5.222101620769954e-05,3.440353132499326e-06
68,2.069693364714234e-06,9.833831281638969e-06,1.735509313124077e-05,1.289769442628965e-05,5.222101620769954e-05,3.440353132499326e-06
69,2.069693364714234e-06,9.833831281638969e-06,1.735509313124077e-05,1.289769442628965e-05,5.222101620769954e-05,3.440353132499326e-06
70,2.069693364714234e-06,9.833831281638969e-06,1.735509313124077e-05,1.289769442628965e-05,5.222101620769954e-05,3.440353132499326e-06
71,2.069693364714234e-06,9.833831281638969e-06,1.735509313124077e-05,1.289769442628965e-05,5.222101620769954e-05,3.440353132499326e-06
72,2.069693364714234e-06,9.833831281638969e-06,2.400499739227185e-06,1.289769442628965e-05,5.222101620769954e-05,3.440353132499326e-06
73,2.069693364714234e-06,9.833831281638969e-06,2.400499739227185e-06,1.289769442628965e-05,5.222101620769954e-05,3.440353132499326e-06
74,2.069693364714234e-06,9.833831281638969e-06,2.400499739227185e-06,1.289769442628965e-05,5.222101620769954e-05,3.440353132499326e-06
75,2.069693364714234e-06,9.833831281638969e-06,2.400499739227185e-06,1.289769442628965e-05,5.222101620769954e-05,3.440353132499326e-06
76,2.069693364714234e-06,9.833831281638969e-06,2.400499739227185e-06,1.289769442628965e-05,5.222101620769954e-05,3.440353132499326e-06
77,2.069693364714234e-06,9.833831281638969e-06,2.400499739227185e-06,1.289769442628965e-05,5.222101620769954e-05,3.440353132499326e-06
78,2.069693364714234e-06,9.833831281638969e-06,2.400499739227185e-06,1.289769442628965e-05,5.222101620769954e-05,3.440353132499326e-06
79,2.069693364714234e-06,9.833831281638969e-06,2.400499739227185e-06,1.289769442628965e-05,5.222101620769954e-05,3.440353132499326e-06
