,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.9153703608828556,43.73171007305899,43.73171007305899,43.73171007305899,13.464808860262586,13.464808860262586
1,0.9153703608828556,23.995884788327533,0.9153703608828556,13.464808860262586,13.464808860262586,0.9153703608828556
2,0.6972563370202991,0.6972563370202991,0.9153703608828556,13.464808860262586,0.6972563370202991,0.9153703608828556
3,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991
4,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991
5,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991,0.6972563370202991
6,0.0782861959179465,0.6972563370202991,0.0554873350126291,0.6067666993589621,0.6775513529653693,0.1287059767398875
7,0.0782861959179465,0.6972563370202991,0.0202397330822535,0.2418862847871423,0.1864301793085968,0.0979550846280448
8,0.0747674073012138,0.2823813081107429,0.0202397330822535,0.0863889663536169,0.1383532981343158,0.0674021377825893
9,0.0631311475570543,0.1376486217661429,0.0007542428721623,0.0109368045652778,3.081594080184597e-05,0.0674021377825893
10,0.00017577350385,0.0169173258853954,0.0007542428721623,0.0109368045652778,3.081594080184597e-05,0.0011687785650841
11,0.00017577350385,0.0169173258853954,0.0007542428721623,0.0024449125769238,3.081594080184597e-05,0.0011687785650841
12,0.00017577350385,0.0063738402277153,0.0002025622578407,0.0024449125769238,3.081594080184597e-05,0.0011687785650841
13,0.00017577350385,0.0018585250011317,0.0002025622578407,0.0012398004254514,3.081594080184597e-05,0.0011687785650841
14,0.00017577350385,0.0018585250011317,7.995414899409583e-07,0.0012398004254514,3.081594080184597e-05,0.0001562273412488
15,0.00017577350385,7.08713106136175e-05,7.995414899409583e-07,7.848149134327664e-05,3.081594080184597e-05,0.0001562273412488
16,0.00017577350385,7.08713106136175e-05,7.995414899409583e-07,7.848149134327664e-05,3.081594080184597e-05,0.0001562273412488
17,0.00017577350385,7.08713106136175e-05,7.995414899409583e-07,7.848149134327664e-05,3.081594080184597e-05,0.0001562273412488
18,0.00017577350385,7.08713106136175e-05,7.995414899409583e-07,6.525804934476576e-05,3.081594080184597e-05,0.0001562273412488
19,0.00017577350385,7.08713106136175e-05,7.995414899409583e-07,6.525804934476576e-05,3.081594080184597e-05,0.0001562273412488
20,1.078152443559326e-06,7.08713106136175e-05,7.995414899409583e-07,6.525804934476576e-05,3.081594080184597e-05,0.0001562273412488
21,1.078152443559326e-06,7.08713106136175e-05,7.995414899409583e-07,6.525804934476576e-05,3.081594080184597e-05,4.242117282826954e-05
22,1.078152443559326e-06,7.08713106136175e-05,7.995414899409583e-07,6.525804934476576e-05,3.081594080184597e-05,4.242117282826954e-05
23,1.078152443559326e-06,7.08713106136175e-05,7.995414899409583e-07,6.525804934476576e-05,3.081594080184597e-05,4.242117282826954e-05
24,1.078152443559326e-06,7.08713106136175e-05,7.995414899409583e-07,6.525804934476576e-05,3.081594080184597e-05,4.242117282826954e-05
25,1.078152443559326e-06,7.08713106136175e-05,7.995414899409583e-07,6.525804934476576e-05,3.081594080184597e-05,4.242117282826954e-05
26,1.078152443559326e-06,7.08713106136175e-05,7.995414899409583e-07,6.525804934476576e-05,3.081594080184597e-05,4.242117282826954e-05
27,1.078152443559326e-06,7.08713106136175e-05,7.995414899409583e-07,6.525804934476576e-05,3.081594080184597e-05,4.242117282826954e-05
28,1.078152443559326e-06,2.863867706573768e-06,7.995414899409583e-07,6.525804934476576e-05,3.081594080184597e-05,4.242117282826954e-05
29,1.078152443559326e-06,2.863867706573768e-06,7.995414899409583e-07,6.525804934476576e-05,3.081594080184597e-05,4.242117282826954e-05
30,1.078152443559326e-06,2.863867706573768e-06,7.995414899409583e-07,6.525804934476576e-05,3.081594080184597e-05,4.242117282826954e-05
31,1.078152443559326e-06,2.863867706573768e-06,7.995414899409583e-07,6.525804934476576e-05,3.081594080184597e-05,4.242117282826954e-05
32,1.078152443559326e-06,2.863867706573768e-06,7.995414899409583e-07,6.525804934476576e-05,3.081594080184597e-05,4.242117282826954e-05
33,1.078152443559326e-06,2.863867706573768e-06,7.995414899409583e-07,6.525804934476576e-05,3.081594080184597e-05,2.141026051573279e-06
34,1.078152443559326e-06,2.863867706573768e-06,7.995414899409583e-07,6.525804934476576e-05,3.081594080184597e-05,2.141026051573279e-06
35,1.078152443559326e-06,2.863867706573768e-06,7.995414899409583e-07,6.525804934476576e-05,3.081594080184597e-05,2.141026051573279e-06
36,1.078152443559326e-06,2.863867706573768e-06,7.995414899409583e-07,6.525804934476576e-05,3.081594080184597e-05,2.141026051573279e-06
37,1.078152443559326e-06,2.863867706573768e-06,7.995414899409583e-07,6.525804934476576e-05,3.081594080184597e-05,2.141026051573279e-06
38,1.078152443559326e-06,2.863867706573768e-06,7.995414899409583e-07,6.525804934476576e-05,3.081594080184597e-05,2.141026051573279e-06
39,1.078152443559326e-06,2.863867706573768e-06,7.995414899409583e-07,6.525804934476576e-05,3.081594080184597e-05,2.141026051573279e-06
40,1.078152443559326e-06,2.863867706573768e-06,7.995414899409583e-07,6.525804934476576e-05,3.081594080184597e-05,2.141026051573279e-06
41,1.078152443559326e-06,2.863867706573768e-06,7.995414899409583e-07,6.525804934476576e-05,3.081594080184597e-05,2.141026051573279e-06
42,1.078152443559326e-06,2.863867706573768e-06,7.995414899409583e-07,6.525804934476576e-05,3.081594080184597e-05,2.141026051573279e-06
43,1.078152443559326e-06,2.863867706573768e-06,7.995414899409583e-07,6.525804934476576e-05,3.081594080184597e-05,2.141026051573279e-06
44,1.078152443559326e-06,2.863867706573768e-06,7.995414899409583e-07,6.525804934476576e-05,3.081594080184597e-05,2.141026051573279e-06
45,1.078152443559326e-06,2.863867706573768e-06,7.995414899409583e-07,6.525804934476576e-05,3.081594080184597e-05,2.141026051573279e-06
46,1.078152443559326e-06,2.863867706573768e-06,7.995414899409583e-07,6.525804934476576e-05,3.081594080184597e-05,2.141026051573279e-06
47,1.078152443559326e-06,2.863867706573768e-06,7.995414899409583e-07,6.525804934476576e-05,3.081594080184597e-05,2.141026051573279e-06
48,1.078152443559326e-06,2.863867706573768e-06,7.995414899409583e-07,6.525804934476576e-05,5.38608830322904e-06,2.141026051573279e-06
