,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.0225347092070576,30.947587992008643,30.947587992008643,30.947587992008643,7.2389723025057,7.2389723025057
1,1.0225347092070576,26.80513388103749,1.0225347092070576,7.2389723025057,7.2389723025057,1.0225347092070576
2,1.0225347092070576,26.80513388103749,1.0225347092070576,7.2389723025057,7.2389723025057,1.0225347092070576
3,1.0225347092070576,22.75374552009249,1.0225347092070576,7.2389723025057,7.2389723025057,1.0225347092070576
4,1.0225347092070576,22.75374552009249,1.0225347092070576,7.2389723025057,7.2389723025057,1.0225347092070576
5,1.0225347092070576,22.75374552009249,1.0225347092070576,7.2389723025057,7.2389723025057,1.0225347092070576
6,0.0346988080023706,15.3975305067731,0.0312757745516452,6.307215129153974,6.212695534274035,0.8146133844105592
7,0.0346988080023706,9.437248579114756,0.0312757745516452,5.3636785343241655,5.339376708843236,0.8146133844105592
8,0.0346988080023706,9.437248579114756,0.0312757745516452,4.172083490477521,4.639090001917922,0.7444765679630896
9,0.0346988080023706,9.437248579114756,0.0312757745516452,2.9559190745934827,3.996990634288413,0.7444765679630896
10,0.0346988080023706,9.083125114549254,0.0063532693497879,2.12023392434961,2.9922531415918696,0.3041657637071227
11,0.0346988080023706,8.872807179670005,0.0062478451350087,1.4547079685362645,2.335108618532015,0.1511382777776961
12,0.0006572779953254,8.528582472336536,0.0062478451350087,0.7539359637364772,1.8146788778690135,0.0276188255773804
13,0.0006572779953254,7.600416207575892,0.0007630993875641,0.3467832252607813,1.3553515589842289,0.0171673362668862
14,0.0006572779953254,6.595614694586812,0.0001123073116739,0.1302161375560597,0.8434801402313031,0.0171673362668862
15,0.0006572779953254,5.567755921779235,0.0001123073116739,0.0410215291569425,0.4539375674153481,0.0005340030376561
16,0.0006572779953254,4.6339638143524455,1.524797729595469e-06,0.0015190472741793,0.2236442085446761,0.0005340030376561
17,0.0006572779953254,4.278715638968778,1.524797729595469e-06,0.0015190472741793,0.0799982550285455,0.0005340030376561
18,0.000115127902869,3.66300082502354,1.524797729595469e-06,0.0015190472741793,0.015229062145627,0.0005340030376561
19,0.000115127902869,2.669096859647262,1.524797729595469e-06,0.0015190472741793,0.0040562998219828,8.063511003359971e-05
20,0.000115127902869,1.830050857297099,1.524797729595469e-06,0.0015190472741793,0.0040562998219828,5.3457798987384304e-05
21,8.687204616153979e-05,1.3092373166999718,1.524797729595469e-06,0.0004032623058432,0.0002997447467977,2.0701002053209152e-05
22,8.687204616153979e-05,0.9105016452846972,1.524797729595469e-06,0.0002157454963614,0.0002997447467977,2.0701002053209152e-05
23,8.687204616153979e-05,0.5531159107952467,1.524797729595469e-06,2.82639758486685e-05,0.0002997447467977,2.0701002053209152e-05
24,8.687204616153979e-05,0.2957906898615742,1.524797729595469e-06,2.82639758486685e-05,0.0002997447467977,2.0701002053209152e-05
25,8.687204616153979e-05,0.1278632066173443,1.524797729595469e-06,2.82639758486685e-05,0.0002997447467977,2.0701002053209152e-05
26,8.687204616153979e-05,0.116668247979742,1.524797729595469e-06,2.82639758486685e-05,0.0002997447467977,2.0701002053209152e-05
27,8.687204616153979e-05,0.0347985125584478,1.524797729595469e-06,2.82639758486685e-05,1.226193784790563e-05,2.0701002053209152e-05
28,8.687204616153979e-05,0.0260339958073392,1.524797729595469e-06,2.82639758486685e-05,1.226193784790563e-05,2.0701002053209152e-05
29,8.687204616153979e-05,0.0029785856149925,1.524797729595469e-06,2.82639758486685e-05,1.226193784790563e-05,2.0701002053209152e-05
30,8.687204616153979e-05,0.0029785856149925,1.524797729595469e-06,2.82639758486685e-05,1.226193784790563e-05,2.0701002053209152e-05
31,8.687204616153979e-05,0.0014748731145146,1.524797729595469e-06,2.82639758486685e-05,1.226193784790563e-05,2.0701002053209152e-05
32,8.687204616153979e-05,0.0014748731145146,1.524797729595469e-06,2.82639758486685e-05,1.226193784790563e-05,2.0701002053209152e-05
33,2.515372386398716e-05,0.0001581028353695,1.524797729595469e-06,2.82639758486685e-05,1.226193784790563e-05,2.0701002053209152e-05
34,2.515372386398716e-05,9.796140882624302e-05,1.524797729595469e-06,2.82639758486685e-05,1.226193784790563e-05,2.0701002053209152e-05
35,2.515372386398716e-05,9.796140882624302e-05,1.524797729595469e-06,2.82639758486685e-05,1.226193784790563e-05,4.924933886724327e-07
36,2.515372386398716e-05,9.796140882624302e-05,1.524797729595469e-06,2.82639758486685e-05,1.226193784790563e-05,4.924933886724327e-07
37,2.515372386398716e-05,9.796140882624302e-05,1.524797729595469e-06,2.82639758486685e-05,1.226193784790563e-05,4.924933886724327e-07
