,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.1655263613485,38.10277427097624,38.10277427097624,38.10277427097624,10.82678966452484,10.82678966452484
1,1.1655263613485,30.55357424693412,1.1655263613485,10.82678966452484,10.82678966452484,1.1655263613485
2,1.1655263613485,19.246685569939316,1.1655263613485,10.82678966452484,10.82678966452484,1.1655263613485
3,1.1655263613485,19.246685569939316,1.1655263613485,10.82678966452484,10.82678966452484,1.1655263613485
4,1.1655263613485,6.958101007353664,1.1655263613485,10.82678966452484,6.958101007353664,1.1655263613485
5,1.1655263613485,6.958101007353664,1.1655263613485,10.193152,6.958101007353664,1.1655263613485
6,0.1080631345956525,6.6404833196019135,0.0165534302945083,10.193152,5.345110433689486,0.0580097250748446
7,0.0663065301896835,6.378735056964177,0.0165534302945083,8.770014352547204,4.119212035810542,0.0580097250748446
8,0.0663065301896835,5.519782412660011,0.0165534302945083,7.838926776035042,2.6134082235206417,0.0580097250748446
9,0.0663065301896835,3.9240596800681344,0.0165534302945083,7.014695845110699,2.010088254385033,0.0580097250748446
10,0.0071016842959131,2.6256245544961856,0.0165534302945083,5.76392839805117,1.3485745261668087,0.0012722622408968
11,0.0071016842959131,1.5779515040316288,0.0029606303704066,4.070811250305885,0.5450403547109814,0.0012722622408968
12,0.0071016842959131,1.0468991142453257,0.0029606303704066,3.1555594683627914,0.2450874694476895,0.0012722622408968
13,0.0009324239712291,0.6375033430323296,0.0029606303704066,2.317880069519439,0.0738047167613617,0.0012722622408968
14,0.0009324239712291,0.2348301501941894,0.0029606303704066,1.2354034091672812,0.0296143363367507,0.0012722622408968
15,6.090089931000165e-05,0.0594396077449259,0.0001130147282735,0.6878280039112128,0.0011857411511557,0.0004187888660567
16,6.090089931000165e-05,0.0098105220071846,0.0001035290956036,0.4201607020017039,0.0011857411511557,0.0004187888660567
17,6.090089931000165e-05,0.0011893551321262,7.311787002844176e-05,0.2018754508959808,0.0011857411511557,0.0001652659711938
18,6.090089931000165e-05,0.0011893551321262,3.552595291798655e-05,0.0459449504364781,0.0011857411511557,3.324719674815961e-05
19,6.090089931000165e-05,0.0011893551321262,3.552595291798655e-05,0.0459449504364781,0.0006074364371501,3.324719674815961e-05
20,6.090089931000165e-05,0.0005112030895382,3.552595291798655e-05,0.009363595936712,0.0005630618442837,3.324719674815961e-05
21,5.898050712898103e-05,0.0001273632159691,3.552595291798655e-05,0.000854891410276,0.0001268174430854,3.324719674815961e-05
22,5.898050712898103e-05,0.0001273632159691,3.552595291798655e-05,0.000854891410276,0.0001268174430854,3.324719674815961e-05
23,5.898050712898103e-05,0.0001273632159691,3.552595291798655e-05,0.000854891410276,2.785407096452426e-05,2.723132811563317e-05
24,5.898050712898103e-05,0.0001273632159691,3.3464923065870684e-05,0.000854891410276,2.785407096452426e-05,1.9065150733355625e-05
25,5.898050712898103e-05,0.0001273632159691,3.3464923065870684e-05,0.0002516125587781,2.785407096452426e-05,1.9065150733355625e-05
26,5.898050712898103e-05,0.0001273632159691,3.3464923065870684e-05,3.7777752066181935e-05,2.785407096452426e-05,1.9065150733355625e-05
