,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.3637696793806302,28.63046051536785,28.63046051536785,28.63046051536785,5.7655165949238665,5.7655165949238665
1,0.3637696793806302,9.536003883155589,0.3637696793806302,5.7655165949238665,5.7655165949238665,0.3637696793806302
2,0.3637696793806302,9.536003883155589,0.3637696793806302,5.7655165949238665,5.7655165949238665,0.3637696793806302
3,0.3637696793806302,1.159243062706055,0.3637696793806302,5.7655165949238665,1.159243062706055,0.3637696793806302
4,0.2220830157848728,0.2220830157848728,0.3637696793806302,1.159243062706055,0.2220830157848728,0.3637696793806302
5,0.2220830157848728,0.2220830157848728,0.3637696793806302,1.159243062706055,0.2220830157848728,0.3637696793806302
6,0.0764877054849385,0.0491181331640768,0.016157093564754,1.097397861125054,0.0592498541959421,0.3333204877114467
7,0.0764877054849385,0.0491181331640768,0.016157093564754,0.8299264618886654,0.0592498541959421,0.3333204877114467
8,0.0752501360325322,0.015903922043831,0.016157093564754,0.6490783728474404,0.0195854562973055,0.1570407445321289
9,0.0752501360325322,0.015903922043831,0.016157093564754,0.2956973449927059,0.0195854562973055,0.1570407445321289
10,0.0149370377870499,0.015903922043831,0.016157093564754,0.1380729720805727,0.0195854562973055,0.1270660223018571
11,0.0149370377870499,0.0111118145851273,0.016157093564754,0.0205638303971829,0.0195854562973055,0.005276007716273
12,0.0049830287022796,0.0111118145851273,0.016157093564754,0.0199953262863497,0.0195854562973055,0.005276007716273
13,0.0049830287022796,0.0004643541056524,0.0130238632330456,0.0199953262863497,0.0195854562973055,0.005276007716273
14,0.0049830287022796,0.0004643541056524,0.0005757186387516,0.0012117862705799,0.0040527502638071,0.005276007716273
15,0.0049830287022796,0.0004643541056524,0.0005757186387516,0.0012117862705799,0.0040527502638071,0.005276007716273
16,0.0001100137094955,0.0001434326126361,0.0005757186387516,0.0012117862705799,0.0006311784183181,0.005276007716273
17,0.0001100137094955,0.0001434326126361,0.0005757186387516,0.0012117862705799,0.0006311784183181,0.005276007716273
18,0.0001100137094955,6.495553893775535e-05,0.0003955433323559,0.0012117862705799,0.0006311784183181,0.005276007716273
19,3.3924084031375265e-05,6.495553893775535e-05,0.0003955433323559,0.0012117862705799,0.0006311784183181,0.0007812852218539
20,3.3924084031375265e-05,6.495553893775535e-05,4.980937954328468e-05,0.0007314417376188,0.0003094019452651,0.0007812852218539
21,3.3924084031375265e-05,6.495553893775535e-05,4.980937954328468e-05,0.0007314417376188,6.934412022485352e-06,0.0007812852218539
22,3.3924084031375265e-05,6.495553893775535e-05,4.980937954328468e-05,0.0005568496971177,6.934412022485352e-06,8.758951871164469e-05
23,3.3924084031375265e-05,6.495553893775535e-05,4.980937954328468e-05,5.078155113610073e-05,6.934412022485352e-06,8.758951871164469e-05
24,3.3924084031375265e-05,6.495553893775535e-05,4.980937954328468e-05,5.078155113610073e-05,6.934412022485352e-06,1.922528656775037e-06
25,3.3924084031375265e-05,6.495553893775535e-05,4.980937954328468e-05,5.078155113610073e-05,6.934412022485352e-06,1.922528656775037e-06
26,3.3924084031375265e-05,6.495553893775535e-05,4.980937954328468e-05,4.970867927103224e-06,6.934412022485352e-06,1.922528656775037e-06
