,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.5800158249834484,30.71204086600154,30.71204086600154,30.71204086600154,6.8981308062991324,6.8981308062991324
1,0.5800158249834484,15.204766842446116,0.5800158249834484,6.8981308062991324,6.8981308062991324,0.5800158249834484
2,0.5800158249834484,15.204766842446116,0.5800158249834484,6.8981308062991324,6.8981308062991324,0.5800158249834484
3,0.5800158249834484,15.204766842446116,0.5800158249834484,6.8981308062991324,6.8981308062991324,0.5800158249834484
4,0.5800158249834484,15.204766842446116,0.5800158249834484,6.8981308062991324,6.8981308062991324,0.5800158249834484
5,0.5800158249834484,15.204766842446116,0.5800158249834484,6.8981308062991324,6.8981308062991324,0.5800158249834484
6,0.0460530933313408,11.671274979327649,0.0399466464401278,6.449868042855421,6.8981308062991324,0.3748446660952189
7,0.0460530933313408,11.671274979327649,0.0399466464401278,5.485015361972677,4.595020382260872,0.1659790511984647
8,0.0460530933313408,8.658619159270982,0.0399466464401278,4.513705761765243,3.063706181526511,0.108954118828574
9,0.0460530933313408,5.7665650511099455,0.0399466464401278,3.3266881610100065,1.856964358065737,0.0164685197326234
10,0.0006680818136069,3.726590220744532,0.0003675109265959,2.4053882157996016,1.1621301998145417,0.0164685197326234
11,0.0006680818136069,2.2313815016735603,0.0003675109265959,1.5507577211237715,0.6924430419316088,0.0164685197326234
12,0.0006680818136069,1.292620847227448,0.0003675109265959,0.9072771549143616,0.2424888982920736,0.0019875934763269
13,0.0006680818136069,1.276647147321107,0.0003675109265959,0.4472047676636053,0.0845273503916936,0.0019875934763269
14,0.0001504798514977,0.7788727744164338,0.0003675109265959,0.1829635359542321,0.0214781784674173,0.0019875934763269
15,0.0001019146124898,0.3128143737386863,0.0003675109265959,0.0562723239252984,0.0044938068232595,0.0002055078642169
16,0.0001019146124898,0.1729072733121194,0.0002268034290199,0.00683702108878,0.0002401414225224,0.0002055078642169
17,4.627357706522997e-05,0.0681964841840576,0.0001513756435744,0.00683702108878,0.0002401414225224,7.399025066139926e-05
18,4.627357706522997e-05,0.0227578921354632,5.945698400319176e-05,0.0061356292636864,0.0002401414225224,7.399025066139926e-05
19,1.2240361212503587e-05,0.0227578921354632,5.945698400319176e-05,0.0061356292636864,7.381361428566528e-05,7.399025066139926e-05
20,1.2240361212503587e-05,0.0070125147931779,5.945698400319176e-05,0.0012952477423758,7.381361428566528e-05,7.399025066139926e-05
21,1.2240361212503587e-05,0.0012907816216713,5.945698400319176e-05,0.0012952477423758,7.381361428566528e-05,7.399025066139926e-05
22,1.2240361212503587e-05,0.0008572268980894,5.945698400319176e-05,4.08652487394575e-07,7.381361428566528e-05,7.399025066139926e-05
23,1.2240361212503587e-05,0.0008572268980894,4.0297062300087646e-05,4.08652487394575e-07,7.381361428566528e-05,7.399025066139926e-05
24,1.2240361212503587e-05,1.5265028156049463e-05,4.0297062300087646e-05,4.08652487394575e-07,7.381361428566528e-05,7.399025066139926e-05
25,1.2240361212503587e-05,1.5265028156049463e-05,4.0297062300087646e-05,4.08652487394575e-07,7.381361428566528e-05,7.399025066139926e-05
26,1.2240361212503587e-05,1.5265028156049463e-05,4.0297062300087646e-05,4.08652487394575e-07,7.381361428566528e-05,7.399025066139926e-05
27,1.2240361212503587e-05,1.5265028156049463e-05,4.0297062300087646e-05,4.08652487394575e-07,7.381361428566528e-05,7.399025066139926e-05
28,1.2240361212503587e-05,1.5265028156049463e-05,4.0297062300087646e-05,4.08652487394575e-07,7.381361428566528e-05,7.399025066139926e-05
29,1.2240361212503587e-05,1.5265028156049463e-05,4.0297062300087646e-05,4.08652487394575e-07,7.381361428566528e-05,7.399025066139926e-05
30,1.2240361212503587e-05,1.5265028156049463e-05,4.0297062300087646e-05,4.08652487394575e-07,7.381361428566528e-05,7.399025066139926e-05
31,1.2240361212503587e-05,1.5265028156049463e-05,4.0297062300087646e-05,4.08652487394575e-07,7.381361428566528e-05,7.399025066139926e-05
32,1.2240361212503587e-05,1.5265028156049463e-05,4.0297062300087646e-05,4.08652487394575e-07,7.381361428566528e-05,7.399025066139926e-05
33,1.2240361212503587e-05,1.5265028156049463e-05,4.0297062300087646e-05,4.08652487394575e-07,7.381361428566528e-05,7.399025066139926e-05
34,1.2240361212503587e-05,1.5265028156049463e-05,4.0297062300087646e-05,4.08652487394575e-07,7.381361428566528e-05,6.170035098765018e-05
35,1.2240361212503587e-05,1.5265028156049463e-05,4.0297062300087646e-05,4.08652487394575e-07,7.381361428566528e-05,6.170035098765018e-05
