,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.8991264518403794,34.39120595815614,34.39120595815614,34.39120595815614,8.867908966593562,8.867908966593562
1,0.8991264518403794,23.57006045912445,0.8991264518403794,8.867908966593562,8.867908966593562,0.8991264518403794
2,0.8991264518403794,22.834183843344235,0.8991264518403794,8.867908966593562,8.867908966593562,0.8991264518403794
3,0.8991264518403794,5.383887924980681,0.8991264518403794,8.867908966593562,5.383887924980681,0.8991264518403794
4,0.8991264518403794,5.383887924980681,0.8991264518403794,5.383887924980681,5.383887924980681,0.8991264518403794
5,0.8991264518403794,5.383887924980681,0.8991264518403794,5.383887924980681,5.383887924980681,0.8991264518403794
6,0.0770125558333065,4.515918059509953,0.0041439748166677,5.383887924980681,4.629670491503245,0.8818315893908792
7,0.0770125558333065,3.599540255596789,0.0041439748166677,5.383887924980681,3.895278611844936,0.6713790476568271
8,0.0516364681530565,2.2840154073308168,0.0041439748166677,4.604388516023232,3.681179428923136,0.5271313377817016
9,0.0108414907911294,1.5698676131321994,0.0041439748166677,4.143384185002223,2.8957553403201666,0.2337617298073689
10,0.0108414907911294,1.017093662168817,0.0041439748166677,3.267929119944735,1.8429021137763169,0.0953063495799576
11,0.0044962595761359,0.3659109514029599,0.0041439748166677,2.494538276152744,1.0758855726112777,0.0033324623582961
12,0.0044962595761359,0.2850426231336732,0.0012671275983599,1.6500894996165858,0.5341560192401276,0.0033324623582961
13,0.0044962595761359,0.0820941599719052,9.916030571984176e-05,0.8452599871509682,0.2004130439683037,0.0033324623582961
14,0.0044962595761359,0.0455577845883749,6.90662329536969e-05,0.6710693205069087,0.0519733803828849,0.0033324623582961
15,0.0015117635886254,0.0016365226613916,3.918540207408339e-05,0.2533449784884957,0.0049950266815721,0.0033324623582961
16,9.753009638073348e-05,0.0016365226613916,2.7167895472673666e-05,0.0598479944595457,0.0049950266815721,0.0033324623582961
17,5.081115487618027e-05,0.0016365226613916,2.7167895472673666e-05,0.0068734843730207,0.0047069686070578,0.0033324623582961
18,5.081115487618027e-05,0.0001024721840804,2.7167895472673666e-05,0.0068734843730207,0.0047069686070578,0.0033324623582961
19,5.081115487618027e-05,0.0001024721840804,2.7167895472673666e-05,0.0029804605113448,0.0047069686070578,0.0033324623582961
20,5.081115487618027e-05,0.0001024721840804,2.7167895472673666e-05,0.0029804605113448,0.0047069686070578,1.1710808238869575e-06
21,5.081115487618027e-05,7.406757734680011e-05,2.7167895472673666e-05,0.0013574219519022,2.821045026645057e-05,1.1710808238869575e-06
22,5.081115487618027e-05,7.406757734680011e-05,2.7167895472673666e-05,0.0013574219519022,1.0599469686637702e-05,1.1710808238869575e-06
23,4.443133811268462e-05,7.406757734680011e-05,2.7167895472673666e-05,4.1936592832120775e-05,1.0599469686637702e-05,1.1710808238869575e-06
24,4.443133811268462e-05,7.406757734680011e-05,2.7167895472673666e-05,4.1936592832120775e-05,1.0599469686637702e-05,1.1710808238869575e-06
25,4.443133811268462e-05,7.406757734680011e-05,2.7167895472673666e-05,3.769190297296078e-05,1.0599469686637702e-05,1.1710808238869575e-06
26,4.443133811268462e-05,7.406757734680011e-05,1.4354601048186175e-05,3.769190297296078e-05,1.0599469686637702e-05,1.1710808238869575e-06
27,4.443133811268462e-05,7.406757734680011e-05,1.4354601048186175e-05,3.769190297296078e-05,1.0599469686637702e-05,1.1710808238869575e-06
28,4.443133811268462e-05,2.948779428554658e-05,1.4354601048186175e-05,3.769190297296078e-05,1.0599469686637702e-05,1.1710808238869575e-06
29,4.443133811268462e-05,2.948779428554658e-05,1.4354601048186175e-05,3.769190297296078e-05,1.0599469686637702e-05,1.1710808238869575e-06
30,4.443133811268462e-05,2.948779428554658e-05,1.4354601048186175e-05,3.769190297296078e-05,1.0599469686637702e-05,1.1710808238869575e-06
31,4.443133811268462e-05,2.948779428554658e-05,1.4354601048186175e-05,3.769190297296078e-05,1.0599469686637702e-05,1.1710808238869575e-06
32,4.443133811268462e-05,2.948779428554658e-05,1.4354601048186175e-05,3.769190297296078e-05,1.0599469686637702e-05,1.1710808238869575e-06
33,4.443133811268462e-05,2.948779428554658e-05,1.4354601048186175e-05,3.769190297296078e-05,1.0599469686637702e-05,1.1710808238869575e-06
34,4.443133811268462e-05,2.948779428554658e-05,1.4354601048186175e-05,3.769190297296078e-05,1.0599469686637702e-05,1.1710808238869575e-06
