,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.9589479331154732,42.94588859846793,42.94588859846793,42.94588859846793,13.100934085220658,13.100934085220658
1,0.9589479331154732,25.138244697862262,0.9589479331154732,13.100934085220658,13.100934085220658,0.9589479331154732
2,0.9589479331154732,14.06126563399986,0.9589479331154732,13.100934085220658,13.100934085220658,0.9589479331154732
3,0.9589479331154732,14.06126563399986,0.9589479331154732,13.100934085220658,13.100934085220658,0.9589479331154732
4,0.9589479331154732,7.349882113053805,0.9589479331154732,13.100934085220658,7.349882113053805,0.9589479331154732
5,0.9589479331154732,7.349882113053805,0.9589479331154732,10.193152,7.349882113053805,0.9589479331154732
6,0.3060980095384543,7.349882113053805,0.9589479331154732,10.193152,7.349882113053805,0.9589479331154732
7,0.0891425981262751,6.296635590916302,0.7032729844441026,8.640357651459029,7.349882113053805,0.9589479331154732
8,0.0573204768267012,4.790912115066048,0.5199330188086732,7.583911299888553,6.612568281469351,0.9589479331154732
9,0.0122643372255957,3.545233387358503,0.1602974803582902,6.271076355900776,5.621505883859205,0.9589479331154732
10,0.0122643372255957,2.209982077705514,0.105521593958043,4.283985216267335,4.898233716948207,0.9589479331154732
11,0.0122643372255957,1.5619007517008026,0.0227599904560404,2.8664799592883954,4.063820453711146,0.8751457074216029
12,0.0027269532007418,0.9671851284194776,0.0138803512007802,1.7062989597748703,3.1657836051100925,0.852964034864533
13,0.0027269532007418,0.4250117694126385,0.0026921384645471,1.081032699094778,2.492454842696117,0.74994723864389
14,0.0027269532007418,0.1475992921775302,0.0026921384645471,0.6436024553037905,1.7965611340685077,0.4713001161041047
15,6.554461260128075e-05,0.0301789097133132,0.001307028666782,0.2367992220568075,1.138055575220942,0.2894412630969044
16,6.554461260128075e-05,0.0021470484548504,0.001307028666782,0.0582712516084783,0.6382313760365701,0.1320628314325212
17,6.554461260128075e-05,0.0021470484548504,0.00012489366041,0.0075501385223052,0.3052732605248618,0.0447933006212414
18,6.554461260128075e-05,0.0011489068348688,3.706685539639844e-05,0.0048716023991971,0.1056960962651492,0.0062677581313465
19,6.554461260128075e-05,0.0011489068348688,3.706685539639844e-05,0.0031493368508291,0.015572478086084,0.0062677581313465
20,6.554461260128075e-05,0.001021839386698,3.706685539639844e-05,0.0031493368508291,0.015572478086084,0.0030533315026223
21,6.554461260128075e-05,0.0003897814158179,3.706685539639844e-05,0.0008012532567356,0.015572478086084,0.0030533315026223
22,6.554461260128075e-05,0.0003897814158179,3.706685539639844e-05,6.147165357219102e-06,0.0018434266610065,0.0029295859901423
23,6.554461260128075e-05,9.778273441394196e-07,3.706685539639844e-05,6.147165357219102e-06,0.0018434266610065,0.0003797178911646
24,6.554461260128075e-05,9.778273441394196e-07,3.706685539639844e-05,6.147165357219102e-06,0.0018434266610065,8.01585765068223e-05
25,6.554461260128075e-05,9.778273441394196e-07,3.706685539639844e-05,6.147165357219102e-06,0.0018434266610065,8.01585765068223e-05
26,6.554461260128075e-05,9.778273441394196e-07,1.4513633406699893e-05,6.147165357219102e-06,0.0006481753311588,8.01585765068223e-05
27,6.554461260128075e-05,9.778273441394196e-07,1.4513633406699893e-05,6.147165357219102e-06,0.0006481753311588,8.01585765068223e-05
28,6.554461260128075e-05,9.778273441394196e-07,1.4513633406699893e-05,6.147165357219102e-06,0.0001374977729482,8.01585765068223e-05
29,6.554461260128075e-05,9.778273441394196e-07,1.4513633406699893e-05,6.147165357219102e-06,0.0001374977729482,8.01585765068223e-05
30,6.554461260128075e-05,9.778273441394196e-07,1.4513633406699893e-05,6.147165357219102e-06,0.0001085726714974,4.423070921797406e-06
31,6.554461260128075e-05,9.778273441394196e-07,1.4513633406699893e-05,6.147165357219102e-06,0.0001085726714974,4.423070921797406e-06
32,6.554461260128075e-05,9.778273441394196e-07,1.4513633406699893e-05,6.147165357219102e-06,0.0001085726714974,4.423070921797406e-06
33,6.554461260128075e-05,9.778273441394196e-07,1.4513633406699893e-05,6.147165357219102e-06,2.338242313091904e-05,4.423070921797406e-06
34,6.554461260128075e-05,9.778273441394196e-07,1.4513633406699893e-05,6.147165357219102e-06,2.338242313091904e-05,4.423070921797406e-06
35,6.554461260128075e-05,9.778273441394196e-07,1.4513633406699893e-05,6.147165357219102e-06,2.338242313091904e-05,4.423070921797406e-06
36,6.554461260128075e-05,9.778273441394196e-07,1.4513633406699893e-05,6.147165357219102e-06,2.338242313091904e-05,4.423070921797406e-06
37,6.554461260128075e-05,9.778273441394196e-07,1.4513633406699893e-05,6.147165357219102e-06,2.338242313091904e-05,4.423070921797406e-06
38,6.554461260128075e-05,9.778273441394196e-07,1.4513633406699893e-05,6.147165357219102e-06,2.338242313091904e-05,4.423070921797406e-06
39,1.8506787300430665e-07,9.778273441394196e-07,1.4513633406699893e-05,6.147165357219102e-06,2.338242313091904e-05,4.423070921797406e-06
40,1.8506787300430665e-07,9.778273441394196e-07,1.4513633406699893e-05,6.147165357219102e-06,2.338242313091904e-05,4.423070921797406e-06
41,1.8506787300430665e-07,9.778273441394196e-07,1.4513633406699893e-05,6.147165357219102e-06,2.338242313091904e-05,4.423070921797406e-06
42,1.8506787300430665e-07,9.778273441394196e-07,1.4513633406699893e-05,6.147165357219102e-06,2.338242313091904e-05,4.423070921797406e-06
43,1.8506787300430665e-07,9.778273441394196e-07,1.4513633406699893e-05,6.147165357219102e-06,2.338242313091904e-05,4.423070921797406e-06
44,1.8506787300430665e-07,9.778273441394196e-07,1.4513633406699893e-05,6.147165357219102e-06,2.338242313091904e-05,4.423070921797406e-06
45,1.8506787300430665e-07,9.778273441394196e-07,1.4513633406699893e-05,6.147165357219102e-06,2.338242313091904e-05,4.423070921797406e-06
46,1.8506787300430665e-07,9.778273441394196e-07,1.4513633406699893e-05,6.147165357219102e-06,2.338242313091904e-05,4.423070921797406e-06
47,1.8506787300430665e-07,9.778273441394196e-07,1.4513633406699893e-05,6.147165357219102e-06,2.338242313091904e-05,4.423070921797406e-06
48,1.8506787300430665e-07,9.778273441394196e-07,1.4513633406699893e-05,6.147165357219102e-06,2.338242313091904e-05,4.423070921797406e-06
49,1.8506787300430665e-07,9.778273441394196e-07,1.4513633406699893e-05,6.147165357219102e-06,2.338242313091904e-05,4.423070921797406e-06
50,1.8506787300430665e-07,9.778273441394196e-07,1.4513633406699893e-05,6.147165357219102e-06,2.338242313091904e-05,4.423070921797406e-06
51,1.8506787300430665e-07,9.778273441394196e-07,1.4513633406699893e-05,6.147165357219102e-06,2.338242313091904e-05,4.423070921797406e-06
52,1.8506787300430665e-07,9.778273441394196e-07,1.4513633406699893e-05,5.130967449517843e-06,2.338242313091904e-05,4.423070921797406e-06
53,1.8506787300430665e-07,9.778273441394196e-07,1.4513633406699893e-05,5.130967449517843e-06,2.338242313091904e-05,4.423070921797406e-06
54,1.8506787300430665e-07,9.778273441394196e-07,1.4513633406699893e-05,5.130967449517843e-06,2.338242313091904e-05,4.423070921797406e-06
55,1.8506787300430665e-07,9.778273441394196e-07,1.4513633406699893e-05,5.130967449517843e-06,2.338242313091904e-05,4.423070921797406e-06
56,1.8506787300430665e-07,9.778273441394196e-07,1.4513633406699893e-05,5.130967449517843e-06,2.338242313091904e-05,4.423070921797406e-06
57,1.8506787300430665e-07,9.778273441394196e-07,1.4513633406699893e-05,5.130967449517843e-06,2.338242313091904e-05,4.423070921797406e-06
58,1.8506787300430665e-07,9.778273441394196e-07,1.4513633406699893e-05,5.130967449517843e-06,2.338242313091904e-05,4.423070921797406e-06
