,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.5840129600770916,34.28159792764518,34.28159792764518,34.28159792764518,8.653752526668793,8.653752526668793
1,0.5840129600770916,15.30954934064491,0.5840129600770916,8.653752526668793,8.653752526668793,0.5840129600770916
2,0.5840129600770916,15.30954934064491,0.5840129600770916,8.653752526668793,8.653752526668793,0.5840129600770916
3,0.5840129600770916,15.30954934064491,0.5840129600770916,8.653752526668793,8.653752526668793,0.5840129600770916
4,0.5840129600770916,9.20703403927425,0.5840129600770916,8.653752526668793,8.653752526668793,0.5840129600770916
5,0.5840129600770916,9.20703403927425,0.5840129600770916,8.653752526668793,8.653752526668793,0.5840129600770916
6,0.0175658771793324,8.368062075947586,0.011829164193851,7.675703395946741,8.306493400086724,0.4879148238625778
7,0.0175658771793324,7.362491615931332,0.011829164193851,6.615614832997936,8.306493400086724,0.2172337498573024
8,0.0175658771793324,6.079601902771974,0.011829164193851,5.4519286682463886,7.193243519769138,0.2172337498573024
9,0.0175658771793324,4.077944505385116,0.011829164193851,4.340154599623798,6.074667053680027,0.042471671110701
10,0.0020614833600714,2.665330097531678,0.011829164193851,3.4666116157749918,4.969681202283434,0.0068686606169063
11,0.0020614833600714,1.5063549839521158,0.011829164193851,2.7148191662511056,3.918674871473661,0.0068686606169063
12,0.0020614833600714,1.251928525260584,0.0081500343586843,1.836500547648784,3.178741890394181,0.0068686606169063
13,0.0020614833600714,0.79557389410456,2.6531146110792126e-05,1.130814855165171,2.4013008559415665,0.0026573273969916
14,0.0001375555041664,0.2978617894021534,2.6531146110792126e-05,0.7870383645693808,1.6070539380461129,0.0026573273969916
15,0.0001375555041664,0.1062376231714377,2.6531146110792126e-05,0.4174849460071349,0.9605449046576776,0.0001100793557661
16,0.0001375555041664,0.0244722296182217,2.6531146110792126e-05,0.1581916682219908,0.5113754869457847,0.0001100793557661
17,6.643997687267705e-06,0.0079430829268671,2.6531146110792126e-05,0.1581916682219908,0.1928919537505251,0.0001100793557661
18,6.547914016758077e-06,5.590959163855638e-05,2.6531146110792126e-05,0.0454264374483191,0.0560643362973764,0.0001100793557661
19,6.547914016758077e-06,5.590959163855638e-05,2.6531146110792126e-05,0.0111254404267987,0.000398258243784,6.672397239671568e-06
20,6.547914016758077e-06,5.590959163855638e-05,2.6531146110792126e-05,0.0060055185394424,0.000398258243784,6.672397239671568e-06
21,6.547914016758077e-06,5.590959163855638e-05,2.6531146110792126e-05,0.0060055185394424,0.000398258243784,6.672397239671568e-06
22,6.547914016758077e-06,5.590959163855638e-05,2.6531146110792126e-05,7.250849743378613e-05,0.000398258243784,6.672397239671568e-06
23,6.547914016758077e-06,5.590959163855638e-05,2.6531146110792126e-05,7.250849743378613e-05,0.000398258243784,6.672397239671568e-06
24,6.547914016758077e-06,5.590959163855638e-05,2.6531146110792126e-05,7.250849743378613e-05,0.000398258243784,6.672397239671568e-06
25,6.547914016758077e-06,5.590959163855638e-05,2.6531146110792126e-05,7.250849743378613e-05,0.000398258243784,6.672397239671568e-06
26,6.547914016758077e-06,5.590959163855638e-05,2.6531146110792126e-05,7.250849743378613e-05,4.7460291000149016e-05,6.672397239671568e-06
27,6.547914016758077e-06,5.590959163855638e-05,2.6531146110792126e-05,7.250849743378613e-05,1.260692346342472e-05,6.672397239671568e-06
28,6.547914016758077e-06,5.590959163855638e-05,2.6531146110792126e-05,7.250849743378613e-05,1.260692346342472e-05,6.672397239671568e-06
29,6.547914016758077e-06,5.590959163855638e-05,2.6531146110792126e-05,7.250849743378613e-05,1.260692346342472e-05,6.672397239671568e-06
30,6.547914016758077e-06,5.590959163855638e-05,2.6531146110792126e-05,7.250849743378613e-05,1.260692346342472e-05,6.672397239671568e-06
31,6.547914016758077e-06,5.590959163855638e-05,2.6531146110792126e-05,7.250849743378613e-05,1.260692346342472e-05,6.672397239671568e-06
32,6.547914016758077e-06,5.590959163855638e-05,2.6531146110792126e-05,7.250849743378613e-05,1.260692346342472e-05,6.672397239671568e-06
33,6.547914016758077e-06,5.590959163855638e-05,2.6531146110792126e-05,7.250849743378613e-05,1.260692346342472e-05,6.672397239671568e-06
34,6.547914016758077e-06,5.590959163855638e-05,2.6531146110792126e-05,7.250849743378613e-05,1.260692346342472e-05,6.672397239671568e-06
35,6.547914016758077e-06,5.590959163855638e-05,2.6531146110792126e-05,7.250849743378613e-05,1.260692346342472e-05,6.672397239671568e-06
36,6.547914016758077e-06,5.590959163855638e-05,1.625973452636364e-05,7.250849743378613e-05,1.260692346342472e-05,6.672397239671568e-06
37,6.547914016758077e-06,5.590959163855638e-05,1.625973452636364e-05,7.250849743378613e-05,1.260692346342472e-05,6.672397239671568e-06
38,6.547914016758077e-06,5.590959163855638e-05,1.625973452636364e-05,7.250849743378613e-05,1.260692346342472e-05,6.672397239671568e-06
39,6.547914016758077e-06,5.590959163855638e-05,1.625973452636364e-05,7.250849743378613e-05,1.260692346342472e-05,6.672397239671568e-06
40,6.547914016758077e-06,5.590959163855638e-05,1.625973452636364e-05,5.6698018705597054e-05,1.260692346342472e-05,6.672397239671568e-06
41,6.547914016758077e-06,4.668024832452603e-05,1.625973452636364e-05,5.6698018705597054e-05,1.260692346342472e-05,6.672397239671568e-06
42,6.547914016758077e-06,4.668024832452603e-05,1.625973452636364e-05,5.6698018705597054e-05,1.260692346342472e-05,6.672397239671568e-06
43,6.547914016758077e-06,4.668024832452603e-05,1.625973452636364e-05,5.6698018705597054e-05,1.260692346342472e-05,6.672397239671568e-06
44,6.547914016758077e-06,4.473604307400847e-06,1.625973452636364e-05,5.6698018705597054e-05,1.260692346342472e-05,6.672397239671568e-06
45,6.547914016758077e-06,4.473604307400847e-06,1.625973452636364e-05,5.6698018705597054e-05,1.260692346342472e-05,6.672397239671568e-06
46,6.547914016758077e-06,4.473604307400847e-06,1.625973452636364e-05,5.6698018705597054e-05,1.260692346342472e-05,6.045433449779935e-06
47,6.547914016758077e-06,4.473604307400847e-06,1.625973452636364e-05,5.6698018705597054e-05,1.260692346342472e-05,6.045433449779935e-06
48,6.547914016758077e-06,4.473604307400847e-06,1.625973452636364e-05,5.6698018705597054e-05,1.260692346342472e-05,6.045433449779935e-06
49,6.547914016758077e-06,4.473604307400847e-06,1.625973452636364e-05,5.6698018705597054e-05,1.260692346342472e-05,6.045433449779935e-06
50,6.547914016758077e-06,4.473604307400847e-06,1.625973452636364e-05,5.6698018705597054e-05,1.260692346342472e-05,6.045433449779935e-06
