,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.2217129204564928,31.90704263103131,31.90704263103131,31.90704263103131,7.30290767147674,7.30290767147674
1,0.2217129204564928,5.812071182014687,0.2217129204564928,7.30290767147674,5.812071182014687,0.2217129204564928
2,0.2217129204564928,5.812071182014687,0.2217129204564928,5.812071182014687,5.812071182014687,0.2217129204564928
3,0.2217129204564928,5.812071182014687,0.2217129204564928,5.812071182014687,5.812071182014687,0.2217129204564928
4,0.2217129204564928,5.812071182014687,0.2217129204564928,5.812071182014687,5.812071182014687,0.2217129204564928
5,0.2217129204564928,5.812071182014687,0.2217129204564928,5.812071182014687,5.812071182014687,0.2217129204564928
6,0.0496357365927725,5.623699189542134,0.2217129204564928,4.712050784985232,4.956654209770967,0.2217129204564928
7,0.0496357365927725,5.208866035382961,0.0218384434478528,3.311077462244118,3.521583844458738,0.0266498178433954
8,0.0094555641235992,4.631094715514696,0.0218384434478528,1.891606898047464,1.95531057730842,0.0266498178433954
9,0.0094555641235992,3.6006841009954016,0.0049375335508582,1.3404934670818067,1.6093007837663558,0.0266498178433954
10,0.0094555641235992,2.810787805005687,0.0049375335508582,0.6843276472962955,0.8029313961264475,0.0129241709523015
11,0.0094555641235992,2.3906924106669627,0.0016685906968069,0.1858328514158564,0.2197408712409093,0.0059457191110727
12,0.0012860738169591,1.8536808361920232,0.0002339330273404,0.1858328514158564,0.0582523992343205,0.000619892964149
13,0.0002706325820439,1.1376761744226531,0.0002339330273404,0.0103717037591594,0.0067002019094448,0.000619892964149
14,0.0002706325820439,0.6615358811999412,0.0002339330273404,0.0103717037591594,0.0067002019094448,5.8384856230553536e-05
15,0.0002706325820439,0.3593204831405553,2.442468699704802e-05,0.0103717037591594,0.0020353036624581,5.8384856230553536e-05
16,0.0001193040043641,0.1560829819369121,2.442468699704802e-05,0.0019553958890193,0.0020353036624581,3.061639993982115e-05
17,0.0001193040043641,0.0418749759748426,2.442468699704802e-05,0.0019553958890193,0.0020353036624581,3.061639993982115e-05
18,9.201871499799158e-05,0.0097284940066322,2.442468699704802e-05,0.0019553958890193,0.0006051312186186,3.061639993982115e-05
19,9.201871499799158e-05,0.0055368207320635,2.442468699704802e-05,0.0001473792473538,4.019026278575685e-05,3.061639993982115e-05
20,1.7872889287301042e-06,0.0016127623459738,2.442468699704802e-05,7.504975608066905e-05,4.019026278575685e-05,3.061639993982115e-05
21,1.7872889287301042e-06,0.0016127623459738,2.442468699704802e-05,5.5661402728464734e-05,4.019026278575685e-05,3.061639993982115e-05
22,1.7872889287301042e-06,0.0016127623459738,2.442468699704802e-05,5.5661402728464734e-05,4.019026278575685e-05,3.061639993982115e-05
23,1.7872889287301042e-06,0.0016127623459738,2.442468699704802e-05,5.5661402728464734e-05,4.019026278575685e-05,3.061639993982115e-05
24,1.7872889287301042e-06,1.269053288908823e-05,2.442468699704802e-05,1.1337083043973218e-05,4.019026278575685e-05,3.061639993982115e-05
25,1.7872889287301042e-06,1.269053288908823e-05,2.442468699704802e-05,1.1337083043973218e-05,4.019026278575685e-05,3.061639993982115e-05
26,1.7872889287301042e-06,1.269053288908823e-05,2.442468699704802e-05,1.1337083043973218e-05,2.534936610225353e-05,3.061639993982115e-05
27,1.7872889287301042e-06,1.269053288908823e-05,2.442468699704802e-05,1.1337083043973218e-05,2.534936610225353e-05,3.061639993982115e-05
28,1.7872889287301042e-06,1.269053288908823e-05,2.442468699704802e-05,1.1337083043973218e-05,2.534936610225353e-05,3.061639993982115e-05
29,1.7872889287301042e-06,1.269053288908823e-05,2.442468699704802e-05,1.1337083043973218e-05,2.534936610225353e-05,3.061639993982115e-05
30,1.7872889287301042e-06,1.269053288908823e-05,2.442468699704802e-05,1.1337083043973218e-05,2.534936610225353e-05,3.061639993982115e-05
31,1.7872889287301042e-06,1.269053288908823e-05,2.442468699704802e-05,1.1337083043973218e-05,2.534936610225353e-05,3.061639993982115e-05
32,1.7872889287301042e-06,1.269053288908823e-05,2.442468699704802e-05,1.1337083043973218e-05,2.534936610225353e-05,3.061639993982115e-05
33,1.7872889287301042e-06,1.269053288908823e-05,2.442468699704802e-05,1.1337083043973218e-05,2.534936610225353e-05,3.061639993982115e-05
34,1.7872889287301042e-06,1.269053288908823e-05,2.442468699704802e-05,1.1337083043973218e-05,2.534936610225353e-05,3.061639993982115e-05
35,1.7872889287301042e-06,1.269053288908823e-05,2.442468699704802e-05,1.1337083043973218e-05,2.534936610225353e-05,3.061639993982115e-05
36,1.7872889287301042e-06,1.269053288908823e-05,6.7068805148962485e-06,1.1337083043973218e-05,2.534936610225353e-05,3.061639993982115e-05
37,1.7872889287301042e-06,1.269053288908823e-05,6.7068805148962485e-06,1.1337083043973218e-05,2.534936610225353e-05,3.061639993982115e-05
38,1.7872889287301042e-06,1.269053288908823e-05,6.7068805148962485e-06,1.1337083043973218e-05,2.534936610225353e-05,3.061639993982115e-05
39,1.7872889287301042e-06,1.269053288908823e-05,6.7068805148962485e-06,1.1337083043973218e-05,2.534936610225353e-05,3.061639993982115e-05
40,1.7872889287301042e-06,1.269053288908823e-05,6.7068805148962485e-06,1.1337083043973218e-05,2.534936610225353e-05,3.061639993982115e-05
41,1.7872889287301042e-06,1.269053288908823e-05,6.7068805148962485e-06,1.1337083043973218e-05,2.534936610225353e-05,3.061639993982115e-05
42,1.7872889287301042e-06,1.269053288908823e-05,6.7068805148962485e-06,1.1337083043973218e-05,2.534936610225353e-05,3.061639993982115e-05
43,1.7872889287301042e-06,1.269053288908823e-05,6.7068805148962485e-06,3.550774199717574e-06,2.534936610225353e-05,3.061639993982115e-05
44,1.7872889287301042e-06,1.269053288908823e-05,6.7068805148962485e-06,3.550774199717574e-06,2.534936610225353e-05,3.061639993982115e-05
45,1.7872889287301042e-06,1.269053288908823e-05,6.7068805148962485e-06,3.550774199717574e-06,2.534936610225353e-05,3.061639993982115e-05
46,1.7872889287301042e-06,1.269053288908823e-05,6.7068805148962485e-06,3.550774199717574e-06,2.534936610225353e-05,3.061639993982115e-05
47,1.7872889287301042e-06,1.269053288908823e-05,6.7068805148962485e-06,3.550774199717574e-06,2.534936610225353e-05,3.061639993982115e-05
48,1.7872889287301042e-06,1.0371431129846116e-05,6.7068805148962485e-06,3.550774199717574e-06,2.534936610225353e-05,3.061639993982115e-05
49,1.7872889287301042e-06,1.0371431129846116e-05,6.7068805148962485e-06,3.550774199717574e-06,2.534936610225353e-05,3.061639993982115e-05
50,1.7872889287301042e-06,1.0371431129846116e-05,6.7068805148962485e-06,3.550774199717574e-06,2.534936610225353e-05,3.061639993982115e-05
51,1.7872889287301042e-06,1.0371431129846116e-05,6.7068805148962485e-06,3.550774199717574e-06,2.534936610225353e-05,3.061639993982115e-05
52,1.7872889287301042e-06,1.0371431129846116e-05,6.7068805148962485e-06,3.550774199717574e-06,2.534936610225353e-05,3.061639993982115e-05
53,1.7872889287301042e-06,1.0371431129846116e-05,6.7068805148962485e-06,3.550774199717574e-06,2.534936610225353e-05,3.061639993982115e-05
54,1.7872889287301042e-06,1.0371431129846116e-05,6.7068805148962485e-06,3.550774199717574e-06,2.534936610225353e-05,3.061639993982115e-05
