,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.4179209545553857,30.406492065853755,30.406492065853755,30.406492065853755,6.665562451950508,6.665562451950508
1,0.4179209545553857,10.955547071096705,0.4179209545553857,6.665562451950508,6.665562451950508,0.4179209545553857
2,0.4179209545553857,10.955547071096705,0.4179209545553857,6.665562451950508,6.665562451950508,0.4179209545553857
3,0.4179209545553857,10.955547071096705,0.4179209545553857,6.665562451950508,6.665562451950508,0.4179209545553857
4,0.4179209545553857,10.955547071096705,0.4179209545553857,6.665562451950508,6.665562451950508,0.4179209545553857
5,0.4179209545553857,10.955547071096705,0.4179209545553857,6.665562451950508,6.665562451950508,0.4179209545553857
6,0.0574568831501035,9.945920830520564,0.0761637357534359,6.665562451950508,6.665562451950508,0.4179209545553857
7,0.0574568831501035,8.51074959031683,0.0381871229896665,6.665562451950508,6.665562451950508,0.4179209545553857
8,0.0574568831501035,7.0787211102420144,0.0381871229896665,6.665562451950508,6.665562451950508,0.207179728177752
9,0.0574568831501035,5.7047448277892805,0.0381871229896665,6.665562451950508,6.665562451950508,0.1813664616907354
10,0.007539465451,3.9306025718083353,0.007529238212179,6.592233188243444,6.653971114969293,0.0638591230901858
11,0.007539465451,2.6818993301277385,0.007529238212179,5.891176163009183,6.049980412783184,0.015632216707261
12,0.007539465451,1.6880451618803838,0.007529238212179,5.329803625450508,5.579861224197239,0.0102949407541531
13,0.007539465451,1.672308069719264,0.0024595861720707,4.166656986681082,4.442416262458938,0.0102949407541531
14,0.007539465451,1.0813622690332094,0.0024595861720707,3.361504067506207,3.579098964949818,0.0010199397061641
15,0.0052014523047131,0.4631653230123193,0.0024595861720707,2.553501908923306,2.721238711343036,0.0010199397061641
16,0.0052014523047131,0.1827345312107559,0.0002720797380449,1.7435180577792733,1.953664452354352,0.0010199397061641
17,4.439905498444386e-05,0.0609056219104642,0.000145952001987,1.0947321980090323,1.2919453742612217,0.0010199397061641
18,1.5126416138183364e-05,0.0135684223581286,0.000145952001987,0.781375052807613,0.8232877394679743,0.0010199397061641
19,1.5126416138183364e-05,0.0014133970470974,0.000145952001987,0.4277225877162067,0.4275075012187458,0.0007825103118036
20,1.5126416138183364e-05,0.0014133970470974,0.0001339463142774,0.1587223415250828,0.1926740666389148,0.0006330291069736
21,1.5126416138183364e-05,0.0004563008358896,9.379483027227564e-05,0.0681145031363754,0.0548970260783244,0.0003655134963308
22,1.5126416138183364e-05,0.0004563008358896,9.379483027227564e-05,0.003115880335141,0.0133706989396854,0.0001074570282377
23,1.5126416138183364e-05,4.193368265778515e-06,9.379483027227564e-05,0.003115880335141,0.0051175489185832,0.0001074570282377
24,1.5126416138183364e-05,4.193368265778515e-06,9.379483027227564e-05,0.003115880335141,0.0034672002423096,0.0001074570282377
25,1.5126416138183364e-05,4.193368265778515e-06,9.379483027227564e-05,0.003115880335141,0.0034672002423096,0.0001074570282377
26,1.5126416138183364e-05,4.193368265778515e-06,9.379483027227564e-05,0.002817825106884,0.0031030865399742,0.0001074570282377
27,1.5126416138183364e-05,4.193368265778515e-06,9.379483027227564e-05,0.002817825106884,0.0031030865399742,0.0001074570282377
28,1.5126416138183364e-05,4.193368265778515e-06,9.379483027227564e-05,0.002817825106884,1.1047400972420914e-05,0.0001074570282377
29,1.5126416138183364e-05,4.193368265778515e-06,9.379483027227564e-05,1.274826965958528e-05,1.1047400972420914e-05,0.0001074570282377
30,1.5126416138183364e-05,4.193368265778515e-06,9.379483027227564e-05,1.274826965958528e-05,1.1047400972420914e-05,0.0001074570282377
31,1.5126416138183364e-05,4.193368265778515e-06,9.379483027227564e-05,1.274826965958528e-05,1.1047400972420914e-05,0.0001074570282377
32,1.5126416138183364e-05,4.193368265778515e-06,9.379483027227564e-05,1.274826965958528e-05,1.1047400972420914e-05,0.0001074570282377
33,1.5126416138183364e-05,4.193368265778515e-06,9.379483027227564e-05,1.274826965958528e-05,1.1047400972420914e-05,0.0001074570282377
34,1.5126416138183364e-05,4.193368265778515e-06,9.379483027227564e-05,1.274826965958528e-05,1.1047400972420914e-05,0.0001074570282377
35,1.5126416138183364e-05,4.193368265778515e-06,9.379483027227564e-05,1.274826965958528e-05,1.1047400972420914e-05,0.0001074570282377
36,1.5126416138183364e-05,4.193368265778515e-06,9.379483027227564e-05,1.274826965958528e-05,1.1047400972420914e-05,0.0001074570282377
37,1.5126416138183364e-05,4.193368265778515e-06,9.379483027227564e-05,1.274826965958528e-05,1.1047400972420914e-05,0.0001074570282377
38,1.5126416138183364e-05,4.193368265778515e-06,9.379483027227564e-05,1.274826965958528e-05,1.1047400972420914e-05,0.0001074570282377
39,1.5126416138183364e-05,4.193368265778515e-06,9.379483027227564e-05,1.274826965958528e-05,1.1047400972420914e-05,0.0001074570282377
40,1.5126416138183364e-05,4.193368265778515e-06,9.379483027227564e-05,1.274826965958528e-05,1.1047400972420914e-05,0.0001074570282377
41,1.5126416138183364e-05,4.193368265778515e-06,9.379483027227564e-05,1.274826965958528e-05,1.1047400972420914e-05,0.0001074570282377
42,1.5126416138183364e-05,4.193368265778515e-06,9.379483027227564e-05,1.274826965958528e-05,1.1047400972420914e-05,0.0001074570282377
43,1.5126416138183364e-05,4.193368265778515e-06,9.379483027227564e-05,1.274826965958528e-05,1.1047400972420914e-05,0.0001074570282377
44,1.5126416138183364e-05,4.193368265778515e-06,9.379483027227564e-05,1.274826965958528e-05,1.1047400972420914e-05,0.0001074570282377
45,1.5126416138183364e-05,4.193368265778515e-06,9.379483027227564e-05,1.274826965958528e-05,1.1047400972420914e-05,0.0001074570282377
46,1.5126416138183364e-05,4.193368265778515e-06,9.379483027227564e-05,1.274826965958528e-05,1.1047400972420914e-05,0.0001074570282377
47,1.5126416138183364e-05,4.193368265778515e-06,9.379483027227564e-05,1.274826965958528e-05,1.1047400972420914e-05,0.0001074570282377
48,1.5126416138183364e-05,4.193368265778515e-06,9.379483027227564e-05,1.274826965958528e-05,1.1047400972420914e-05,0.0001074570282377
49,1.5126416138183364e-05,4.193368265778515e-06,9.379483027227564e-05,1.274826965958528e-05,1.1047400972420914e-05,0.0001074570282377
50,1.5126416138183364e-05,4.193368265778515e-06,9.379483027227564e-05,2.090672186245442e-06,1.1047400972420914e-05,0.0001074570282377
51,1.5126416138183364e-05,4.193368265778515e-06,9.379483027227564e-05,2.090672186245442e-06,1.1047400972420914e-05,0.0001074570282377
52,1.5126416138183364e-05,4.193368265778515e-06,9.379483027227564e-05,2.090672186245442e-06,1.1047400972420914e-05,0.0001074570282377
53,1.5126416138183364e-05,4.193368265778515e-06,9.379483027227564e-05,2.090672186245442e-06,1.1047400972420914e-05,0.0001074570282377
54,1.5126416138183364e-05,4.193368265778515e-06,9.379483027227564e-05,2.090672186245442e-06,1.1047400972420914e-05,0.0001074570282377
55,1.5126416138183364e-05,4.193368265778515e-06,9.379483027227564e-05,2.090672186245442e-06,1.1047400972420914e-05,0.0001074570282377
56,1.5126416138183364e-05,4.193368265778515e-06,9.379483027227564e-05,2.090672186245442e-06,1.1047400972420914e-05,0.0001074570282377
57,1.5126416138183364e-05,4.193368265778515e-06,9.379483027227564e-05,2.090672186245442e-06,1.1047400972420914e-05,0.0001074570282377
58,1.5126416138183364e-05,4.193368265778515e-06,9.379483027227564e-05,2.090672186245442e-06,1.1047400972420914e-05,0.0001074570282377
59,1.5126416138183364e-05,4.193368265778515e-06,9.379483027227564e-05,2.090672186245442e-06,1.1047400972420914e-05,0.0001074570282377
60,1.5126416138183364e-05,4.193368265778515e-06,5.4255769739968144e-05,2.090672186245442e-06,1.1047400972420914e-05,5.4255769739968144e-05
61,1.5126416138183364e-05,4.193368265778515e-06,5.4255769739968144e-05,2.090672186245442e-06,1.1047400972420914e-05,5.4255769739968144e-05
62,1.5126416138183364e-05,4.193368265778515e-06,5.4255769739968144e-05,2.090672186245442e-06,1.1047400972420914e-05,5.4255769739968144e-05
63,1.5126416138183364e-05,4.193368265778515e-06,5.4255769739968144e-05,2.090672186245442e-06,1.1047400972420914e-05,5.4255769739968144e-05
64,1.5126416138183364e-05,4.193368265778515e-06,5.4255769739968144e-05,2.090672186245442e-06,1.1047400972420914e-05,5.4255769739968144e-05
65,1.5126416138183364e-05,4.193368265778515e-06,5.4255769739968144e-05,2.090672186245442e-06,1.1047400972420914e-05,5.4255769739968144e-05
66,1.5126416138183364e-05,4.193368265778515e-06,5.4255769739968144e-05,2.090672186245442e-06,1.1047400972420914e-05,5.4255769739968144e-05
67,1.5126416138183364e-05,4.193368265778515e-06,5.4255769739968144e-05,2.090672186245442e-06,1.1047400972420914e-05,5.4255769739968144e-05
68,1.5126416138183364e-05,4.193368265778515e-06,5.4255769739968144e-05,2.090672186245442e-06,1.1047400972420914e-05,5.4255769739968144e-05
69,1.5126416138183364e-05,4.193368265778515e-06,5.4255769739968144e-05,2.090672186245442e-06,1.1047400972420914e-05,5.4255769739968144e-05
70,1.5126416138183364e-05,4.193368265778515e-06,5.4255769739968144e-05,2.090672186245442e-06,1.1047400972420914e-05,5.4255769739968144e-05
71,1.5126416138183364e-05,4.193368265778515e-06,5.4255769739968144e-05,2.090672186245442e-06,1.1047400972420914e-05,5.4255769739968144e-05
72,1.5126416138183364e-05,4.193368265778515e-06,5.4255769739968144e-05,2.090672186245442e-06,1.1047400972420914e-05,5.4255769739968144e-05
73,1.5126416138183364e-05,4.193368265778515e-06,5.4255769739968144e-05,2.090672186245442e-06,1.1047400972420914e-05,5.4255769739968144e-05
74,1.5126416138183364e-05,4.193368265778515e-06,5.4255769739968144e-05,2.090672186245442e-06,1.1047400972420914e-05,5.4255769739968144e-05
75,1.5126416138183364e-05,4.193368265778515e-06,5.4255769739968144e-05,2.090672186245442e-06,1.1047400972420914e-05,5.4255769739968144e-05
76,1.5126416138183364e-05,4.193368265778515e-06,5.4255769739968144e-05,2.090672186245442e-06,1.1047400972420914e-05,5.4255769739968144e-05
77,1.5126416138183364e-05,4.193368265778515e-06,5.4255769739968144e-05,2.090672186245442e-06,1.1047400972420914e-05,5.4255769739968144e-05
78,1.5126416138183364e-05,4.193368265778515e-06,5.4255769739968144e-05,2.090672186245442e-06,1.1047400972420914e-05,5.4255769739968144e-05
79,1.5126416138183364e-05,4.193368265778515e-06,5.4255769739968144e-05,2.090672186245442e-06,1.1047400972420914e-05,5.4255769739968144e-05
80,1.5126416138183364e-05,4.193368265778515e-06,5.4255769739968144e-05,2.090672186245442e-06,1.1047400972420914e-05,5.4255769739968144e-05
81,1.5126416138183364e-05,4.193368265778515e-06,5.4255769739968144e-05,2.090672186245442e-06,1.1047400972420914e-05,5.4255769739968144e-05
82,1.5126416138183364e-05,4.193368265778515e-06,5.4255769739968144e-05,2.090672186245442e-06,1.1047400972420914e-05,5.4255769739968144e-05
83,1.5126416138183364e-05,4.193368265778515e-06,5.4255769739968144e-05,2.090672186245442e-06,1.1047400972420914e-05,5.4255769739968144e-05
84,1.5126416138183364e-05,4.193368265778515e-06,5.4255769739968144e-05,2.090672186245442e-06,1.1047400972420914e-05,5.4255769739968144e-05
85,1.5126416138183364e-05,4.193368265778515e-06,5.4255769739968144e-05,2.090672186245442e-06,1.1047400972420914e-05,5.4255769739968144e-05
86,1.5126416138183364e-05,4.193368265778515e-06,5.4255769739968144e-05,2.090672186245442e-06,1.1047400972420914e-05,5.4255769739968144e-05
87,1.5126416138183364e-05,4.193368265778515e-06,5.4255769739968144e-05,2.090672186245442e-06,1.1047400972420914e-05,5.4255769739968144e-05
88,1.5126416138183364e-05,4.193368265778515e-06,5.4255769739968144e-05,2.090672186245442e-06,1.1047400972420914e-05,5.4255769739968144e-05
89,1.5126416138183364e-05,4.193368265778515e-06,5.4255769739968144e-05,2.090672186245442e-06,1.1047400972420914e-05,5.4255769739968144e-05
90,1.5126416138183364e-05,4.193368265778515e-06,5.4255769739968144e-05,2.090672186245442e-06,1.1047400972420914e-05,5.4255769739968144e-05
91,1.5126416138183364e-05,4.193368265778515e-06,5.4255769739968144e-05,2.090672186245442e-06,1.1047400972420914e-05,5.4255769739968144e-05
92,1.5126416138183364e-05,4.193368265778515e-06,5.4255769739968144e-05,2.090672186245442e-06,1.1047400972420914e-05,5.4255769739968144e-05
93,1.5126416138183364e-05,4.193368265778515e-06,5.4255769739968144e-05,2.090672186245442e-06,1.1047400972420914e-05,5.4255769739968144e-05
94,1.5126416138183364e-05,4.193368265778515e-06,5.4255769739968144e-05,2.090672186245442e-06,1.1047400972420914e-05,5.4255769739968144e-05
95,1.5126416138183364e-05,4.193368265778515e-06,5.4255769739968144e-05,2.090672186245442e-06,1.1047400972420914e-05,5.4255769739968144e-05
96,1.5126416138183364e-05,4.193368265778515e-06,5.4255769739968144e-05,2.090672186245442e-06,1.1047400972420914e-05,5.4255769739968144e-05
97,1.5126416138183364e-05,4.193368265778515e-06,5.4255769739968144e-05,2.090672186245442e-06,1.1047400972420914e-05,5.4255769739968144e-05
98,1.5126416138183364e-05,4.193368265778515e-06,5.4255769739968144e-05,2.090672186245442e-06,1.1047400972420914e-05,5.4255769739968144e-05
99,1.5126416138183364e-05,4.193368265778515e-06,5.4255769739968144e-05,2.090672186245442e-06,1.1047400972420914e-05,1.4520897122884066e-05
100,1.5126416138183364e-05,4.193368265778515e-06,5.4255769739968144e-05,2.090672186245442e-06,1.1047400972420914e-05,1.4520897122884066e-05
101,1.5126416138183364e-05,4.193368265778515e-06,5.4255769739968144e-05,2.090672186245442e-06,1.1047400972420914e-05,1.4520897122884066e-05
102,1.5126416138183364e-05,4.193368265778515e-06,5.4255769739968144e-05,2.090672186245442e-06,1.1047400972420914e-05,1.4520897122884066e-05
103,1.5126416138183364e-05,4.193368265778515e-06,5.4255769739968144e-05,2.090672186245442e-06,1.1047400972420914e-05,1.4520897122884066e-05
104,1.5126416138183364e-05,4.193368265778515e-06,5.4255769739968144e-05,2.090672186245442e-06,1.1047400972420914e-05,1.4520897122884066e-05
