,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.0056839097741304,24.085440167629184,24.085440167629184,24.085440167629184,3.859286265574767,3.859286265574767
1,1.0056839097741304,24.085440167629184,1.0056839097741304,3.859286265574767,3.859286265574767,1.0056839097741304
2,1.0056839097741304,24.085440167629184,1.0056839097741304,3.859286265574767,3.859286265574767,1.0056839097741304
3,1.0056839097741304,8.056108467712628,1.0056839097741304,3.859286265574767,3.859286265574767,1.0056839097741304
4,1.0056839097741304,8.056108467712628,1.0056839097741304,3.859286265574767,3.859286265574767,1.0056839097741304
5,1.0056839097741304,8.056108467712628,1.0056839097741304,3.859286265574767,3.859286265574767,1.0056839097741304
6,0.0022579425844907,8.056108467712628,0.8507813464995834,3.859286265574767,3.104328305175886,0.0367744849542175
7,0.0022579425844907,7.698248030735478,0.6560039752205131,3.859286265574767,2.293023856293128,0.0367744849542175
8,0.0022579425844907,7.053982194458095,0.5462518150177684,3.822947248712558,1.885859328147482,0.0367744849542175
9,0.0022579425844907,5.665647717160798,0.2667186644276073,3.787820615916293,1.3470156145787264,0.0367744849542175
10,0.0022579425844907,4.373553364887211,0.1279763739403499,3.445367336332159,0.5934849676254168,0.0367744849542175
11,0.0022579425844907,3.176851182051358,0.0550299427042998,2.833899168390678,0.3139573062150467,0.0286341320964137
12,0.0022579425844907,2.259899737897956,0.0081538589284532,2.228895016695548,0.1133180537240545,0.0036108688460642
13,0.0022579425844907,2.1291083456666366,0.0081538589284532,1.738042889285366,0.0503515695189681,0.0036108688460642
14,7.248951012903698e-05,1.553864957771408,0.0032899541693635,1.2907418077747264,0.0029879685665045,0.0025769502868561
15,1.2589612291224556e-05,0.8287444788389271,0.0021443479439069,0.8600622983291852,0.0029879685665045,0.0009458842351607
16,1.2589612291224556e-05,0.4075343619329802,0.0021443479439069,0.5236436842034808,0.0029879685665045,7.840373649755626e-06
17,1.2589612291224556e-05,0.4075343619329802,1.9091604471712817e-05,0.283500327452503,0.0029879685665045,7.840373649755626e-06
18,1.2589612291224556e-05,0.1895540087826651,1.9091604471712817e-05,0.1228059423497741,0.0029879685665045,7.840373649755626e-06
19,1.2589612291224556e-05,0.0739813173306748,1.9091604471712817e-05,0.0319453286654106,0.0007913155073943,7.840373649755626e-06
20,1.2589612291224556e-05,0.0108471985029989,1.9091604471712817e-05,0.0070696269786432,0.0002825172623958,7.840373649755626e-06
21,1.2589612291224556e-05,0.0108362742776423,1.9091604471712817e-05,0.0070696269786432,0.0002825172623958,7.840373649755626e-06
22,1.2589612291224556e-05,0.0005112648688993,1.9091604471712817e-05,0.0009289807838883,0.0001131680371533,7.840373649755626e-06
23,1.2589612291224556e-05,0.0005112648688993,1.6602920632051077e-05,0.0009289807838883,1.3751160098124222e-05,7.840373649755626e-06
24,1.2589612291224556e-05,0.0005112648688993,1.6602920632051077e-05,0.0009289807838883,1.3751160098124222e-05,7.840373649755626e-06
25,1.2589612291224556e-05,0.0002858837574054,1.6602920632051077e-05,0.0009289807838883,1.3751160098124222e-05,7.840373649755626e-06
26,1.2589612291224556e-05,0.0002858837574054,1.6602920632051077e-05,2.410161676325949e-05,1.3751160098124222e-05,7.840373649755626e-06
27,1.2589612291224556e-05,7.236320025950785e-05,1.6602920632051077e-05,9.743480570081432e-06,1.3751160098124222e-05,7.840373649755626e-06
28,1.2589612291224556e-05,7.236320025950785e-05,1.6602920632051077e-05,9.743480570081432e-06,1.3751160098124222e-05,7.840373649755626e-06
29,1.2589612291224556e-05,7.236320025950785e-05,1.6602920632051077e-05,9.743480570081432e-06,1.3751160098124222e-05,7.840373649755626e-06
30,1.2589612291224556e-05,7.236320025950785e-05,1.6602920632051077e-05,9.743480570081432e-06,1.3751160098124222e-05,7.840373649755626e-06
