,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.4143714587329823,41.811698235496806,41.811698235496806,41.811698235496806,12.266702632560648,12.266702632560648
1,0.4143714587329823,10.862499167809892,0.4143714587329823,12.266702632560648,10.862499167809892,0.4143714587329823
2,0.4143714587329823,10.862499167809892,0.4143714587329823,10.862499167809892,10.862499167809892,0.4143714587329823
3,0.4143714587329823,3.991292181040708,0.4143714587329823,10.862499167809892,3.991292181040708,0.4143714587329823
4,0.4143714587329823,3.991292181040708,0.4143714587329823,3.991292181040708,3.991292181040708,0.4143714587329823
5,0.4143714587329823,3.991292181040708,0.4143714587329823,3.991292181040708,3.991292181040708,0.4143714587329823
6,0.0277672961506934,3.589454026588065,0.0654646551847969,3.712955039476747,3.506697125512419,0.0354166070216659
7,0.0277672961506934,3.032291611868855,0.0222937011725015,3.712955039476747,3.506697125512419,0.0354166070216659
8,0.0277672961506934,2.4033163913287003,0.0222937011725015,3.211249125275365,3.203087485230619,0.0354166070216659
9,0.0277672961506934,1.5019463603455192,0.0222937011725015,2.158255775334015,2.5265364029170474,0.0354166070216659
10,0.0048754066335806,1.0221802456915596,0.002352784833873,1.4227339232804033,1.980368211209664,0.0036238858800849
11,0.0048754066335806,0.5945646512714683,0.002352784833873,1.0405673523594583,1.427165307991823,0.0036238858800849
12,0.0048754066335806,0.2324377667522022,0.002352784833873,0.619864231453647,0.9482789374542387,0.0036238858800849
13,0.0038816020192911,0.0865299781886681,0.0009093531383025,0.2303768986874142,0.5494005802737317,0.0036238858800849
14,0.0038816020192911,0.0075858173913997,0.0009093531383025,0.1252710315445611,0.2643738788534865,0.0036238858800849
15,0.0038816020192911,0.0075858173913997,4.413538574620787e-05,0.009643688514985,0.0827840711580066,0.0036238858800849
16,0.0013891443104565,0.0075858173913997,4.413538574620787e-05,0.009643688514985,0.0144139522995831,0.0023841073110995
17,0.0013891443104565,0.0008213216358122,4.413538574620787e-05,0.009643688514985,0.0144139522995831,0.0019706772233836
18,8.040368918554775e-05,0.0008213216358122,4.413538574620787e-05,0.009643688514985,0.0144139522995831,3.255120396585878e-06
19,8.040368918554775e-05,0.0007510380217763,4.413538574620787e-05,0.0002728487100526,0.0093494451850807,3.255120396585878e-06
20,8.040368918554775e-05,0.0007510380217763,4.413538574620787e-05,0.0002728487100526,0.0093494451850807,3.255120396585878e-06
21,2.7403134735183627e-05,0.0001640744372391,1.650497314637358e-05,0.0002728487100526,0.0093494451850807,3.255120396585878e-06
22,2.7403134735183627e-05,0.0001640744372391,1.650497314637358e-05,0.0002728487100526,0.0090058063768545,3.255120396585878e-06
23,2.7403134735183627e-05,0.0001640744372391,1.650497314637358e-05,4.075692746718757e-05,0.0090058063768545,3.255120396585878e-06
24,2.7403134735183627e-05,0.0001640744372391,1.650497314637358e-05,4.075692746718757e-05,0.000429921724205,3.255120396585878e-06
25,2.7403134735183627e-05,0.0001453083750414,1.650497314637358e-05,4.075692746718757e-05,0.000429921724205,3.255120396585878e-06
26,2.7403134735183627e-05,0.0001453083750414,1.650497314637358e-05,4.075692746718757e-05,0.000429921724205,3.255120396585878e-06
27,2.7403134735183627e-05,0.0001453083750414,1.650497314637358e-05,4.075692746718757e-05,0.000429921724205,3.255120396585878e-06
28,2.7403134735183627e-05,0.0001345735501051,1.650497314637358e-05,4.075692746718757e-05,5.315371099444909e-05,3.255120396585878e-06
29,2.7403134735183627e-05,0.0001345735501051,2.824478538987725e-06,4.075692746718757e-05,5.315371099444909e-05,3.255120396585878e-06
30,2.7403134735183627e-05,0.0001345735501051,2.824478538987725e-06,4.075692746718757e-05,5.315371099444909e-05,3.255120396585878e-06
31,2.7403134735183627e-05,0.0001345735501051,2.824478538987725e-06,4.075692746718757e-05,5.315371099444909e-05,3.255120396585878e-06
32,2.7403134735183627e-05,0.0001345735501051,2.824478538987725e-06,4.075692746718757e-05,5.315371099444909e-05,3.255120396585878e-06
33,2.7403134735183627e-05,7.92703928810209e-06,2.824478538987725e-06,2.240387563840823e-05,5.315371099444909e-05,3.255120396585878e-06
34,2.7403134735183627e-05,7.92703928810209e-06,2.824478538987725e-06,2.240387563840823e-05,5.315371099444909e-05,3.255120396585878e-06
35,1.2783501724994797e-05,7.92703928810209e-06,2.824478538987725e-06,2.240387563840823e-05,5.315371099444909e-05,3.255120396585878e-06
36,1.2783501724994797e-05,7.92703928810209e-06,2.824478538987725e-06,2.240387563840823e-05,5.315371099444909e-05,3.255120396585878e-06
37,1.2783501724994797e-05,7.92703928810209e-06,2.824478538987725e-06,2.240387563840823e-05,5.315371099444909e-05,3.255120396585878e-06
38,1.2783501724994797e-05,7.92703928810209e-06,2.824478538987725e-06,2.240387563840823e-05,5.315371099444909e-05,3.255120396585878e-06
39,1.2783501724994797e-05,7.92703928810209e-06,2.824478538987725e-06,2.240387563840823e-05,5.315371099444909e-05,3.255120396585878e-06
40,1.2783501724994797e-05,7.92703928810209e-06,2.824478538987725e-06,2.240387563840823e-05,5.315371099444909e-05,3.255120396585878e-06
41,1.2783501724994797e-05,7.92703928810209e-06,2.824478538987725e-06,2.240387563840823e-05,5.315371099444909e-05,3.255120396585878e-06
42,1.2783501724994797e-05,7.92703928810209e-06,2.824478538987725e-06,2.240387563840823e-05,5.315371099444909e-05,3.255120396585878e-06
43,1.2783501724994797e-05,7.92703928810209e-06,2.824478538987725e-06,2.240387563840823e-05,5.315371099444909e-05,3.255120396585878e-06
44,1.2783501724994797e-05,7.92703928810209e-06,2.824478538987725e-06,2.240387563840823e-05,5.315371099444909e-05,3.255120396585878e-06
45,1.2783501724994797e-05,7.92703928810209e-06,2.824478538987725e-06,2.240387563840823e-05,5.315371099444909e-05,3.255120396585878e-06
46,1.2783501724994797e-05,7.92703928810209e-06,2.824478538987725e-06,2.240387563840823e-05,5.315371099444909e-05,3.255120396585878e-06
