,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-0.42789235667896874,0.9162111330380001,0.540625864437756,0.9737400061849257,-0.5836690761905576,-0.7261659023123437,0.8167476045798003,-0.8627229640457594,-0.8493345553206857,-4.484464293583763,Good
1,-14.021176743656447,30.022406407389184,17.71522832589639,31.907512522667645,-19.125668288612193,-23.79500428697088,26.763185506870897,-28.269706085851446,-27.83099470874823,-21.020289919995772,Global
2,2.8530894102405284,-26.909100178271895,-7.707474819395532,11.046776974941793,-4.641978937387037,-29.88727943257107,-20.035273441344188,-3.4957240583604943,-28.66719764630664,-21.004528282196606,Global
3,-13.266630605853912,29.073794656994266,-14.23369333892072,-15.224435733112841,-6.080495345048732,21.364107047925465,0.4391346629593187,-15.10766142777496,-10.473420395695737,-20.87822581866592,Global
4,31.094987259253408,-20.689415102767985,-16.890450894813995,12.481941582645007,-7.606417724919453,-2.5269074070042485,11.483544750951864,-27.149559145920822,-17.431485003476467,-21.493067488781413,Global
5,1.0,-1.0,-0.897577237116401,-0.761583469455007,1.0,1.0,-0.601429386961403,-0.11514796638162877,1.0,-3.9924275458983307,Good
6,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
7,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,-1.0,1.0,0.9999999999999998,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
9,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
10,-0.9999999999999998,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
11,-1.0,-1.0,1.0,1.0,1.0,0.9999999999999998,-1.0,1.0,1.0,-3.6253849384403627,Good
12,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
13,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
14,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
15,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
16,-1.0,1.0,-1.0,-0.9999999999999999,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
17,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
18,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
19,1.0,-1.0,-1.0,0.9999999999999999,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
20,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
21,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
22,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
23,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
24,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
25,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
26,0.8329533600594736,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.7165868111184435,Good
27,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
28,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
29,-1.0,-0.9999999999999999,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
30,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
31,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
32,1.0,1.0,0.9999999998067948,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849383700616,Good
33,-1.0,-0.9999999968641873,0.04376230589379354,-0.9329566466379153,-1.0,1.0,-1.0,1.0,1.0,-3.4494610957374694,Good
34,-0.48708381659118993,-0.5904464115397532,-0.2032460037027206,-0.0028372713461228827,-0.3125741256179213,-0.14262686211632536,-0.94546437183668,0.8528528408994627,0.8103761915228218,-3.711955409267866,Good
35,-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
36,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
37,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
38,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
39,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
40,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
41,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
42,-0.5662763801157652,0.4131184809276605,0.013458044136215168,0.9528528483371056,-0.8924610293789436,-1.68108996667788,-1.4119189363870281,8.95173101187518,-0.3024511149829995,-10.951532622142786,Global
43,-3.0248412897789416,-3.877974040555809,1.4730957439393446,-1.5865266849452933,-3.8459172966232256,0.7869579314517456,-1.7216226793430465,-0.46704005167713175,2.771302781162044,-9.566930255581989,Global
44,5.983838203733725,1.227399882082608,-7.178398988344451,-21.67530692096603,7.831109702602056,5.146926863262834,8.199361570887838,5.764011275300611,-9.305428956356671,-18.513125257950023,Global
45,-8.552924688004335,-11.660674637399332,-1.8210608013664604,8.969798954827475,22.181874336762156,11.456566154270064,3.5060790562610364,7.529601359843618,5.3219324430658475,-19.609191484724064,Global
46,-1.882769216566011,20.32175943793616,-6.882376119558067,-3.253984105765589,18.96161718660234,-0.6859311602207043,6.800680446329359,-6.353038827048778,3.5949493275607267,-19.056163765220308,Global
47,-0.06980574825423172,0.00549235324293057,-0.009313992121626527,-3.1808462399340582,-0.29960587565534086,0.045451951053402495,0.38980724966327107,1.9367334595748469,0.3365408241675922,-5.671696813747399,Global
48,13.30190233103707,15.405423436477001,20.631706489321417,1.7383438737924166,-0.69741002215018,4.788047663967191,-6.400777054825834,-2.550221099299474,-6.779823972758102,-19.509785585972157,Global
49,-0.44634221398437235,-0.4504584266423504,0.08110266892532833,0.2536901865533613,-0.3218505787996592,3.210294512193017,0.21166936075540596,1.3310869875530975,0.33604731869431576,-6.163301854223832,Global
50,0.2991818481528087,0.6007534589397863,0.13465252266576205,-0.12359810806002203,0.4615345474921254,0.375837680711705,-2.9934662868238493,0.35223322175383875,-0.7257986482259222,-5.7172730197345665,Global
51,1.5335979415141026,-4.445657526786103,-4.10061728343366,-7.1460662654744596,2.8265427750299708,-14.264257233842525,21.713668609946623,-12.98483752661905,-8.135909852019008,-19.15423899183088,Global
52,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
53,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
54,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
55,1.0,1.0,-0.053480861848081845,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.4544118299760176,Good
56,-1.0,1.0,0.11865558279663979,-1.0,1.0,1.0,1.0,1.0,1.0,-3.5187125233217036,Good
57,-1.0,1.0,-0.2126918765929811,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.668092182837253,Good
58,1.0,-1.0,0.2613264232416511,-1.0,1.0,1.0,1.0,1.0,1.0,-3.7553087276714767,Good
59,-1.0,1.0,-0.1254667820293451,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.5277307569078222,Good
60,-23.15814071209728,4.381362285579314,5.109085078630592,-6.229520070850455,11.674225365029884,-13.071276744693037,-13.14464170492025,-2.2950388416234624,2.839081839958837,-19.304418855475923,Global
61,7.2929986186341225,-6.174761037636948,-15.965558089577012,-0.37350068035361517,-9.053156664533933,-2.1004783408663563,6.713274965948727,0.4759338810202536,9.73972695514778,-17.553343594792725,Global
62,0.015544507265438767,1.8556705701647473,-7.5129563846007805,7.673503309916477,-5.807594795602665,-6.407826978513032,1.6972186435702241,-9.387480059138156,3.4156339703147793,-15.592933664485695,Global
63,6.5606222541068036,-7.168728362198991,1.856365257760494,-4.449792732180402,-7.291203206125239,-7.515643163193591,-11.230031702253648,3.368958378267088,-17.610562728829578,-18.4898879844081,Global
64,15.64810996655423,3.8483093272750395,18.793712695225786,6.1852460047634,13.890362142460972,-3.311927883138438,0.9638180708467914,8.420346795121802,25.705993938325555,-20.213321642941928,Global
65,9.213488829072567,-1.9433039330938833,0.6754079988012691,6.714830388245495,12.159015931109543,13.115098688221813,7.153118457356896,1.9028179117126953,-6.7849632701671965,-17.10103176277368,Global
66,-18.362065255223854,1.4229340767100354,14.860631817861517,11.45437635360259,1.0299099599267052,3.4165127058153573,-4.341482068211715,6.647842637098684,-3.1932467008825256,-18.845187125626882,Global
67,-11.066613617721842,19.10561658771916,5.582208883921446,-7.365417856540006,-12.403075209131647,3.778563185720749,19.16992830455216,10.486734977399806,10.98641599096888,-19.9734682346143,Global
68,19.576177089328823,-3.485576877560625,11.0843452095935,4.865803086978403,-9.338031655579194,-7.928924029559866,7.04875625811129,-5.348092038156285,7.365969268972947,-18.798892830067,Global
69,6.656110713373323,-7.317065591012565,-11.869698278203977,-9.725047383629157,5.807692226435094,0.44502831419838884,-16.486317516561876,-7.19587801868953,5.5710900288006115,-18.63294604553892,Global
70,1.0,1.0,0.4103510201989135,1.0,-1.0,1.0,1.0,1.0,1.0,-3.9736447800255914,Good
71,-1.0,-1.0,0.052132252016018975,-1.0,1.0,-1.0,1.0,1.0,-1.0,-3.4535554153681436,Good
72,-1.0,-1.0,0.2551867933561489,-1.0,1.0,1.0,1.0,1.0,-1.0,-3.744341202283348,Good
73,-1.0,-1.0,-0.39704669057925407,1.0,1.0,-1.0,1.0,1.0,1.0,-3.959846448598086,Good
74,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
75,1.0,1.0,0.8916296607031886,-1.0,1.0,-1.0,1.0,1.0,-1.0,-3.654355513087172,Good
76,-1.0,-1.0,0.6991633762346138,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.9000114202943093,Good
77,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
78,-12.495290962788918,-30.71719060771846,29.990572594176847,23.154478541276305,-15.516787021134821,31.14088123388361,31.646940610095385,-19.230079381199882,-30.409266296800997,-21.74262190667169,Global
79,-29.272919702866073,-27.88351895431561,-5.124659773570922,-13.328637721413521,-29.167464961641183,29.914013223869624,-28.996597852802918,21.533626755141796,30.620728156501855,-21.415656631500116,Global
80,-6.153545608324443,7.721718056677588,-15.936405559766783,-2.3015965490411894,5.145798581426689,17.527702965255827,-5.778132320265382,8.607321210178974,11.712127172436972,-19.138448605413277,Global
81,13.808782263237568,-13.886853813004162,31.22122892376958,-32.53939422929003,32.49121513635562,-26.82277260061809,-27.82903429292897,-25.589123949172194,-25.66711982544628,-21.731449301298724,Global
82,-18.643957683629232,1.3535668674727859,-8.271745350689017,-2.7023963833197833,-17.137883328464582,12.830793496965086,8.982312296985704,-3.895187688830884,-15.456588899199176,-19.732342742525574,Global
83,-0.5999882842671056,-5.5405972938002,-5.36625738329661,-5.212881402729735,14.461065983225495,-19.648939946101137,6.58144080664502,10.752731130140866,0.5906277773750759,-19.282330409212793,Global
84,-25.98768609776282,31.697964757070594,31.96145929064339,-11.344560518762854,19.124472907674935,30.512022060103625,32.085734999583764,31.679520578753497,-24.698098726193617,-21.529104697322595,Global
85,3.929180674644698,21.428033897573386,25.150430367319167,18.643845444254296,-30.94654878389,28.80793045667255,-29.387191139503308,-26.288238173608022,32.31922251507551,-21.61210962513528,Global
86,0.22171076412792448,0.750134364121027,-0.4071721920674335,0.18083908397000703,0.5471707429365743,-0.04014831235632365,0.2252134229415112,1.6426228460112644,-0.704985052715222,-4.418960234996597,Global
87,0.6750801183283883,-3.6921497774015357,-13.450687434006127,-1.7015606257464952,8.746596976817628,6.856262633936424,6.249037505144592,-14.198510559636176,-1.8229161157871197,-17.694640608761947,Global
88,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
89,-1.0,-1.0,-0.8104515416514536,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.7457788799064358,Good
90,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
91,-1.0,-1.0,0.18381508203403868,1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.617789070760978,Good
92,1.0,1.0,-0.16913893566601193,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.593347063707459,Good
93,-1.0,1.0,-0.6808988880804794,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.922929490124123,Good
94,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
95,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
96,2.597837708771198,0.5241542482934428,-0.1979678898684174,-0.31245996592960434,0.11508950009329937,-0.05652533790257631,0.1397249132309189,-0.10347466174055218,-0.13032029674063195,-4.75889281406819,Global
97,9.31097554468841,3.5418868255384837,12.081656285035983,2.1552244295876264,-5.477589627202317,6.082649349984322,12.369318265421484,8.131488794246671,-6.564835431710897,-17.797797210868367,Global
98,-32.09593063040912,23.520428275711026,-21.475940431042407,32.492368990772874,32.471526972356415,31.09046347354706,-25.04828048316345,-4.1961541089834995,-28.99275553409481,-21.630916999219682,Global
99,-32.24174426314289,-32.64565878090757,-26.748073064563105,-28.893066177624103,-30.189609940321564,-29.429536749621832,12.821104321033339,17.65307552668665,31.998896103462968,-21.578823651798754,Global
100,-2.8547835935329644,5.474721633002353,-4.725574683694759,-6.320376028298291,-8.631924564854103,3.19477407806081,11.549645454052921,3.9373941597730706,10.510499553027174,-17.040552179433956,Global
101,10.168176969765447,-10.471806149787625,1.6989493487984433,1.3451636456355232,-3.3792893397926456,-4.535343620770401,11.694103416310874,3.20812078323371,-4.317955825864338,-16.9063457641315,Global
102,0.04085856877341005,-0.4360687590449296,-0.5084574428372611,-0.3636740110890608,-2.5088989523956564,0.21783154177519268,-0.10066566799397739,0.5288887629167804,0.13910466418195588,-5.195155031026214,Global
103,-31.74021180068396,-13.90541060164012,25.249313379007035,28.090637867437835,28.77546770681888,-27.543791192352533,29.711951290327825,29.63892712221417,3.1760142877222464,-21.560127461477364,Global
104,6.135877886395583,4.874717987428767,1.556372981331279,12.158047698982429,5.1132137181840775,0.9352945121286638,3.756908228525745,-5.007788658917583,5.760478340207058,-15.028878237458825,Global
