,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3.7074642935688376,21.815565159442684,17.14731860973534,21.815565159442684,17.14731860973534,21.815565159442684
1,3.7074642935688376,3.7074642935688376,3.7074642935688376,20.859661686980772,17.14731860973534,17.14731860973534
2,3.7074642935688376,3.7074642935688376,3.7074642935688376,20.859661686980772,17.14731860973534,17.14731860973534
3,3.7074642935688376,3.7074642935688376,3.7074642935688376,20.859661686980772,17.14731860973534,17.14731860973534
4,3.7074642935688376,3.7074642935688376,3.7074642935688376,20.859661686980772,17.14731860973534,17.14731860973534
5,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.859661686980772,17.14731860973534,17.14731860973534
6,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.859661686980772,17.14731860973534,17.14731860973534
7,3.6253849384403627,3.6253849384403627,2.8473496976772568,20.859661686980772,17.14731860973534,17.14731860973534
8,3.6253849384403627,3.6253849384403627,2.8473496976772568,20.859661686980772,16.119499534021347,16.006581379305345
9,3.6253849384403627,3.6253849384403627,2.8473496976772568,20.859661686980772,15.257223796239952,15.108207305298954
10,3.6253849384403627,3.2130479513894317,2.8473496976772568,15.885302851477933,13.22263971537136,14.087287504169732
11,2.923582155446433,2.8587278028223335,2.8473496976772568,15.885302851477933,13.22263971537136,12.374772344386678
12,2.923582155446433,2.8587278028223335,2.8473496976772568,15.885302851477933,12.897575393939176,11.501757952995748
13,2.923582155446433,2.8587278028223335,2.8473496976772568,14.07989681069214,12.345106769497718,11.48354011039291
14,2.923582155446433,2.8587278028223335,2.8473496976772568,11.89541093527975,11.90740144723028,11.18014661115978
15,2.923582155446433,2.8587278028223335,2.8473496976772568,11.89541093527975,11.90740144723028,11.18014661115978
16,2.923582155446433,2.8587278028223335,2.8473496976772568,11.5390890895382,11.90740144723028,11.18014661115978
17,2.923582155446433,2.8587278028223335,2.8473496976772568,11.386295098515552,11.817652522797786,9.09339086618261
18,2.0571379946104686,1.8518146771899004,2.8473496976772568,9.87177423790258,11.817652522797786,8.32792062434179
19,2.0571379946104686,1.8518146771899004,2.8473496976772568,9.59136303863745,11.817652522797786,7.712285607943263
20,2.0571379946104686,1.8518146771899004,2.8473496976772568,8.977062275118636,10.749695053627768,5.786863728604825
21,2.0571379946104686,1.8518146771899004,2.8473496976772568,7.402494382938375,8.6427559762465,5.786863728604825
22,2.0571379946104686,1.8518146771899004,2.8473496976772568,7.402494382938375,7.947492590315488,5.786863728604825
23,2.0571379946104686,1.8518146771899004,2.8473496976772568,7.286481000818707,7.433298000710151,5.786863728604825
24,2.0571379946104686,1.8518146771899004,2.8473496976772568,7.254223298625632,7.433298000710151,5.786863728604825
25,2.0571379946104686,1.8518146771899004,2.8473496976772568,6.737855683280133,7.433298000710151,5.786863728604825
26,2.0571379946104686,1.8518146771899004,2.8473496976772568,6.4585391617870584,7.301482286401937,5.786863728604825
27,2.0571379946104686,1.8518146771899004,2.8473496976772568,5.858158686416687,6.593660196664036,5.786863728604825
28,2.0571379946104686,1.8518146771899004,2.8473496976772568,5.858158686416687,4.983484942831504,5.786863728604825
29,2.0571379946104686,1.8518146771899004,2.8473496976772568,5.858158686416687,4.348189378067719,5.786863728604825
30,2.0571379946104686,1.8518146771899004,2.8473496976772568,4.65753599700424,4.348189378067719,5.786863728604825
31,2.0571379946104686,1.7054341676214593,2.8473496976772568,4.239291148813759,4.348189378067719,5.786863728604825
32,2.0571379946104686,1.7054341676214593,2.8473496976772568,4.239291148813759,4.170434200104722,5.786863728604825
33,2.0571379946104686,1.7054341676214593,2.8473496976772568,3.625269253712448,4.109225569554276,5.786863728604825
34,2.0571379946104686,1.7054341676214593,2.8473496976772568,3.5163837431477214,4.109225569554276,5.786863728604825
35,2.0571379946104686,1.7054341676214593,2.8473496976772568,3.2477831705055467,4.109225569554276,5.786863728604825
36,2.0571379946104686,1.7054341676214593,2.8473496976772568,3.2477831705055467,3.9587157943151654,5.786863728604825
37,2.0571379946104686,1.7054341676214593,2.8473496976772568,3.2477831705055467,3.9587157943151654,5.786863728604825
38,2.0571379946104686,1.7054341676214593,2.8473496976772568,3.2477831705055467,3.9587157943151654,5.786863728604825
39,0.8141964844973133,1.1126680688212653,2.3130332220632974,2.669210272551763,3.9587157943151654,5.786863728604825
40,0.8141964844973133,1.1126680688212653,2.3130332220632974,2.6209168584930014,3.9587157943151654,5.786863728604825
