,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,4.040504232121183,21.852355079205164,17.41148412622272,21.852355079205164,17.41148412622272,21.852355079205164
1,4.040504232121183,4.040504232121183,4.040504232121183,21.205816737242586,17.41148412622272,17.41148412622272
2,4.040504232121183,4.040504232121183,4.040504232121183,20.38559122037971,17.41148412622272,17.41148412622272
3,4.040504232121183,4.040504232121183,4.040504232121183,20.38559122037971,17.41148412622272,17.41148412622272
4,4.040504232121183,4.040504232121183,4.040504232121183,17.90991588429157,17.41148412622272,17.41148412622272
5,3.6253849384403627,3.6253849384403627,3.6253849384403627,17.90991588429157,17.41148412622272,17.41148412622272
6,3.6253849384403627,3.6253849384403627,3.6253849384403627,17.90991588429157,15.997557312355603,17.41148412622272
7,3.6253849384403627,3.6253849384403627,3.6253849384403627,15.346087787336176,15.997557312355603,17.036301000365864
8,3.6253849384403627,3.6253849384403627,3.6253849384403627,15.346087787336176,15.997557312355603,16.759806174922634
9,3.6253849384403627,3.6253849384403627,3.6253849384403627,13.655607553468707,15.997557312355603,16.759806174922634
10,3.6253849384403627,3.6253849384403627,3.6253849384403627,13.384383857625558,14.775585250250735,16.70705857140819
11,2.2947996839673843,3.6253849384403627,3.6253849384403627,11.339317583044132,11.849849287663751,14.426931561615296
12,2.2947996839673843,3.6253849384403627,3.6253849384403627,10.13508167826187,11.552364861270044,13.75223859203367
13,2.2947996839673843,3.6253849384403627,3.1007210527673026,10.13508167826187,11.160708599784112,13.75223859203367
14,2.2947996839673843,3.6253849384403627,3.1007210527673026,10.13508167826187,9.812026146640116,12.110861265739414
15,2.2947996839673843,3.6253849384403627,3.1007210527673026,10.13508167826187,9.555257670072358,12.110861265739414
16,2.0459549456775656,3.6253849384403627,3.1007210527673026,9.737038245280871,9.19834949825355,12.110861265739414
17,2.0459549456775656,3.6253849384403627,2.8422478395425843,9.003945888212048,7.758105716961074,11.102578787019036
18,2.0459549456775656,3.6253849384403627,2.8422478395425843,8.655255845563971,6.08488154137774,8.927974864973955
19,2.0459549456775656,3.6253849384403627,0.9636162351954001,6.9238960634398445,5.602627792881279,8.917267679865661
20,2.0459549456775656,3.6253849384403627,0.9636162351954001,6.132634346612395,5.602627792881279,8.917267679865661
21,2.0459549456775656,3.6253849384403627,0.9636162351954001,5.17647811809584,5.27214965126938,8.917267679865661
22,2.0459549456775656,3.6253849384403627,0.9636162351954001,5.172219499593561,5.27214965126938,8.21765839838473
23,2.0459549456775656,3.6253849384403627,0.9636162351954001,5.172219499593561,3.5798079173439605,8.21765839838473
24,2.0459549456775656,3.6253849384403627,0.9636162351954001,5.172219499593561,2.6909998527062884,8.21765839838473
25,2.0459549456775656,3.6253849384403627,0.9636162351954001,5.062180695999519,2.6909998527062884,7.86534082273638
26,2.0459549456775656,3.6253849384403627,0.9636162351954001,5.062180695999519,2.6909998527062884,5.930568904889949
27,0.4789320957386751,3.6253849384403627,0.9636162351954001,4.25763036887178,2.6909998527062884,5.206248581319503
28,0.4789320957386751,3.6253849384403627,0.9636162351954001,3.4209341011164556,2.6909998527062884,5.206248581319503
29,0.4789320957386751,3.6253849384403627,0.9636162351954001,3.1204690331061546,2.6909998527062884,4.991815597012877
30,0.4789320957386751,3.6253849384403627,0.9636162351954001,3.1204690331061546,2.6909998527062884,4.8253609802137625
31,0.4789320957386751,3.6253849384403627,0.9636162351954001,3.1204690331061546,1.443801395974476,4.8253609802137625
32,0.4789320957386751,3.6253849384403627,0.9636162351954001,3.003452171865992,1.443801395974476,4.8253609802137625
33,0.4789320957386751,3.6253849384403627,0.9636162351954001,3.003452171865992,1.443801395974476,4.8253609802137625
34,0.4789320957386751,3.6253849384403627,0.9636162351954001,2.5921535220515333,1.443801395974476,4.8253609802137625
35,0.4789320957386751,3.6253849384403627,0.9636162351954001,2.5921535220515333,1.443801395974476,4.349134410694276
36,0.4789320957386751,3.6253849384403627,0.9636162351954001,2.0094440182584643,1.443801395974476,4.194444333091706
37,0.4789320957386751,3.6253849384403627,0.9636162351954001,2.0094440182584643,1.443801395974476,4.194444333091706
38,0.4789320957386751,3.6253849384403627,0.9636162351954001,2.0094440182584643,1.443801395974476,4.194444333091706
39,0.4789320957386751,3.6253849384403627,0.9636162351954001,2.0094440182584643,1.2273700803139793,4.194444333091706
40,0.4789320957386751,3.6253849384403627,0.9636162351954001,2.0094440182584643,1.2273700803139793,4.194444333091706
41,0.4789320957386751,3.6253849384403627,0.34431151996581105,2.0094440182584643,1.2273700803139793,4.194444333091706
42,0.4789320957386751,3.6253849384403627,0.34431151996581105,1.0076668253677399,1.2273700803139793,4.194444333091706
43,0.4789320957386751,3.6253849384403627,0.34431151996581105,1.0076668253677399,1.2273700803139793,4.194444333091706
44,0.4789320957386751,3.6253849384403627,0.34431151996581105,1.0076668253677399,1.2273700803139793,4.194444333091706
45,0.4789320957386751,3.6253849384403627,0.34431151996581105,1.0076668253677399,1.2273700803139793,4.194444333091706
46,0.4789320957386751,3.6253849384403627,0.34431151996581105,1.0076668253677399,1.2273700803139793,4.194444333091706
47,0.4789320957386751,3.6253849384403627,0.34431151996581105,1.0076668253677399,1.2273700803139793,4.194444333091706
48,0.4789320957386751,3.6253849384403627,0.34431151996581105,1.0076668253677399,0.7358140546657319,4.194444333091706
49,0.4789320957386751,3.6253849384403627,0.34431151996581105,1.0076668253677399,0.7358140546657319,3.9932706522225674
50,0.4789320957386751,3.6253849384403627,0.34431151996581105,1.0076668253677399,0.7358140546657319,3.9932706522225674
51,0.4789320957386751,3.6253849384403627,0.34431151996581105,1.0076668253677399,0.30228961914900854,3.9932706522225674
52,0.4789320957386751,3.6253849384403627,0.34431151996581105,1.0076668253677399,0.30228961914900854,3.9932706522225674
53,0.4789320957386751,3.6253849384403627,0.34431151996581105,1.0076668253677399,0.30228961914900854,3.9932706522225674
54,0.4789320957386751,3.6253849384403627,0.34431151996581105,1.0076668253677399,0.30228961914900854,3.9932706522225674
55,0.4789320957386751,3.6253849384403627,0.34431151996581105,1.0076668253677399,0.30228961914900854,3.9932706522225674
56,0.4789320957386751,3.6253849384403627,0.34431151996581105,1.0076668253677399,0.30228961914900854,3.9932706522225674
57,0.4789320957386751,3.6253849384403627,0.34431151996581105,1.0076668253677399,0.30228961914900854,3.9932706522225674
58,0.4789320957386751,3.6253849384403627,0.34431151996581105,1.0076668253677399,0.30228961914900854,3.9932706522225674
59,0.4789320957386751,3.6253849384403627,0.34431151996581105,1.0076668253677399,0.30228961914900854,3.9932706522225674
60,0.4789320957386751,3.6253849384403627,0.34431151996581105,1.0076668253677399,0.30228961914900854,3.9932706522225674
61,0.4789320957386751,3.6253849384403627,0.34431151996581105,0.646475901070958,0.30228961914900854,3.7468631829955474
62,0.4789320957386751,3.6253849384403627,0.34431151996581105,0.646475901070958,0.30228961914900854,3.7468631829955474
63,0.4789320957386751,3.6253849384403627,0.34431151996581105,0.646475901070958,0.30228961914900854,3.7468631829955474
64,0.4789320957386751,3.6253849384403627,0.34431151996581105,0.646475901070958,0.30228961914900854,3.7303492622851637
65,0.4789320957386751,3.6253849384403627,0.34431151996581105,0.646475901070958,0.30228961914900854,3.7303492622851637
66,0.4789320957386751,3.6253849384403627,0.34431151996581105,0.646475901070958,0.30228961914900854,3.7303492622851637
67,0.4789320957386751,3.6253849384403627,0.34431151996581105,0.646475901070958,0.30228961914900854,3.7303492622851637
68,0.4789320957386751,3.6253849384403627,0.34431151996581105,0.646475901070958,0.30228961914900854,3.7303492622851637
69,0.4789320957386751,3.6253849384403627,0.34431151996581105,0.646475901070958,0.30228961914900854,3.7303492622851637
70,0.4789320957386751,3.6253849384403627,0.34431151996581105,0.646475901070958,0.30228961914900854,3.7303492622851637
71,0.4789320957386751,3.6253849384403627,0.34431151996581105,0.646475901070958,0.30228961914900854,3.7303492622851637
72,0.4789320957386751,3.6253849384403627,0.34431151996581105,0.646475901070958,0.30228961914900854,3.7303492622851637
73,0.4789320957386751,3.6253849384403627,0.34431151996581105,0.646475901070958,0.30228961914900854,3.7303492622851637
74,0.4789320957386751,3.6253849384403627,0.34431151996581105,0.646475901070958,0.30228961914900854,3.7303492622851637
75,0.4789320957386751,3.6253849384403627,0.34431151996581105,0.646475901070958,0.30228961914900854,3.7303492622851637
76,0.4789320957386751,3.6253849384403627,0.34431151996581105,0.646475901070958,0.30228961914900854,3.7303492622851637
77,0.4789320957386751,3.6253849384403627,0.34431151996581105,0.646475901070958,0.30228961914900854,3.7303492622851637
78,0.4789320957386751,3.6253849384403627,0.34431151996581105,0.646475901070958,0.30228961914900854,3.7303492622851637
79,0.4789320957386751,3.6253849384403627,0.34431151996581105,0.646475901070958,0.30228961914900854,3.7303492622851637
80,0.4789320957386751,3.6253849384403627,0.34431151996581105,0.646475901070958,0.30228961914900854,3.7303492622851637
81,0.4789320957386751,3.6253849384403627,0.34431151996581105,0.646475901070958,0.30228961914900854,3.7303492622851637
82,0.4789320957386751,3.6253849384403627,0.34431151996581105,0.646475901070958,0.30228961914900854,3.424505339536979
83,0.4789320957386751,3.6253849384403627,0.34431151996581105,0.646475901070958,0.30228961914900854,3.424505339536979
84,0.4789320957386751,3.6253849384403627,0.34431151996581105,0.646475901070958,0.30228961914900854,3.424505339536979
85,0.4789320957386751,3.6253849384403627,0.34431151996581105,0.646475901070958,0.30228961914900854,3.424505339536979
86,0.4789320957386751,3.6253849384403627,0.34431151996581105,0.646475901070958,0.30228961914900854,3.424505339536979
87,0.4789320957386751,3.6253849384403627,0.34431151996581105,0.646475901070958,0.30228961914900854,3.424505339536979
88,0.4789320957386751,3.6253849384403627,0.34431151996581105,0.646475901070958,0.30228961914900854,3.424505339536979
89,0.4789320957386751,3.6253849384403627,0.34431151996581105,0.646475901070958,0.30228961914900854,3.424505339536979
90,0.4789320957386751,2.8729506127313096,0.34431151996581105,0.646475901070958,0.30228961914900854,3.424505339536979
91,0.4789320957386751,2.8729506127313096,0.34431151996581105,0.646475901070958,0.30228961914900854,3.424505339536979
92,0.4789320957386751,2.8729506127313096,0.34431151996581105,0.646475901070958,0.30228961914900854,3.424505339536979
93,0.4789320957386751,2.8729506127313096,0.34431151996581105,0.29574708313087417,0.30228961914900854,3.424505339536979
94,0.4789320957386751,2.8729506127313096,0.34431151996581105,0.29574708313087417,0.30228961914900854,3.424505339536979
95,0.4789320957386751,2.8729506127313096,0.34431151996581105,0.29574708313087417,0.30228961914900854,3.424505339536979
96,0.4789320957386751,2.8729506127313096,0.34431151996581105,0.29574708313087417,0.30228961914900854,3.4013530355023085
97,0.4789320957386751,2.8729506127313096,0.34431151996581105,0.29574708313087417,0.30228961914900854,3.3786971933739993
98,0.4789320957386751,2.8729506127313096,0.34431151996581105,0.29574708313087417,0.30228961914900854,3.3786971933739993
99,0.05920082301240454,2.8729506127313096,0.34431151996581105,0.29574708313087417,0.30228961914900854,3.3786971933739993
100,0.05920082301240454,2.8729506127313096,0.34431151996581105,0.29574708313087417,0.30228961914900854,3.3786971933739993
101,0.05920082301240454,2.8729506127313096,0.34431151996581105,0.29574708313087417,0.30228961914900854,3.3786971933739993
102,0.05920082301240454,2.8729506127313096,0.34431151996581105,0.29574708313087417,0.30228961914900854,3.3786971933739993
103,0.05920082301240454,2.8729506127313096,0.34431151996581105,0.29574708313087417,0.30228961914900854,3.3786971933739993
104,0.05920082301240454,2.8729506127313096,0.34431151996581105,0.29574708313087417,0.30228961914900854,3.3786971933739993
