,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.28222146541392,-9.254577690049441,-8.889742444002806,-8.088686902016464,-8.526660803977553,-8.367589721775039,-9.79782687938275,-8.143023859184126,-8.781781662017382,-8.806893127753451,-9.816431730407595,-9.309627513389284,-8.674494953628825,-9.116573023077528,-8.897024427212079,-8.592575017145833,-8.82119753739697,-9.900134481168907,-8.876416320130406,-8.467283055251578,-494.7549452820402,Poor
1,7.177785345860794,-2.545776900494401,1.1025755599719353,9.113130979835354,4.733391960224475,6.324102782249618,-7.978268793827505,8.56976140815874,2.182183379826185,1.9310687224654988,-8.164317304075958,-3.0962751338928474,3.2550504637117523,-1.1657302307752833,1.0297557278792109,4.074249828541671,1.7880246260303139,-9.001344811689068,1.235836798695935,5.327169447484225,-142.73249266630293,Global
2,8.2181665933552,-8.14180106324023,8.050427802244318,-0.7807918823517355,-0.95963060836519,9.9885097416071,-6.751525128944904,4.187411683983047,-6.787518456045154,6.215535361791943,-9.297056507482946,0.6977345749053789,-6.669997539479418,-3.8317924006453037,-9.098751742171384,-5.228477473521764,3.49669059460844,5.64765499035272,3.9040326908881635,-3.4209110119169894,-305.80819003813303,Global
3,-0.11936267396164446,0.48242725442865364,-4.029175094261539,-0.7378371966511601,9.695685852479265,0.022698420627648375,-2.038551062459197,4.558106337447946,7.26661940746418,-9.476609255380728,-4.199656378490742,5.78138388282496,-0.8576066103964148,-9.861430391102656,-1.6132908645326047,-3.386504723514035,2.083042553852703,-3.507583267004099,9.625021612416774,1.7646390179347833,-281.2368727620553,Global
4,-7.378161033745454,0.41955407274709344,-2.8404319943141516,-9.700000451725552,-8.071401867228694,5.684695733185656,-1.459939113033716,-6.040963544563988,2.482030533452548,2.8057787848660105,-4.585945041453037,-7.403644330636697,-0.5455376639413085,-2.187470465862149,-1.8983976831239566,-2.477019185286638,-4.156505043519234,1.0576518033067757,-1.3762877671241078,5.675232576735107,-208.36559680770165,Global
5,-9.897491389433235,-8.921982117520411,-9.195335108552335,-9.911177915719964,-9.717491899919843,-9.966913619497504,-8.953113058542542,-9.913771395353253,-9.11823470564982,-8.741338015842802,-8.089887387637402,-9.893731427276464,-9.086367762655847,-8.311654815718219,-8.020427977745099,-9.841491317604795,-9.82620296494076,-8.115571582347632,-8.031370786575877,-9.61652127350104,-787.1406293937076,Poor
6,-8.598059552912162,-9.176958385715073,-8.786444883706082,-8.295142482980989,-8.685440775897217,-8.180637849922201,-8.864795862786183,-8.641274766418595,-9.664150297207236,-8.883482462042448,-8.633825917376813,-8.789588184949803,-8.906304071449759,-8.114045745704544,-9.083638141872095,-9.862014142775967,-8.497956479747232,-9.155485861670662,-9.69338371739383,-8.308026242785614,-462.0690270850729,Poor
7,-8.562525908603329,-9.18486642399519,-8.787384279303557,-8.262094351014122,-8.662724625542399,-8.168935321848465,-8.919461635494017,-8.595177513303524,-9.618376203463374,-8.880723231341365,-8.71151608817638,-8.806543204478706,-8.890134791771839,-8.171467550088261,-9.086098352912902,-9.78636204257457,-8.500271763352396,-9.213338882020386,-9.665818130241885,-8.300788027264835,-459.42003556574184,Poor
8,-8.54024792804999,-9.189836502330495,-8.7880415949179,-8.241450421850821,-8.648510853781925,-8.161828130172799,-8.95407071518241,-8.56621110432562,-9.589311734727984,-8.878949134681736,-8.760598142345659,-8.817452842877847,-8.879933489112327,-8.207847629974943,-9.087487514555768,-9.738479716915197,-8.501955378549953,-9.249781631478305,-9.648096221630295,-8.29642643174259,-458.1922578941868,Poor
9,6.027590134602018,-6.901301529884423,7.782858736771942,6.0157325511911885,-0.927707065319268,3.158688403868304,-7.127843847405153,6.130999993955982,4.716620307513345,1.816852600701564,-0.861168182896412,3.0622982819218336,-2.2573356070070965,1.166995768956502,-7.426997824115573,2.5455972161920464,6.259455437520593,-9.915969268422831,1.8054883738863374,9.733600145386273,-256.65110095909046,Global
10,-0.12786777230644017,0.49678340378526037,-4.011838848361698,-0.7167962451897915,9.702239852192076,0.018299679732017682,-2.0364476782532086,4.533947649516534,7.260074763142101,-9.481257794881763,-4.211054511502567,5.785613458750485,-0.8495462316016722,-9.871432328497058,-1.6271359492384943,-3.39471594749574,2.091012264636527,-3.4962095263312025,9.622486328566515,1.7652485211951976,-282.06824660437906,Global
11,7.177014530063198,-2.5482311074543547,1.1062155350477605,9.109218869782426,4.728832281502889,6.322668810381041,-7.977817132396646,8.563324293466955,2.1836773114252686,1.9316980417593437,-8.147605544883145,-3.089302041633662,3.252356957519628,-1.1648357711919968,1.021469694260694,4.073951352974199,1.790508421517804,-9.00170828410743,1.2361877011126257,5.3295724094388826,-142.53570963045274,Global
12,-7.381555114467642,0.4316304811475783,-2.848030481272945,-9.697498586928845,-8.06504257872856,5.692704567394049,-1.4526967108784745,-6.040326607175989,2.4867904468463995,2.80884519652446,-4.583211431810749,-7.399526748223744,-0.5541845889818164,-2.1764746858435444,-1.8951956460124233,-2.486689008259518,-4.143618599361521,1.0600364620036509,-1.3640242356202135,5.694685601414828,-208.2741072146664,Global
13,-7.312801288121926,0.535099556454407,-2.787606239470574,-9.608346538280593,-8.023013329493779,5.734178655271863,-1.4250344037403064,-6.012572592745155,2.5411614664978712,2.827896646688151,-4.571748203313169,-7.351414472011763,-0.5093288630683483,-2.1096450693821516,-1.846826374402043,-2.455923806147694,-4.058177397960827,1.0707592139934377,-1.326080546775016,5.798396857236956,-206.10263807104158,Global
14,7.1690390785044,-2.5737366909895845,1.1445177531014215,9.068436922410577,4.680935995245229,6.308151289361501,-7.9727516931404905,8.496555612920012,2.1998733795998797,1.9380361489617,-7.9721307184442995,-3.015584015023564,3.224557034117826,-1.1547196863740086,0.934826768987741,4.071224751128515,1.8168715750589532,-9.005208430976769,1.239950053405963,5.355351523156952,-141.4785592560981,Global
15,7.170474619584482,-2.5698636932188412,1.1440271142032377,9.056312725155301,4.672441609631432,6.304215745808883,-7.976911997603002,8.487735842122527,2.192468652353106,1.930255810892225,-7.950704045378906,-3.0084681818838446,3.212651520611825,-1.169346647675491,0.9319786009436865,4.071661645621847,1.8062725822432009,-9.016718223416445,1.2490261867483916,5.348543646313606,-141.6132636588001,Global
16,7.151406484036734,-2.625493050711645,1.1675022205056071,9.097221307716344,4.687696586731471,6.3093287730011385,-7.946578715567904,8.494163279094032,2.229025687395056,1.9862191416684767,-7.964877177596005,-3.0163775044886916,3.262878118949989,-1.0999611470822996,0.8901610846169593,4.069068808223443,1.8828165939042176,-8.95827228987634,1.208710475252018,5.387148097546632,-141.06910041014214,Global
17,7.1556004575881,-2.649020217490775,1.1784834341952064,9.09651200282275,4.6966048184231,6.318054589383743,-7.944241917500608,8.47898900502563,2.237382492075408,2.006098355790284,-7.968108763852353,-3.0373034734137727,3.2583033525750236,-1.086231230478318,0.8765254405726342,4.066661945922961,1.8859544234824335,-8.945898225663973,1.2063862518437019,5.385522299023385,-139.92900509219922,Global
