,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.276472895340238,17.264503363941998,4.025082355886539,21.276472895340238,21.276472895340238,17.264503363941998
1,21.263785147830884,17.264503363941998,4.025082355886539,4.025082355886539,17.264503363941998,4.025082355886539
2,20.661388297496085,17.264503363941998,4.025082355886539,4.025082355886539,17.264503363941998,4.025082355886539
3,20.661388297496085,17.264503363941998,4.025082355886539,4.025082355886539,17.264503363941998,4.025082355886539
4,20.661388297496085,17.264503363941998,4.025082355886539,4.025082355886539,17.264503363941998,4.025082355886539
5,20.661388297496085,17.264503363941998,3.6253849384403627,3.6253849384403627,17.264503363941998,3.6253849384403627
6,20.661388297496085,17.264503363941998,3.6253849384403627,3.6253849384403627,17.264503363941998,3.6253849384403627
7,20.661388297496085,17.264503363941998,3.6253849384403627,3.6253849384403627,17.09800850775771,3.6253849384403627
8,20.661388297496085,17.264503363941998,3.6253849384403627,3.6253849384403627,16.936627793376505,3.6253849384403627
9,20.661388297496085,17.264503363941998,3.6253849384403627,3.6253849384403627,16.936627793376505,3.6253849384403627
10,20.661388297496085,17.07127564907223,3.6253849384403627,3.6253849384403627,16.936627793376505,3.6253849384403627
11,20.661388297496085,17.07127564907223,3.6253849384403627,3.6253849384403627,16.936627793376505,3.6253849384403627
12,20.661388297496085,16.39076990676892,3.6253849384403627,3.6253849384403627,16.936627793376505,3.6253849384403627
13,20.3391748094598,16.39076990676892,3.6253849384403627,3.6253849384403627,15.82502525561039,3.6253849384403627
14,20.3391748094598,15.1668563174768,3.6253849384403627,3.6253849384403627,15.095666178434056,3.6253849384403627
15,20.3391748094598,14.686364930871823,3.6253849224619374,3.6253849384403627,13.68836794702256,3.6253849384403627
16,19.32055920073356,13.953393957722252,2.1886662027789408,3.6253849376759115,13.5311909813362,3.6253849376759115
17,18.46307733405993,13.953393957722252,2.1886662027789408,3.2165184671878544,12.947407963760192,3.2165184671878544
18,18.46307733405993,13.953393957722252,2.1886662027789408,2.4399454238595704,11.794234963654157,2.4399454238595704
19,18.46307733405993,12.76654777655446,2.1886662027789408,2.4399454238595704,11.77482363495222,2.4399454238595704
20,14.763224403965756,10.534409023802793,2.1886662027789408,2.4399454238595704,11.02049703420676,2.4399454238595704
21,14.280932009968248,10.534409023802793,2.1886662027789408,2.4399454238595704,9.68321745491467,2.4399454238595704
22,12.25337665463828,10.258157577798926,2.1886662027789408,2.4399454238595704,8.455341194161276,2.4399454238595704
23,12.25337665463828,9.431112119156662,2.1886662027789408,2.4399454238595704,7.985835315805588,2.4399454238595704
24,11.922783348087666,8.542749424124777,2.1886662027789408,2.4399454238595704,5.956920698959966,2.4399454238595704
25,11.922783348087666,8.542749424124777,2.1886662027789408,2.4399454238595704,5.432929410393076,2.4399454238595704
26,11.922783348087666,8.542749424124777,2.1886662027789408,2.4399454238595704,5.432929410393076,2.4399454238595704
27,11.287205664688177,8.542749424124777,2.1886662027789408,2.4399454238595704,4.692121289656825,2.4399454238595704
28,10.834935923335594,8.542749424124777,2.1886662027789408,2.4399454238595704,4.692121289656825,2.4399454238595704
29,10.016265271524956,8.542749424124777,2.1886662027789408,2.4399454238595704,4.4772046343361325,2.4399454238595704
30,9.145923831922849,8.542749424124777,2.1886662027789408,2.4399454238595704,4.4772046343361325,2.4399454238595704
31,9.145923831922849,8.542749424124777,2.1886662027789408,2.4399454238595704,3.8357311561727423,2.4399454238595704
32,9.145923831922849,7.203204142708852,2.1886662027789408,2.4399454238595704,3.6969994515411075,2.4399454238595704
33,8.418531776214795,7.203204142708852,2.1886662027789408,2.4399454238595704,3.4448831298798597,2.4399454238595704
34,6.971712105307182,7.203204142708852,2.1886662027789408,2.4399454238595704,3.4448831298798597,2.4399454238595704
35,6.7219502167039895,7.203204142708852,2.1886662027789408,2.4399454238595704,3.4448831298798597,2.4399454238595704
36,6.7219502167039895,6.882468719165065,2.1886662027789408,2.4399454238595704,3.1524486430739787,2.4399454238595704
37,5.519479079639755,6.371658423404785,2.1886662027789408,2.4399454238595704,3.1524486430739787,2.4399454238595704
38,4.576905448413818,5.819910315448968,2.1886662027789408,2.4399454238595704,3.1524486430739787,2.4399454238595704
39,4.576905448413818,5.473663804713057,2.1886662027789408,2.4399454238595704,2.3608436442400706,2.4399454238595704
40,3.7185373797185663,5.473663804713057,2.1886662027789408,2.4399454238595704,2.3608436442400706,2.4399454238595704
41,3.7185373797185663,5.473663804713057,2.1886662027789408,2.4399454238595704,2.3608436442400706,2.4399454238595704
42,3.7185373797185663,5.447762796917679,2.1886662027789408,2.4399454238595704,2.3608436442400706,2.4399454238595704
43,1.668772586720391,5.02364534969681,2.1886662027789408,2.4399454238595704,2.3608436442400706,2.4399454238595704
44,1.668772586720391,4.0247171005584335,2.1886662027789408,2.4399454238595704,2.3608436442400706,2.4399454238595704
45,1.668772586720391,3.1717705200687627,2.1886662027789408,2.4399454238595704,2.1343103612896224,2.4399454238595704
46,1.668772586720391,2.741304569585119,2.1886662027789408,2.4399454238595704,2.1343103612896224,2.4399454238595704
47,1.668772586720391,2.741304569585119,2.1886662027789408,2.4399454238595704,1.9901947546301288,2.4399454238595704
48,1.1573629126380576,2.741304569585119,2.1886662027789408,2.4399454238595704,1.3171677814544802,2.4399454238595704
49,1.1573629126380576,2.741304569585119,2.1886662027789408,2.4399454238595704,1.3171677814544802,2.4399454238595704
50,1.1573629126380576,2.741304569585119,2.1886662027789408,2.4399454238595704,1.3171677814544802,2.4399454238595704
51,1.1573629126380576,2.741304569585119,2.1886662027789408,2.4399454238595704,1.3171677814544802,2.4399454238595704
52,1.1573629126380576,2.741304569585119,2.1886662027789408,2.4399454238595704,0.37597925355075373,2.4399454238595704
53,1.1573629126380576,2.741304569585119,2.1886662027789408,2.4399454238595704,0.37597925355075373,2.4399454238595704
54,1.1573629126380576,2.741304569585119,2.1886662027789408,2.4399454238595704,0.37597925355075373,2.4399454238595704
55,1.1573629126380576,2.741304569585119,2.1886662027789408,2.4399454238595704,0.37597925355075373,2.4399454238595704
56,1.1263033998202632,2.741304569585119,2.1886662027789408,2.4399454238595704,0.37597925355075373,2.4399454238595704
57,0.4189628367504534,2.741304569585119,2.1886662027789408,2.4399454238595704,0.37597925355075373,2.4399454238595704
58,0.4189628367504534,2.741304569585119,2.1886662027789408,2.4399454238595704,0.37597925355075373,2.4399454238595704
59,0.4189628367504534,2.741304569585119,2.1886662027789408,2.4399454238595704,0.37597925355075373,2.4399454238595704
60,0.4189628367504534,2.741304569585119,2.1886662027789408,2.4399454238595704,0.37597925355075373,2.4399454238595704
61,0.4189628367504534,2.3916790136623165,2.1886662027789408,2.4399454238595704,0.37597925355075373,2.4399454238595704
62,0.4189628367504534,2.3916790136623165,2.1886662027789408,2.4399454238595704,0.37597925355075373,2.4399454238595704
63,0.4189628367504534,2.3916790136623165,2.1886662027789408,2.4399454238595704,0.37597925355075373,2.4399454238595704
64,0.4189628367504534,2.3916790136623165,2.1886662027789408,2.4399454238595704,0.37597925355075373,2.4399454238595704
65,0.4189628367504534,2.3916790136623165,2.1886662027789408,2.4399454238595704,0.37597925355075373,2.4399454238595704
66,0.4189628367504534,2.3916790136623165,2.1886662027789408,2.4399454238595704,0.37597925355075373,2.4399454238595704
