,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
25,25,32.752418776232474,-32.1651285225034,28.78245078703505,-29.666388941883845,-4.387912394610524,-6.970622959427747,-20.476073091190024,0.3043786696784423,19.84291671610263,-21.546584326153653,Global
26,26,-1.3032962914165047,-27.703190889707024,-0.7474571876965967,-16.30706707194393,0.6690101072999397,6.759775722026973,-18.072018879761544,-24.866920326174917,24.729799627363384,-21.06329669334057,Global
27,27,0.6239018410773733,-0.9789462513677832,0.1224073933259994,0.6274523748303928,0.4902005921176713,-0.621777289478876,-0.9877182673078037,0.5440877428890725,0.9156643361865504,-4.410072688729692,Good
28,28,0.0345957676931785,0.8939252076296282,0.5309195187938138,-0.4352083120657746,-0.5579092734766948,0.3724441704749337,-0.6657215937998875,-0.2151150670699386,0.2361046945056184,-3.824643874417277,Good
29,29,13.131654533642404,7.22021925699346,10.198511018288286,-10.512420175420884,5.020108034746613,-11.895468427879422,6.951920101751625,9.14676077881893,13.052899953930478,-18.3923712703499,Global
30,30,13.168814546833232,-4.092813501576472,6.815103423748496,-1.6713277336033343,2.4665578131906614,-1.2349464498068985,10.800904509443626,-5.349082658870657,-5.761815427655506,-16.643414466601506,Global
31,31,32.76687297828352,2.9053165421251705,7.525634074394645,4.677168961042469,-11.825631717179087,11.99287323840896,-26.40793871642882,21.09622067661077,9.5133027446118,-21.088502219164955,Global
32,32,6.587145019557795,-3.4084776310277363,-4.797788614317391,4.862691545546113,2.5855271506621307,-4.983529051708452,0.1897824681647648,3.746365298331568,2.508243493473742,-13.09433548821807,Global
33,33,32.76654976344891,27.753188501427186,-14.046274873221265,-21.332600832802196,-11.957279868113869,19.912390333703332,26.436017195934483,1.6737009183375733,-15.010504005571011,-21.16593668807771,Global
34,34,0.968850679390376,-0.3666057566757923,0.5384477506549128,-0.7981214175472229,-0.3578288972447572,-0.0529696946565541,-0.1575662564338069,-0.9798573787394842,0.7759524932307165,-3.9282406321080434,Good
35,35,-0.4294124156190664,0.9267217514646684,0.1416640166032445,-0.4509922148043419,-0.7901568189999457,0.3548925232722579,0.0445208585929015,0.2904241549019604,0.9550740461099628,-3.7900218583051672,Good
36,36,0.9734388638979397,0.8517010718880726,-0.4342425289526606,1.1086231349523814,1.1909216333100403,0.4371744292872392,-0.4450377196033628,0.9357265960672408,-0.0895272449950939,-4.471708391130008,Global
37,37,1.5162186542442413,-1.3514955311884913,-0.4973741540280372,-0.6881992326789863,-1.1551540136716774,0.5109189248614356,-0.8998104437644323,0.3047070839509516,-0.0907440306335729,-5.233156418319268,Global
38,38,0.2469410428474248,-0.1850670379612902,0.0526484038826318,0.4732579750457688,0.1864807722240513,0.0523780979390782,-0.7801528263481785,0.211352661187151,0.7053474761772485,-3.061617237865186,Global
39,39,0.1662563117369075,-0.013734962624416,0.2838974128955698,0.6250896254807401,0.4373393260738281,0.0558506955700046,-0.6949777139969378,0.4642989559762078,0.9157898333290078,-3.5974990820473534,Global
40,40,-0.1216461919725054,-1.7728363367711175,-1.695344117418923,0.7249110978744646,-2.0578688159483995,-0.3365858376981983,0.5842946072455959,0.9056876992039378,0.3005657371849963,-5.816142419716016,Global
41,41,-0.1102719897858113,0.485911942182561,0.7303646802369741,-0.9991287788336904,0.2025261816498271,-0.8340193062560104,0.5114035328873339,0.0235813176623977,-0.2467057413916251,-3.667314979759973,Good
42,42,0.6918289660005001,-0.2560976390268076,0.8015472811019322,-0.3832611515670692,0.9889022653503616,-0.5415838988747659,0.2426910125289829,-0.4418937354754551,0.0303334935791781,-3.92498120618366,Good
43,43,-0.1378627289490097,-1.628645388669927,-1.6672770702020117,0.6970527160173976,-2.058552117570912,-0.7898975580891352,-0.1408135065960154,1.103495167316883,0.4788899934542883,-5.795572484815061,Global
44,44,0.3409189461874291,-1.8322722397554612,-1.030906374199489,1.6681350196198397,-2.9624616770502854,-0.1574366395506103,-0.445055356732233,2.6309231272757714,0.052053451067529,-7.06152845446945,Global
45,45,0.3452597364743255,0.2838168122606355,0.0658694033627229,-0.8781669455568206,0.6261278015891136,-0.0319493034293962,0.8450167777434991,0.6623521106523853,0.3030177127249089,-3.662186475462662,Global
46,46,1.0478564319679222,-0.0819619376484901,1.293308696516636,-1.5667136096387502,0.0987963895213805,0.0157755189695265,-0.2287390014788499,-1.712346563431649,1.006979660587561,-4.936171559556644,Global
47,47,1.865721408926284,0.7166533820584036,0.5048707371317047,-1.8315257624980017,-0.3075949306821783,0.2815497137640363,0.0347652872257953,-1.3128617158822244,0.725430755965979,-5.543052062318473,Global
48,48,-0.8258222285705612,0.7641924849374497,-0.0413111048857837,-0.9869704503786884,0.1372740397894638,-0.9453166400147646,0.6207654358255397,0.7418283781758959,-0.8510987915394281,-3.894214951233778,Good
49,49,0.5758217673030117,0.5086127331298833,-0.6170325638395759,0.5497432347395996,-0.2259222978412012,0.4006590662711105,-0.1858273057845991,0.7331637427015139,0.1976072416347278,-3.8903318831450666,Good
50,50,1.979075888449131,-1.5460773273454294,-1.3639529908922583,2.1387713631946497,-3.6199827035906935,1.1181414835079977,-1.5193559731889472,2.3504799240367724,1.3151645524417148,-8.555742549476552,Global
51,51,2.635958610116404,0.9990201963618404,0.5466734460760847,-2.436862257145492,-0.0811555075628405,0.7525778648594041,-0.6372238766665506,-2.096759589374978,0.2357991595668931,-6.873673666490426,Global
52,52,1.9280706858685333,0.4117661584627505,0.433782775099818,-1.2281251880148147,0.3815990705907452,-0.1407943537830522,-0.0908008069742649,-1.8288474098827496,1.357478127115467,-5.692030159938913,Global
53,53,2.334823779290261,-2.0832482522779125,-0.1012243448015901,-0.7747811534943665,-1.4031227723510256,0.4647164750326809,-0.6179722373647287,0.3771913854407742,-0.7402758869117569,-6.284551787507485,Global
54,54,0.9698868728098802,-0.4494647147926769,0.5440399254594013,-0.6172033630803426,-0.54647064632836,-0.1413414310862659,0.0406713186249705,-0.9919169366936468,0.7055519897401084,-4.134837557271457,Global
55,55,0.8063824087577878,0.7199236864037886,-0.043371832195973,0.8292992717152217,0.1242610316169532,0.447245423496966,-0.3568153913622183,0.0930772725207553,0.9110761566192592,-3.60369605126514,Good
56,56,0.9994744549464444,-0.6755465053177332,-0.5999420074749473,-0.982059137217514,0.3668128724817521,-0.3779409988296969,-0.3572395999666042,0.6362113959620821,-0.2802404710643351,-4.325871752401948,Good
57,57,1.0922010019508903,-0.2914852649204889,0.1314205775070126,-0.5805654830331743,-0.6370864710356461,-0.0529793376920171,-0.0305104805826239,-0.9086045601116126,0.7869220336589535,-3.705243967561494,Global
58,58,0.1268198181458029,1.047247218738704,0.3280457902869598,-0.4470110991955693,-0.5863811266117409,0.4519604544619247,-0.7043007475103593,-0.2059443989807041,0.3188114227215273,-3.9591628775594825,Global
59,59,0.4046495787240118,0.578045510413304,0.2013571635656852,-1.5397100440792109,0.6382306333146204,-0.0608214696184106,0.14435612542254,0.0383228295416913,-0.9316323171203632,-4.229607454407102,Global
60,60,2.309088731515629,0.7779855263655477,0.0920583196659352,-0.8782315456139145,0.621630482695787,-0.4256420156522722,0.0963732755583741,-2.2248017300800136,1.1922405362800532,-5.957871859830224,Global
61,61,0.53595799247001,1.011660743930463,0.2095303481439501,-0.371717767855884,-0.5350674049298529,0.368508700611251,-1.0938459022199687,-0.321215265570109,-0.0223973308112281,-4.044747545976197,Global
62,62,-0.7825125598401605,0.4366871293920011,-0.0490287703650018,0.2277597053922311,0.5534281644176033,0.3299598945608721,0.2658603529614609,-0.5938424228339692,-0.6030298489989718,-3.8088398076369647,Good
63,63,-0.6676063560343835,0.6938557721423102,-0.0552617970458442,0.2118952983114184,0.6377184497738853,-0.0187170497558071,-0.2475450241883798,-0.8260588024277951,-0.0120997152859505,-3.3004233716529616,Good
64,64,0.0038015419752852,0.1249870340058603,0.1339142722151818,-0.3519430330691051,-0.2976460031993966,-1.2244976674184294,-0.2234861516162252,0.7614864831480403,-0.8664219183770916,-3.615030280786105,Global
65,65,0.1387420603022797,-0.1090801965287031,0.2055723469251376,-0.6075447585744858,0.9739498622828382,0.121899170946758,0.4788793248565152,0.7262382823655766,0.1377130711830112,-3.3269684202322947,Global
66,66,1.9102475177636649,-0.6968765971770132,-0.3403123210946521,0.0727594713152939,-0.1497816782077237,-0.3313457004797762,0.2291344301435458,-1.4857947576624486,1.4603227041836888,-5.3943174504532685,Global
67,67,0.3345486271055904,0.1402115418930964,0.1964853728355997,-0.2073162409244133,-0.5097347339837484,-0.4226657083014764,0.4962269415213285,-0.9916123646813092,0.2323113807091603,-3.5995740378621552,Global
68,68,0.9726410430795625,0.1800048898716433,0.5421301797776081,0.7521985406325733,0.9271453763315094,1.2131007707720372,-0.5653688592677817,-0.3638335859267911,0.7147054303185598,-4.544460662637849,Global
69,69,-0.4420171341341419,0.9417944083468104,0.0247250724613259,0.2632735316815289,0.3042413312736276,0.2161256192962568,-0.3052037172412074,-0.5568446970707441,0.3947012043706372,-3.585296915912988,Good
70,70,-0.8412837433529816,-0.0319205338197567,-0.1762302021930502,-0.1792656267740824,0.6627554448018316,-0.1356557675048115,0.6762813684894269,-0.7532732883585815,0.3382519313809293,-3.4762062169251817,Good
71,71,1.9113774005887263,-0.4650909096730373,0.3947721085777402,-0.9390748781236198,0.1183093306447276,-0.427507172659908,0.5518533673034796,-1.3039599722169193,0.3864596942023759,-5.222045662875768,Global
72,72,1.1007086183044592,-0.3823917112436561,0.5841829093534159,-0.541704157303661,-0.4573271494048736,-0.0530002117149273,-0.5301241521780578,-1.331707350669603,0.9680118174181072,-4.7612319139604615,Global
73,73,0.8052543626403121,-0.5394587400270439,-0.808621192689202,-0.2744726879920325,-0.4304414608477227,0.1216889635564673,-0.3874040530076037,-0.3276172415475882,-0.6930227446952557,-3.974690569766608,Global
74,74,0.2594563102463425,0.0628470175495117,0.1470723186006495,-0.5791733288003158,0.4526769049592829,0.2569613555402483,1.2159227251767888,-0.0619198413785513,0.1452851115019022,-3.442263461295298,Global
75,75,0.8176435262870996,0.6547632928054199,-1.1410971653300548,1.567265178780655,0.9573656429731175,0.4472327097891515,0.0021898187092759,1.6734339862429408,-0.1850270027830909,-5.2485762979853625,Global
76,76,-0.4418489875974387,-0.0944321117190725,0.2038609503144144,0.2418575778580702,0.4923171182260404,0.3399064763408503,-0.4087329107414312,-0.2868711306794083,-0.5390613261399437,-3.438148457852741,Good
77,77,0.6056197607780653,-0.0970746074406401,0.0781424376246278,0.1075505913136651,0.4916549506896954,-0.3028749240299331,-0.6290346689810011,0.0373881679797944,0.3462362646813079,-3.1422151896149946,Good
78,78,1.2183009024170026,1.1703088976557936,-0.1727107734596416,-1.0413107527158765,0.5793093830688285,-0.7553467246079837,0.6094987955844076,-0.1622472081060877,-1.0746342406387193,-4.591851032065719,Global
79,79,1.5077671412415192,-1.1806187388382376,0.644724904441496,-0.4180122444033962,-0.2809565447479656,-1.0701050498179665,0.0239765870212238,0.530581491815294,0.0948848001902469,-4.734068316762819,Global
80,80,0.2508168613254753,0.1718951345925621,0.508384928861167,-0.3409481608553815,0.9515978010152965,-0.0958704046072442,0.6418499547241829,0.4421152172466716,0.2586558643674053,-3.63810384606299,Global
81,81,0.1040394030159639,0.4341180089650187,0.1957808263187908,0.0963797902149004,-0.1407066542553448,0.2876912032082845,-0.1248251609444421,0.7848204668330254,0.9232486997240984,-3.010456477300654,Global
82,82,0.94506786406677,1.1824391211562784,-0.105222430462168,-0.5398650666197806,-0.8463465812254749,0.3193277538792252,-1.4741834477830835,-0.259747219761298,-0.0137580817497706,-4.49855344969648,Global
83,83,1.2265299684445203,0.9985797491569492,-0.7731829127084211,1.470304992075853,0.6105999112409997,0.6929513443846869,0.361696739556244,1.9261017068710655,-0.3877760682950883,-5.674431731311355,Global
84,84,-0.8432483383158171,-0.0264596169539981,-0.136349505135048,-0.1378035593020459,0.6590760106246449,-0.1354953640979577,0.7101459693781038,-0.7871734014400324,0.3552093168206767,-3.4054334076654915,Global
85,85,0.0441233819452639,0.2525460124807033,-0.6240032271363987,-0.8860031559953789,-1.2454182451175877,0.7821138476427407,-0.1606190884189082,0.3644259185488607,-0.4941740250891477,-4.1470149638296085,Global
86,86,0.0508070290655697,-0.0398984085605036,-0.9923470907427188,0.1902220830208492,-0.2209549113918303,0.3450860188944773,-1.1057773429425524,-0.2644026880012191,-0.4359637484750891,-3.437805147189924,Global
87,87,0.4571803739792806,0.3344568754911678,0.0405923545621527,-0.0325230966669494,-0.4621349896936815,-0.0611749949357458,-0.4394547582776127,0.5698735176475758,0.6380005662445605,-3.472722818480453,Good
88,88,-0.9700602336070632,-0.2688291956658029,0.2168059154966677,-0.3246957666006311,0.9149182857052852,-0.2830247470311979,0.9178558683989646,-0.5572449904931283,-0.0200485484684813,-3.701828912625562,Good
89,89,0.624755969453826,-0.5365295134883254,0.1401904723114384,-1.7918653600761147,0.8726712704660287,-0.874842856247076,-1.022705426728051,1.2709669008729918,-0.024577591965027,-4.859284316379952,Global
90,90,1.0531021617409175,-0.8308963279466965,0.1600958649992598,-0.4026648540728264,0.1253789702763299,-1.801138792965109,-0.1907786059487293,0.6563676383174695,0.0408637204465662,-4.277804088365361,Global
91,91,4.271636093109379,1.6741926627303911,0.4871264459394027,-2.936391143810585,0.3727329265373527,1.7341225907050024,-1.0586150400520893,-2.402471100368455,-0.2631338994823764,-8.747295789008838,Global
92,92,2.045484074798477,0.7139779116937568,-1.1347286225537516,1.4194847315383452,0.6041675621703995,0.921793855818251,0.7408581879265075,1.508019364907781,-0.2674149470217486,-5.918334065499796,Global
93,93,-0.3692942818176769,1.1830298955872536,0.3838441690267506,-0.5775024777258153,-0.5331169797286783,0.4727606840063956,-0.4761666604300654,-0.1284573206088719,-0.0551603103014048,-4.119945270385362,Global
94,94,-0.180270505714029,-0.2047023305318216,0.432651143089453,-0.6459019405505906,0.5740682593740201,0.4677591099628699,0.3563580081908046,0.7963550167622824,0.0567019314580869,-3.720767317844321,Good
95,95,-0.8537720532246076,0.3321371391954137,0.5018681559327232,-0.0177355211808842,0.322179767035407,0.7688535669469445,-0.4548949607842907,-0.4387768901355429,0.8938033150863713,-4.029951729716142,Good
96,96,0.0767556541609764,0.2332447480986914,-0.0242043130508005,-0.2916914360485272,-0.1598338123326712,-0.9807820881479472,-0.1670838129463732,0.5952020666341751,-1.0826979928458065,-3.265479077537812,Global
97,97,1.3870656583534,1.6115819255792658,0.0454375585702422,1.4625390288920084,0.8202986602260935,0.631936354154373,-0.1554079922583287,1.664232726819705,0.0501030137070728,-5.692722514151608,Global
98,98,-1.1567250269859135,-0.4610708209149597,0.160876319366964,-0.3330792451956101,0.9443363468791546,-0.1333430460094087,1.1113428552976217,-0.7216258619183886,-0.0223264246126753,-3.950181989336713,Global
99,99,0.6425581632335127,1.2498909472735793,0.1561027083097101,1.730591667198265,0.2229143931254045,-0.1464841168214974,-0.2136608445710415,0.9046571601820796,-0.3407832118470324,-4.612401818700022,Global
100,100,0.2605304073026984,1.1167669669817002,0.1709954113535907,1.7883532106047395,0.3053000222682023,-0.4295191582227815,-0.012233369761696,0.515323231163101,-0.6063979724064463,-4.66991687001417,Global
101,101,0.8036036696794859,-0.0074801284671757,-0.5913135952488009,0.2492590529445806,0.207968187419814,0.802559940876229,-0.1166676206026728,-0.3186158177377969,-0.4455598773503162,-3.489941189765972,Good
102,102,-0.0872087426473839,0.0647023652117715,-0.8438557274257541,-0.9979080910876504,0.6432022367461556,-0.2314381989142191,0.9204844603958976,0.345165123427364,-0.1032563480740549,-3.406477559493436,Good
103,103,-0.291622015260593,1.9130000737497888,0.128792729776304,2.496726289279948,0.8568270937828615,-1.030565565623926,-0.4296609782625697,0.1441175181703222,-1.2898019794247984,-5.923501722802872,Global
104,104,-0.1174507955245269,0.8134843288018008,0.1480325511110045,1.7115842042718583,-0.3091482841549435,0.1486390004943913,0.2101513457209414,0.2822269517781404,-0.9917328724536372,-4.0903249862974285,Global
