,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-2.365955990594852,-1.759351013115684,-3.1997712503653104,-2.5953348547363206,-2.906488218365774,-3.0153228104624046,-2.8274795772446586,-2.5088785459139045,-2.4064650515386603,-2.1223665319932863,-2.361610971193411,-1.8295609992064812,-2.791095500536965,-1.4437651272181093,-3.145224813604148,-1.8590649796431957,-2.365390395265746,-2.0826203431084966,-2.9192261228095324,-2.803797021830243,-135.53703318802403,Weak
1,0.834044009405148,1.4406489868843162,0.00022874963468977327,0.6046651452636795,0.2935117816342261,0.1846771895375956,0.3725204227553418,0.6911214540860955,0.7935349484613399,1.077633468006714,0.8383890288065896,1.370439000793519,0.40890449946303487,1.7562348727818908,0.05477518639585233,1.3409350203568045,0.8346096047342539,1.1173796568915033,0.28077387719046754,0.3962029781697576,-1.4989423566830455,Good
2,-1.6595599059485195,4.4064898688431615,-9.997712503653101,-3.9533485473632046,-7.064882183657739,-8.153228104624045,-6.274795772446582,-3.0887854591390447,-2.0646505153866013,0.7763346800671389,-1.6161097119341044,3.7043900079351904,-5.910955005369651,7.562348727818907,-9.452248136041476,3.409350203568044,-1.6539039526574602,1.1737965689150336,-7.192261228095324,-6.037970218302425,-303.1884153226969,Global
3,6.014891373510732,9.36523151438795,-3.7315164368151432,3.8464523133862816,7.527783045920767,7.892133270076947,-8.299115772604441,-9.218904335342353,-6.6033916087086215,7.562850068588261,-8.033063323338999,-1.5778474998989562,9.157790603010039,0.6633056994603415,3.837542279009467,-3.689687379878741,3.7300185536316732,6.692513437947458,-9.634234453116164,5.00288629889935,-283.63263468239546,Global
4,9.777221778129896,4.963313087596788,-4.391120158711896,5.785586569029771,-7.9354798684471595,-1.0421294764818967,8.171910061861912,-4.1277170325264105,-4.244493228273026,-7.3994285576344465,-9.612660842594059,3.5767106587978184,-5.767437679998819,-4.689066812555476,-0.1685368143932351,-8.932749097658393,1.4823521098402619,-7.0654285018837975,1.786110738065684,3.9951672004186243,-266.6744774583953,Global
5,-1.636568667226222,-2.9805334133075876,-1.664321476356177,-2.946852362576014,-1.563239369795627,-1.5750844191577933,-1.3697371646704977,-1.2042767581595615,-3.080536369860337,-3.153438010188094,-1.8463214337341665,-2.9472912791724015,-1.6805050394104457,-2.7372778509162936,-3.148512581140114,-3.0978109447911697,-2.356456754832263,-1.4531674861919959,-1.2159891460549428,-1.6956824173882297,-104.97713330030616,Weak
6,1.6046586817730177,1.9124747800438069,1.5189039357437144,1.85307365125265,0.1785714972566974,1.7337133710209145,1.967953596704025,1.0832444395048961,1.6972397943160011,0.7638002918388096,1.3609023837243832,0.9023565536638583,1.2387331662973258,0.18351144000259145,1.8069155473844483,0.030514532641256586,1.1105021274471913,0.204537611476324,1.9313130403922945,0.9981572925949758,-4.5766307189913755,Good
7,0.9993278881583141,1.5020993128090876,0.30190413140075223,0.7114433853164521,0.25721336265810857,0.29158195722324254,0.9522713829200271,0.3373093204153188,0.9101954699597476,0.5739121306009469,1.7475504504445334,1.9688880996521325,0.9350468095719278,1.8955384245567353,0.09617514318005371,0.6807993984619178,1.0603053996294047,0.4905145983246817,0.5683631045770363,1.0549964116459563,-2.42043594375195,Good
8,0.3595604463964845,1.130130142584945,0.0,0.0,0.3585114886852058,0.0,0.0,0.23059956637792856,0.19851681676583244,1.0526084905858348,0.9153674557115066,2.0,0.07213385694447884,2.0,0.0,1.958107978093296,0.7480072509145259,1.4638402934371781,0.0,0.290578566511811,-3.391067963339664,Good
9,0.8025340896070762,1.348429649119412,0.9760886879054869,0.7246435048216616,0.3614378431441621,0.9678206494454354,0.9688882152839967,0.5448799315181715,0.7449272921122985,0.8815653759281942,1.245304494792597,1.6712508099611245,0.5888511936968583,1.033904273028204,1.0704467812297223,1.2180824439440014,0.907127525832657,0.9813215070792701,1.040612535338113,0.6524621353921115,-0.7645536304042027,Global
10,0.9992753034568685,1.5633660649407575,0.5859362869900089,0.8808821705226068,0.28266114281931165,0.6900708977557978,0.9173533787941952,0.5998966133550451,0.9451164325805645,0.9046460393960037,1.2364067813070871,1.5999447883123932,0.6962697864143199,1.3767157827154108,0.675311498242056,1.0182057137251466,0.9783475013004892,0.8297265439039267,0.8104890812204305,0.7191064078626199,-0.9301382481909589,Global
11,0.6049530763743882,0.972117520145882,0.5625208181130541,0.3286518411218269,0.48444917119880937,0.4480455090820525,0.6729116177741742,0.6132734908893434,0.6027664326583259,0.7119772739693562,1.347339220020664,1.5302183832339817,0.5918209097760911,1.4493476569101365,0.2814680767319847,1.1795588105970032,0.7877194132012084,1.0041914865085404,0.6696414874195242,0.6365988447176179,-1.219057334835131,Global
12,0.7228141568537386,1.3883993933486534,0.41286537743097046,0.5109271905824118,0.31107503885817,0.4402353124257998,0.59100802552732,0.38280029382514746,0.62558440680542,0.9309449570481843,1.2036705173017095,1.8794931594546724,0.46806137631358663,1.637960010380204,0.4585440229361269,1.398712507959494,0.9073827757346532,1.0547804986291012,0.5167683202712113,0.5981477319249603,-1.816982375591082,Global
13,1.0362376793519625,1.3249048055270418,1.121270565926959,0.9739548913504938,0.3730290625090488,1.1358759960680689,1.3195948070471533,0.8084542085642856,1.0189629945245995,0.6701157765197615,1.3767148608138349,1.2395206636102742,0.8962044369438212,0.7397867805383602,1.061890949080027,0.618163236539587,0.9133739527825984,0.6525224959324488,1.3360367915284677,0.8237402665702404,-0.609193383747159,Global
14,0.953942463435069,1.3388883717361868,1.0447625460853598,0.9507903027421717,0.4797363759230518,1.008502863180607,1.1559795181616355,0.907161785684865,1.1025374281906228,0.9111128795057882,1.3535073630416257,1.3523073821812228,0.8150061295403247,1.0241998685203728,1.0333741354497954,1.0278705673999582,0.9567637781408104,0.8743356037041838,1.2133835790952834,0.7486021680551843,-0.38710577749540176,Global
15,1.03828096572868,1.3895523280409505,0.9656633055835321,0.86565327926777,0.46229038203868766,1.058986081269389,1.1187051617929482,0.8400556589408839,0.8850386681708633,0.8502235916720395,1.2322948379535699,1.3310324310865287,0.7982855580827355,0.9761266392339318,0.9238766825406204,0.9350386425110421,0.9344112114838475,0.984257278738367,1.1674798977404806,0.7470968616114265,-0.36221060886778894,Global
16,0.9472502166312888,1.247882737515615,0.9353107930204934,0.9326562769775147,0.5199994346704347,0.9501794447655977,1.093984402604885,0.7930603454809925,0.9609250914281855,0.8732545040691471,1.1549272659452585,1.2978898479525303,0.7882896726744478,0.954318087722465,1.0013962444254367,0.9791019527052213,0.9217333020288613,0.8448474378684131,1.0974628862918732,0.7797833619494873,-0.24893576132645986,Global
17,0.9082683960875177,1.2191768006792287,0.8837969087506011,0.9080697571079032,0.4759131292006902,0.9488305597455671,1.0230898650717064,0.9574828220482312,0.9258095649737922,0.8005991873880975,1.1296285806900552,1.2948713624936197,0.8595602620476124,0.9490508121511211,1.0470640078309104,1.0183829226250303,0.9336713758185325,0.855836424341844,0.9823135262167607,0.80019089646108,-0.22749593257737497,Global
18,0.8662976633225377,1.2003978973148255,0.8752906939809982,0.9284593735088855,0.49623162452955333,0.7722303380909578,1.0568801632919524,0.9075409126566425,0.886380273871383,0.9000710323176963,1.1259835875417485,1.2357545614938468,0.9596168377822424,0.883652809435136,0.9744511676920273,1.0460468540589203,0.9567405078498918,0.9460847580810818,1.0391523641801743,0.7174302464402397,-0.21513003568203712,Global
