,x0,x1,x2,x3,x4,Target,Hypothesis
0,-0.2304537609665125,0.7194156931812381,0.8883992716148401,0.40564978722145884,0.2672681943428137,-3.902391081076392,Good
1,-7.5515088393506815,23.57381343416281,29.111067332275084,13.292332227672766,8.75784419222532,-21.452437040438063,Global
2,6.944278576535837,-19.652487226333303,-7.38014739387507,-15.79527938038618,-27.878537204874092,-20.96732116716483,Global
3,-14.355203707516303,-4.034779470492481,-1.0977906793209407,24.1493269733307,1.9417913101047972,-19.433472982945663,Global
4,4.080477420568961,-1.8969169759311768,12.37594977054372,0.3164474819463834,21.17964626432574,-19.35221659643797,Global
5,1.0,-1.0,-0.9999999999999998,-1.0,-1.0,-3.6253849384403627,Good
6,-1.0,-1.0,-1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
7,-1.0,-0.9999999999999999,-1.0,-1.0,1.0,-3.6253849384403627,Good
8,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
9,-0.8455850555760811,-0.8441810553886118,0.30827373774047984,-0.8822296510629857,-0.7839779422678359,-4.141729771333846,Good
10,1.0,1.0,-1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
11,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
12,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
13,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
14,1.0,-1.0,-1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
15,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
16,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
17,-1.0,1.0,-1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
18,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
19,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
20,0.07524077874424279,0.033582991294526174,-1.0,0.021887941420541786,0.08821586987556419,-1.8771458588414132,Good
21,0.45043037161619853,-0.39399818488018956,-1.0,-0.3914913800495681,0.4436075178666457,-4.312463131343328,Good
22,0.3377229837289619,0.046032172394089965,-0.5152805050604776,0.5104615996919355,0.4213858402116333,-3.660152371680024,Good
23,-0.9765667546315591,0.48818612908157943,-0.532724490309114,-0.12009566797818749,0.952751532416279,-4.155337263807937,Good
24,-0.40922042051746255,-0.12008413277554286,-0.82235201484066,-0.18078314125953066,0.36496805565297974,-3.4316098939383015,Good
25,-0.06025457215630607,0.013088034358109589,-0.9567952377093952,-0.011968577362517739,0.14156170856317343,-1.9115140645865343,Good
26,-0.1413324999383908,0.20744048051028208,-1.0,0.10448507495035692,-0.17577536697294155,-2.640153736546847,Good
27,0.05665616682902421,0.38735422082272475,-1.0,-0.06711800308499145,0.2608089941023789,-3.1054974075614123,Good
28,-0.04232457456306425,-0.264463807713618,-1.0,0.2435023472576449,-0.011544436325878694,-2.7427149708192187,Good
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,2.9178179359592775,-4.574881010623219,8.576696102829438,-4.880547572365256,-1.0905683443039962,-14.305831867366814,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-9.76882989789961,8.199406819115097,4.024500237995298,4.6246957231599595,1.0889631860684972,-15.73278994654132,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-7.765436146923655,0.6433823606976361,5.489267603349518,-2.974556308024919,8.506132838424577,-15.794959071684515,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,0.07238810859993505,-0.03641590992248837,-0.7523585283803695,-0.1813715145967998,-0.1394727777245071,-2.281412072821255,Good
40,0.49238981125221426,0.047670229138454735,-1.0,-0.02567204781104223,-0.4718638075392509,-3.5609064813395155,Good
41,-0.21659101823135232,-0.07344714740103514,-1.0,-0.4339801670816593,-0.22013952074273935,-3.333044748878461,Good
42,-0.013830057691312113,0.07383974508031564,-0.5937556630991689,0.12629532846695826,0.024235773509390407,-2.0510439302838006,Good
43,-0.02876653978321698,0.03330707293180405,-0.057020209235105916,0.017163302546560278,-0.3868283115239051,-1.538599606531037,Good
44,0.17798775375793058,0.2572926529355952,0.041671345034507465,-0.2764403745656107,-0.28130879381908447,-2.3812568246709422,Good
45,0.014140012275094269,0.09020401674427488,0.10031027092343389,0.27435151857737156,-0.7709232688814426,-2.457468003517278,Good
46,0.041726443216531454,-0.3759680977859935,0.11746879103467599,0.04494167012148177,-0.24866323570387316,-2.060510412014708,Good
47,-0.4779493504923412,-0.015506676147131759,0.06895674031079363,0.05258596898375354,-0.3018852587792162,-2.355810278380844,Good
48,-0.041935281105208194,-0.21958357354102515,-0.10832499775545056,-0.2444878388296032,-0.6673543588681189,-2.6786989551291858,Good
49,0.0828094257782716,0.07164242041129272,0.09594211618151177,0.3575498245599186,-0.1748422436349244,-1.839276343899002,Good
50,0.7060654901807947,-0.24848765855632982,0.6418132659363833,0.2919226134137929,-0.3592030108506067,-3.875177089374905,Good
51,-0.12084073145457874,-0.1925120715489827,-0.20022266903103575,0.41689466891173516,-0.3626420680218104,-2.840064473011211,Good
52,-0.04097285329918364,0.06024940607710205,0.3118347809817882,0.0495438967602727,-0.2871561937648762,-1.913438103308494,Global
53,-17.972977442979094,11.214898939430242,-8.708431766604821,7.607737992488083,28.88664839586633,-20.825436403671297,Global
54,22.459928637965866,-23.781045648438077,3.456636920484115,24.821162671861025,-26.00258763735468,-21.521507313235542,Global
55,13.470399765472244,26.194125993708155,14.43357485410884,4.348869083476856,31.989530058693177,-21.59566921245298,Global
56,11.410000988275698,0.026170444360793965,-1.1086458484755433,6.611143444395218,1.0015694972416398,-15.356587300660916,Global
