,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.6637729898645145,26.605855152163823,4.923527683188254,26.605855152163823,4.923527683188254,26.605855152163823
1,0.6637729898645145,0.6637729898645145,0.6637729898645145,17.400410665504328,4.923527683188254,4.923527683188254
2,0.6637729898645145,0.6637729898645145,0.6637729898645145,17.400410665504328,4.923527683188254,4.923527683188254
3,0.6637729898645145,0.6637729898645145,0.6637729898645145,17.400410665504328,4.923527683188254,4.923527683188254
4,0.6637729898645145,0.6637729898645145,0.6637729898645145,1.579257056101869,1.579257056101869,4.923527683188254
5,0.6637729898645145,0.6637729898645145,0.6637729898645145,1.579257056101869,1.579257056101869,4.923527683188254
6,0.6637729898645145,0.6637729898645145,0.6637729898645145,1.579257056101869,1.579257056101869,4.923527683188254
7,0.6637729898645145,0.6637729898645145,0.6637729898645145,1.579257056101869,1.579257056101869,4.923527683188254
8,0.0077077764791184,0.0077077764791184,0.6637729898645145,1.579257056101869,1.579257056101869,3.357560943973584
9,0.0077077764791184,0.0077077764791184,0.0960382896027991,1.378157548212493,1.320489219151757,3.0048248361940537
10,0.0077077764791184,0.0077077764791184,0.0960382896027991,1.1991119012523206,1.320489219151757,2.2554149583165657
11,0.0077077764791184,0.0077077764791184,0.0805113306299629,1.0328970769952983,0.6714956502857785,2.097152
12,0.0077077764791184,0.0077077764791184,0.0664577617048604,0.5894221597886516,0.3416524330940918,2.097152
13,0.0077077764791184,0.0077077764791184,0.0026548460450936,0.3046130241305739,0.3050342120911221,2.097152
14,0.0064985802751821,0.0077077764791184,0.0026548460450936,0.2018170066709875,0.0617259797081378,2.097152
15,0.0064985802751821,0.0077077764791184,0.0026548460450936,0.1046769917347841,0.0617259797081378,2.097152
16,0.0064985802751821,0.0077077764791184,0.0026548460450936,0.0399256876877779,0.0005834564305494,0.9731329247381832
17,6.52965290813504e-05,0.0077077764791184,0.0026548460450936,0.0399256876877779,0.0005834564305494,0.4157858893664264
18,6.313042096667473e-05,0.0002304855367671,0.0020773480841271,0.0107563673460565,0.0005834564305494,0.3393845047799232
19,6.313042096667473e-05,0.0002304855367671,0.0001589372345321,0.0042625769273582,0.0005834564305494,0.1537565933928762
20,6.313042096667473e-05,7.700312578933202e-06,1.1096926158895026e-05,0.0001134395572932,0.0005834564305494,0.0494702539625369
21,6.313042096667473e-05,7.700312578933202e-06,1.1096926158895026e-05,0.0001134395572932,0.0004798014505943,0.0494702539625369
22,6.313042096667473e-05,7.700312578933202e-06,1.1096926158895026e-05,0.0001134395572932,0.0004798014505943,0.0118745430157433
23,6.313042096667473e-05,7.700312578933202e-06,1.1096926158895026e-05,0.0001134395572932,0.0001387643871509,0.0019585794590783
24,6.313042096667473e-05,7.700312578933202e-06,1.1096926158895026e-05,0.0001134395572932,9.06209967438582e-05,0.001673605177503
25,6.313042096667473e-05,7.700312578933202e-06,1.1096926158895026e-05,0.0001134395572932,9.06209967438582e-05,0.0003276441491203
26,6.313042096667473e-05,7.700312578933202e-06,1.1096926158895026e-05,0.0001134395572932,9.06209967438582e-05,0.0003276441491203
27,6.313042096667473e-05,7.700312578933202e-06,1.1096926158895026e-05,0.0001134395572932,9.06209967438582e-05,9.367847970363728e-06
28,6.313042096667473e-05,7.700312578933202e-06,1.1096926158895026e-05,0.0001134395572932,9.06209967438582e-05,9.367847970363728e-06
29,2.647817003957831e-05,7.700312578933202e-06,1.1096926158895026e-05,0.0001134395572932,9.06209967438582e-05,9.367847970363728e-06
30,2.647817003957831e-05,7.700312578933202e-06,3.946289984434417e-06,0.0001134395572932,9.06209967438582e-05,9.367847970363728e-06
31,2.647817003957831e-05,7.700312578933202e-06,3.946289984434417e-06,0.0001134395572932,2.8988683097558893e-05,9.367847970363728e-06
32,2.647817003957831e-05,7.700312578933202e-06,3.946289984434417e-06,0.0001134395572932,2.8988683097558893e-05,9.367847970363728e-06
33,2.647817003957831e-05,7.700312578933202e-06,3.946289984434417e-06,0.0001134395572932,2.8988683097558893e-05,9.367847970363728e-06
34,2.647817003957831e-05,7.700312578933202e-06,3.946289984434417e-06,0.0001134395572932,2.8988683097558893e-05,9.367847970363728e-06
35,2.647817003957831e-05,7.700312578933202e-06,3.946289984434417e-06,0.0001134395572932,2.8988683097558893e-05,9.367847970363728e-06
36,2.647817003957831e-05,2.966135483551257e-06,3.946289984434417e-06,7.614196485780538e-05,2.8988683097558893e-05,9.367847970363728e-06
37,2.647817003957831e-05,2.966135483551257e-06,3.946289984434417e-06,7.614196485780538e-05,2.8988683097558893e-05,9.367847970363728e-06
38,2.647817003957831e-05,2.966135483551257e-06,3.946289984434417e-06,7.614196485780538e-05,2.8988683097558893e-05,9.367847970363728e-06
39,2.647817003957831e-05,2.966135483551257e-06,3.946289984434417e-06,4.441382799138328e-05,2.8988683097558893e-05,9.367847970363728e-06
40,2.647817003957831e-05,2.966135483551257e-06,3.946289984434417e-06,4.441382799138328e-05,2.8988683097558893e-05,9.367847970363728e-06
41,2.647817003957831e-05,2.966135483551257e-06,3.946289984434417e-06,4.441382799138328e-05,2.8988683097558893e-05,9.367847970363728e-06
42,2.647817003957831e-05,2.966135483551257e-06,3.946289984434417e-06,4.441382799138328e-05,2.8988683097558893e-05,9.367847970363728e-06
43,2.647817003957831e-05,2.966135483551257e-06,3.946289984434417e-06,2.2900755105645666e-05,2.8988683097558893e-05,9.367847970363728e-06
44,2.647817003957831e-05,2.966135483551257e-06,3.946289984434417e-06,2.2900755105645666e-05,2.8988683097558893e-05,9.367847970363728e-06
45,2.647817003957831e-05,2.966135483551257e-06,3.946289984434417e-06,2.2900755105645666e-05,2.8988683097558893e-05,9.367847970363728e-06
46,2.647817003957831e-05,2.966135483551257e-06,3.946289984434417e-06,2.2900755105645666e-05,2.8988683097558893e-05,9.367847970363728e-06
47,2.647817003957831e-05,2.966135483551257e-06,3.946289984434417e-06,2.2900755105645666e-05,2.8988683097558893e-05,9.367847970363728e-06
48,2.647817003957831e-05,2.966135483551257e-06,3.946289984434417e-06,2.2900755105645666e-05,2.8988683097558893e-05,9.367847970363728e-06
49,2.647817003957831e-05,2.966135483551257e-06,3.946289984434417e-06,2.2900755105645666e-05,2.8988683097558893e-05,1.685402487754638e-06
50,2.647817003957831e-05,2.966135483551257e-06,3.946289984434417e-06,2.2900755105645666e-05,2.8988683097558893e-05,1.685402487754638e-06
51,2.647817003957831e-05,2.966135483551257e-06,3.946289984434417e-06,2.2900755105645666e-05,2.8988683097558893e-05,1.685402487754638e-06
52,2.647817003957831e-05,2.966135483551257e-06,3.946289984434417e-06,2.2900755105645666e-05,2.8988683097558893e-05,1.685402487754638e-06
53,1.648757929671996e-05,2.966135483551257e-06,3.946289984434417e-06,2.2900755105645666e-05,2.8988683097558893e-05,1.685402487754638e-06
54,1.648757929671996e-05,2.966135483551257e-06,3.946289984434417e-06,2.2900755105645666e-05,2.8988683097558893e-05,1.685402487754638e-06
55,1.648757929671996e-05,2.966135483551257e-06,3.946289984434417e-06,2.2900755105645666e-05,2.8988683097558893e-05,1.685402487754638e-06
56,1.648757929671996e-05,2.966135483551257e-06,3.946289984434417e-06,2.2900755105645666e-05,2.8988683097558893e-05,1.685402487754638e-06
57,1.648757929671996e-05,2.966135483551257e-06,3.946289984434417e-06,2.2900755105645666e-05,2.8988683097558893e-05,1.685402487754638e-06
58,1.648757929671996e-05,2.966135483551257e-06,3.946289984434417e-06,2.2900755105645666e-05,2.8988683097558893e-05,1.685402487754638e-06
59,1.648757929671996e-05,2.966135483551257e-06,3.946289984434417e-06,2.2900755105645666e-05,2.8988683097558893e-05,1.685402487754638e-06
60,1.648757929671996e-05,2.966135483551257e-06,3.946289984434417e-06,2.2900755105645666e-05,2.8988683097558893e-05,1.685402487754638e-06
61,1.648757929671996e-05,2.966135483551257e-06,3.946289984434417e-06,2.2900755105645666e-05,2.8988683097558893e-05,1.685402487754638e-06
62,1.648757929671996e-05,2.966135483551257e-06,3.946289984434417e-06,2.2900755105645666e-05,2.8988683097558893e-05,1.685402487754638e-06
63,1.648757929671996e-05,2.966135483551257e-06,3.946289984434417e-06,2.2900755105645666e-05,2.8988683097558893e-05,1.685402487754638e-06
64,1.648757929671996e-05,2.966135483551257e-06,3.946289984434417e-06,2.2900755105645666e-05,2.8988683097558893e-05,1.685402487754638e-06
65,1.648757929671996e-05,2.966135483551257e-06,3.946289984434417e-06,2.2900755105645666e-05,2.8988683097558893e-05,1.685402487754638e-06
66,1.648757929671996e-05,2.966135483551257e-06,3.946289984434417e-06,2.2900755105645666e-05,2.8988683097558893e-05,1.685402487754638e-06
67,1.648757929671996e-05,2.966135483551257e-06,3.946289984434417e-06,2.2900755105645666e-05,2.8988683097558893e-05,1.685402487754638e-06
68,1.648757929671996e-05,2.966135483551257e-06,3.946289984434417e-06,2.2900755105645666e-05,2.8988683097558893e-05,1.685402487754638e-06
69,1.648757929671996e-05,2.966135483551257e-06,3.946289984434417e-06,2.2900755105645666e-05,2.8988683097558893e-05,1.685402487754638e-06
70,1.648757929671996e-05,2.966135483551257e-06,3.946289984434417e-06,2.2900755105645666e-05,2.8988683097558893e-05,1.685402487754638e-06
71,1.648757929671996e-05,2.966135483551257e-06,3.946289984434417e-06,2.2900755105645666e-05,2.8988683097558893e-05,1.685402487754638e-06
72,1.648757929671996e-05,2.966135483551257e-06,3.946289984434417e-06,2.2900755105645666e-05,2.8988683097558893e-05,1.685402487754638e-06
73,1.648757929671996e-05,2.966135483551257e-06,3.946289984434417e-06,2.2900755105645666e-05,2.8988683097558893e-05,1.685402487754638e-06
74,1.648757929671996e-05,2.966135483551257e-06,3.946289984434417e-06,2.2900755105645666e-05,2.8988683097558893e-05,1.685402487754638e-06
75,1.648757929671996e-05,2.966135483551257e-06,3.946289984434417e-06,2.2900755105645666e-05,2.8988683097558893e-05,1.685402487754638e-06
76,1.648757929671996e-05,2.966135483551257e-06,3.946289984434417e-06,2.2900755105645666e-05,2.8988683097558893e-05,1.685402487754638e-06
77,1.648757929671996e-05,2.966135483551257e-06,3.946289984434417e-06,2.2900755105645666e-05,2.8988683097558893e-05,1.685402487754638e-06
78,1.648757929671996e-05,2.966135483551257e-06,3.946289984434417e-06,2.2900755105645666e-05,2.8988683097558893e-05,1.685402487754638e-06
79,1.648757929671996e-05,2.966135483551257e-06,3.946289984434417e-06,2.2900755105645666e-05,1.7078995717146262e-05,1.685402487754638e-06
80,1.648757929671996e-05,2.966135483551257e-06,3.946289984434417e-06,2.2900755105645666e-05,1.7078995717146262e-05,1.685402487754638e-06
81,1.648757929671996e-05,2.966135483551257e-06,3.946289984434417e-06,2.2900755105645666e-05,1.7078995717146262e-05,1.685402487754638e-06
82,1.648757929671996e-05,2.966135483551257e-06,3.946289984434417e-06,2.2900755105645666e-05,1.7078995717146262e-05,1.685402487754638e-06
83,1.648757929671996e-05,2.966135483551257e-06,3.946289984434417e-06,2.2900755105645666e-05,1.7078995717146262e-05,1.685402487754638e-06
84,1.648757929671996e-05,2.966135483551257e-06,3.946289984434417e-06,2.2900755105645666e-05,1.7078995717146262e-05,1.685402487754638e-06
85,1.648757929671996e-05,2.966135483551257e-06,3.946289984434417e-06,2.2900755105645666e-05,1.7078995717146262e-05,1.685402487754638e-06
86,1.648757929671996e-05,2.966135483551257e-06,3.946289984434417e-06,2.2900755105645666e-05,1.7078995717146262e-05,1.685402487754638e-06
87,1.648757929671996e-05,2.966135483551257e-06,3.946289984434417e-06,2.2900755105645666e-05,1.7078995717146262e-05,1.685402487754638e-06
88,1.648757929671996e-05,2.966135483551257e-06,3.946289984434417e-06,2.2900755105645666e-05,1.7078995717146262e-05,1.685402487754638e-06
89,1.648757929671996e-05,2.966135483551257e-06,3.946289984434417e-06,2.2900755105645666e-05,1.7078995717146262e-05,1.685402487754638e-06
90,1.648757929671996e-05,2.966135483551257e-06,3.946289984434417e-06,2.2900755105645666e-05,1.7078995717146262e-05,1.685402487754638e-06
91,1.648757929671996e-05,2.966135483551257e-06,3.946289984434417e-06,2.2900755105645666e-05,1.7078995717146262e-05,1.685402487754638e-06
92,1.648757929671996e-05,2.966135483551257e-06,3.946289984434417e-06,2.2900755105645666e-05,1.7078995717146262e-05,1.685402487754638e-06
93,1.648757929671996e-05,2.966135483551257e-06,3.946289984434417e-06,2.2900755105645666e-05,1.7078995717146262e-05,1.685402487754638e-06
94,1.648757929671996e-05,2.966135483551257e-06,3.946289984434417e-06,2.2900755105645666e-05,1.7078995717146262e-05,1.685402487754638e-06
