,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.1836237718665363,29.864998220691163,6.280351180706596,29.864998220691163,6.280351180706596,29.864998220691163
1,0.1836237718665363,0.1836237718665363,0.1836237718665363,4.813587005218131,4.813587005218131,6.280351180706596
2,0.1836237718665363,0.1836237718665363,0.1836237718665363,4.59675431006429,4.59675431006429,4.813587005218131
3,0.1836237718665363,0.1836237718665363,0.1836237718665363,4.59675431006429,4.59675431006429,4.59675431006429
4,0.1836237718665363,0.1836237718665363,0.1836237718665363,4.59675431006429,4.59675431006429,4.59675431006429
5,0.1836237718665363,0.1836237718665363,0.1836237718665363,4.59675431006429,4.59675431006429,4.59675431006429
6,0.1836237718665363,0.1836237718665363,0.1836237718665363,4.59675431006429,4.59675431006429,4.59675431006429
7,0.1836237718665363,0.1836237718665363,0.1665280220430523,4.59675431006429,4.59675431006429,3.084890024378502
8,0.1836237718665363,0.1836237718665363,0.1665280220430523,4.59675431006429,4.59675431006429,3.084890024378502
9,0.1353492147537169,0.1257517887903169,0.1665280220430523,3.88959213149204,3.3306795616125764,2.43605596068383
10,0.0570983343449219,0.0554149616219096,0.1665280220430523,3.742455470553468,2.5208213291565618,2.097152
11,0.0570983343449219,0.0554149616219096,0.1665280220430523,3.0310451509905976,1.6938305856520803,2.097152
12,0.0056284381493915,0.004191630324496,0.0684339554740623,1.782302047793659,1.2607941283380653,2.097152
13,0.0056284381493915,0.004191630324496,0.0684339554740623,1.3546983077436132,0.6994702344551146,2.097152
14,0.0055269958911638,0.004191630324496,0.0645370607682425,0.9468853897735,0.3323200956084504,2.097152
15,0.0055269958911638,0.004191630324496,0.0031658423908132,0.6497055885500684,0.0977966251375529,0.4481278030880948
16,0.0017190384045162,0.001223530975001,0.0031658423908132,0.6497055885500684,0.0560510541885724,0.1888826963850899
17,0.0004240406501525,0.0004685291853321,0.0031658423908132,0.3917963256316616,0.0032962628343713,0.012979669565147
18,0.0002169785259319,1.711905480259687e-05,0.0031658423908132,0.1504098554695793,0.0032962628343713,0.012979669565147
19,5.995603551187741e-05,1.711905480259687e-05,0.0031658423908132,0.0526761502023631,0.0032962628343713,0.012979669565147
20,5.995603551187741e-05,1.711905480259687e-05,0.0009141943852758,0.0138034664197288,0.0032962628343713,0.012979669565147
21,5.995603551187741e-05,1.711905480259687e-05,0.0006062781616462,0.0020326843363425,0.0032962628343713,0.012979669565147
22,5.995603551187741e-05,1.711905480259687e-05,3.1812702616664265e-05,0.0020326843363425,0.0032962628343713,0.0007794582655733
23,5.995603551187741e-05,1.711905480259687e-05,3.1812702616664265e-05,0.0003368808063589,0.0032962628343713,0.0007794582655733
24,5.995603551187741e-05,1.711905480259687e-05,3.1812702616664265e-05,0.0003368808063589,0.0032962628343713,0.0006991330769091
25,5.995603551187741e-05,1.711905480259687e-05,3.1812702616664265e-05,0.0003368808063589,0.0002174653969879,0.0006991330769091
26,5.995603551187741e-05,1.711905480259687e-05,3.1812702616664265e-05,0.0003368808063589,0.000117646187526,0.000114905443715
27,5.995603551187741e-05,1.711905480259687e-05,3.1812702616664265e-05,0.0003368808063589,1.0062322829672628e-05,7.951108481656826e-05
28,5.995603551187741e-05,1.711905480259687e-05,3.1812702616664265e-05,1.0902366527053103e-05,1.0062322829672628e-05,7.951108481656826e-05
29,5.995603551187741e-05,1.711905480259687e-05,3.1812702616664265e-05,1.0902366527053103e-05,1.0062322829672628e-05,7.951108481656826e-05
30,1.6992842289126578e-05,1.711905480259687e-05,3.1812702616664265e-05,1.0902366527053103e-05,1.0062322829672628e-05,7.951108481656826e-05
31,1.6992842289126578e-05,1.711905480259687e-05,3.1812702616664265e-05,1.0902366527053103e-05,1.0062322829672628e-05,2.361215939047619e-05
32,1.6992842289126578e-05,1.711905480259687e-05,3.1812702616664265e-05,1.0902366527053103e-05,1.0062322829672628e-05,2.361215939047619e-05
33,1.6992842289126578e-05,1.711905480259687e-05,3.1812702616664265e-05,1.0902366527053103e-05,1.0062322829672628e-05,2.361215939047619e-05
34,1.6992842289126578e-05,1.711905480259687e-05,3.1812702616664265e-05,1.0902366527053103e-05,1.0062322829672628e-05,2.361215939047619e-05
35,1.6992842289126578e-05,1.711905480259687e-05,3.1812702616664265e-05,1.0902366527053103e-05,1.0062322829672628e-05,2.361215939047619e-05
36,1.6992842289126578e-05,1.711905480259687e-05,3.1812702616664265e-05,1.0902366527053103e-05,1.0062322829672628e-05,2.361215939047619e-05
37,1.6992842289126578e-05,1.711905480259687e-05,3.1812702616664265e-05,1.0902366527053103e-05,1.0062322829672628e-05,2.361215939047619e-05
38,1.6992842289126578e-05,1.711905480259687e-05,3.1812702616664265e-05,1.0902366527053103e-05,1.0062322829672628e-05,2.361215939047619e-05
39,1.6992842289126578e-05,1.711905480259687e-05,3.1812702616664265e-05,1.0902366527053103e-05,1.0062322829672628e-05,2.361215939047619e-05
40,1.6992842289126578e-05,1.711905480259687e-05,3.1812702616664265e-05,1.0902366527053103e-05,1.0062322829672628e-05,2.361215939047619e-05
41,1.6992842289126578e-05,1.711905480259687e-05,3.1812702616664265e-05,1.0902366527053103e-05,1.0062322829672628e-05,2.361215939047619e-05
42,1.6992842289126578e-05,1.711905480259687e-05,3.1812702616664265e-05,1.0902366527053103e-05,1.0062322829672628e-05,2.361215939047619e-05
43,1.6992842289126578e-05,1.711905480259687e-05,3.1812702616664265e-05,1.0902366527053103e-05,1.0062322829672628e-05,2.361215939047619e-05
44,1.6992842289126578e-05,1.711905480259687e-05,3.1812702616664265e-05,1.0902366527053103e-05,1.0062322829672628e-05,2.361215939047619e-05
45,1.6992842289126578e-05,1.711905480259687e-05,3.1812702616664265e-05,1.0902366527053103e-05,1.0062322829672628e-05,2.361215939047619e-05
46,1.6992842289126578e-05,1.711905480259687e-05,3.1812702616664265e-05,1.0902366527053103e-05,1.0062322829672628e-05,2.0311314882790187e-05
47,1.6992842289126578e-05,1.711905480259687e-05,3.1812702616664265e-05,1.0902366527053103e-05,1.0062322829672628e-05,2.0311314882790187e-05
48,1.6992842289126578e-05,1.711905480259687e-05,3.1812702616664265e-05,1.0902366527053103e-05,1.0062322829672628e-05,2.0311314882790187e-05
49,1.6992842289126578e-05,1.711905480259687e-05,3.1812702616664265e-05,1.0902366527053103e-05,1.0062322829672628e-05,2.0311314882790187e-05
50,1.6992842289126578e-05,1.711905480259687e-05,3.1812702616664265e-05,1.0902366527053103e-05,1.0062322829672628e-05,2.0311314882790187e-05
51,1.6992842289126578e-05,1.711905480259687e-05,1.991822800311804e-06,1.0902366527053103e-05,1.0062322829672628e-05,2.0311314882790187e-05
52,1.6992842289126578e-05,1.711905480259687e-05,1.991822800311804e-06,1.0902366527053103e-05,1.0062322829672628e-05,2.0311314882790187e-05
53,1.6992842289126578e-05,1.711905480259687e-05,1.991822800311804e-06,1.0902366527053103e-05,1.0062322829672628e-05,2.0311314882790187e-05
54,1.6992842289126578e-05,1.711905480259687e-05,1.991822800311804e-06,1.0902366527053103e-05,1.0062322829672628e-05,2.0311314882790187e-05
55,1.6992842289126578e-05,1.711905480259687e-05,1.991822800311804e-06,1.0902366527053103e-05,1.0062322829672628e-05,2.0311314882790187e-05
56,1.6992842289126578e-05,1.711905480259687e-05,1.991822800311804e-06,1.0902366527053103e-05,1.0062322829672628e-05,2.0311314882790187e-05
57,1.6992842289126578e-05,1.711905480259687e-05,1.991822800311804e-06,1.0902366527053103e-05,1.0062322829672628e-05,2.0311314882790187e-05
58,1.6992842289126578e-05,1.711905480259687e-05,1.991822800311804e-06,1.0902366527053103e-05,1.0062322829672628e-05,2.0311314882790187e-05
59,1.6992842289126578e-05,1.711905480259687e-05,1.991822800311804e-06,1.0902366527053103e-05,1.0062322829672628e-05,2.0311314882790187e-05
60,2.069693364714234e-06,2.069693364714234e-06,1.991822800311804e-06,1.0902366527053103e-05,1.0062322829672628e-05,2.0311314882790187e-05
61,2.069693364714234e-06,2.069693364714234e-06,1.991822800311804e-06,1.0902366527053103e-05,1.0062322829672628e-05,2.0311314882790187e-05
62,2.069693364714234e-06,2.069693364714234e-06,1.991822800311804e-06,1.0902366527053103e-05,1.0062322829672628e-05,2.0311314882790187e-05
63,2.069693364714234e-06,2.069693364714234e-06,1.991822800311804e-06,1.0902366527053103e-05,1.0062322829672628e-05,2.0311314882790187e-05
64,2.069693364714234e-06,2.069693364714234e-06,1.991822800311804e-06,1.0902366527053103e-05,1.0062322829672628e-05,2.0311314882790187e-05
65,2.069693364714234e-06,2.069693364714234e-06,1.991822800311804e-06,1.0902366527053103e-05,1.0062322829672628e-05,2.0311314882790187e-05
66,2.069693364714234e-06,2.069693364714234e-06,1.991822800311804e-06,1.0902366527053103e-05,1.0062322829672628e-05,2.0311314882790187e-05
67,2.069693364714234e-06,2.069693364714234e-06,1.991822800311804e-06,1.0902366527053103e-05,1.0062322829672628e-05,2.0311314882790187e-05
68,2.069693364714234e-06,8.405290473997448e-07,1.991822800311804e-06,1.0902366527053103e-05,1.0062322829672628e-05,2.0311314882790187e-05
69,2.069693364714234e-06,8.405290473997448e-07,1.991822800311804e-06,1.0902366527053103e-05,1.0062322829672628e-05,2.0311314882790187e-05
70,2.069693364714234e-06,8.405290473997448e-07,1.991822800311804e-06,1.0902366527053103e-05,1.0062322829672628e-05,2.0311314882790187e-05
71,2.069693364714234e-06,8.405290473997448e-07,1.991822800311804e-06,1.0902366527053103e-05,1.0062322829672628e-05,2.0311314882790187e-05
72,2.069693364714234e-06,8.405290473997448e-07,1.991822800311804e-06,1.0902366527053103e-05,1.0062322829672628e-05,2.0311314882790187e-05
73,2.069693364714234e-06,8.405290473997448e-07,1.991822800311804e-06,1.0902366527053103e-05,1.0062322829672628e-05,2.0311314882790187e-05
74,2.069693364714234e-06,8.405290473997448e-07,1.991822800311804e-06,1.0902366527053103e-05,1.0062322829672628e-05,2.0311314882790187e-05
75,2.069693364714234e-06,8.405290473997448e-07,1.991822800311804e-06,1.0902366527053103e-05,1.0062322829672628e-05,2.0311314882790187e-05
76,2.069693364714234e-06,8.405290473997448e-07,1.991822800311804e-06,1.0902366527053103e-05,1.0062322829672628e-05,2.0311314882790187e-05
77,2.069693364714234e-06,8.405290473997448e-07,1.991822800311804e-06,1.0902366527053103e-05,1.0062322829672628e-05,2.0311314882790187e-05
78,2.069693364714234e-06,8.405290473997448e-07,1.991822800311804e-06,1.0902366527053103e-05,1.0062322829672628e-05,2.0311314882790187e-05
79,2.069693364714234e-06,8.405290473997448e-07,1.991822800311804e-06,1.0902366527053103e-05,1.0062322829672628e-05,2.0311314882790187e-05
80,2.069693364714234e-06,8.405290473997448e-07,1.991822800311804e-06,1.0902366527053103e-05,1.0062322829672628e-05,2.0311314882790187e-05
81,2.069693364714234e-06,8.405290473997448e-07,1.991822800311804e-06,1.0902366527053103e-05,1.0062322829672628e-05,2.0311314882790187e-05
