,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.5840129600770916,34.28159792764518,8.653752526668793,34.28159792764518,8.653752526668793,34.28159792764518
1,0.5840129600770916,0.5840129600770916,0.5840129600770916,15.30954934064491,8.653752526668793,8.653752526668793
2,0.5840129600770916,0.5840129600770916,0.5840129600770916,15.30954934064491,8.653752526668793,8.653752526668793
3,0.5840129600770916,0.5840129600770916,0.5840129600770916,15.30954934064491,8.653752526668793,8.653752526668793
4,0.5840129600770916,0.5840129600770916,0.5840129600770916,9.20703403927425,8.653752526668793,8.653752526668793
5,0.5840129600770916,0.5840129600770916,0.5840129600770916,9.20703403927425,8.653752526668793,8.653752526668793
6,0.5840129600770916,0.5840129600770916,0.5840129600770916,9.20703403927425,8.258727568333384,8.653752526668793
7,0.5840129600770916,0.5840129600770916,0.5840129600770916,9.20703403927425,2.097152,8.653752526668793
8,0.5840129600770916,0.5840129600770916,0.5840129600770916,9.20703403927425,2.097152,3.357560943973584
9,0.0448248447797596,0.107858594369699,0.014925117024621,8.851736392422689,2.097152,3.357560943973584
10,0.0448248447797596,0.0920108049727119,0.014925117024621,8.264050341840774,2.097152,2.8114258476379463
11,0.0448248447797596,0.0920108049727119,0.014925117024621,7.662679002154922,2.097152,2.105601969678517
12,0.0097218620051743,0.0142028289015875,0.014925117024621,6.673140002764443,1.1488240118517066,2.097152
13,0.0027246277637317,0.0067083025881483,0.014925117024621,5.547850158849587,0.5625190916622254,2.097152
14,0.0027246277637317,0.0046524533377592,0.014925117024621,4.714397915142648,0.2089571932606786,2.097152
15,0.0027246277637317,0.0001176894842579,0.0090351312234516,3.805559021788934,0.0711844420762226,2.097152
16,5.6312818882424914e-05,6.814395316650325e-05,0.007259580455587,2.967186179296288,0.0033983897634164,2.097152
17,3.089311786114845e-05,6.814395316650325e-05,4.256306364222677e-05,2.8190657028827117,0.0033983897634164,0.6648456599287924
18,3.089311786114845e-05,6.814395316650325e-05,4.256306364222677e-05,2.388968376965945,0.0033983897634164,0.3567204386453167
19,7.1917750956084495e-06,6.814395316650325e-05,4.256306364222677e-05,1.5968062250922168,0.0033983897634164,0.1543213647925272
20,7.1917750956084495e-06,6.814395316650325e-05,4.256306364222677e-05,1.0203489653067563,0.0033983897634164,0.0566232165830601
21,7.1917750956084495e-06,6.36670730737001e-06,4.256306364222677e-05,0.6575893745332358,0.0005261870687218,0.0566232165830601
22,7.1917750956084495e-06,6.36670730737001e-06,4.256306364222677e-05,0.6575893745332358,0.0001065209707697,0.0191110698074074
23,7.1917750956084495e-06,6.36670730737001e-06,4.256306364222677e-05,0.4357634313216166,4.853229471219042e-05,0.002778611891907
24,7.1917750956084495e-06,6.36670730737001e-06,4.256306364222677e-05,0.197009871102442,4.853229471219042e-05,0.002025083481261
25,7.1917750956084495e-06,6.36670730737001e-06,4.256306364222677e-05,0.0768196377912537,4.853229471219042e-05,0.0006954661562538
26,7.1917750956084495e-06,6.36670730737001e-06,4.256306364222677e-05,0.0264949170648564,4.853229471219042e-05,0.0006954661562538
27,7.1917750956084495e-06,6.36670730737001e-06,4.256306364222677e-05,0.0039506775635514,4.853229471219042e-05,8.58162096288056e-05
28,7.1917750956084495e-06,6.36670730737001e-06,4.256306364222677e-05,0.0033100634000375,2.3607255898357666e-05,8.58162096288056e-05
